Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
QUESO LECHE CABRA;0.03828020102786;0.03267773079027;0.04888579919577;0.03987080082094;0.02963573301955;0.04371290709674;0.04847835507597;0.01342379571696;0.02231843731778;0.03510403994147;0.04305949496944;0.01661249827579;0.02583914960254;0.04411888683478;0.05898228607627;0.06817335725043;0.05022289245785;0.04083899738587;0.02155602814048;0.01868649334773;0.03875872773289;0.03833838985458;0.04883708323914;0.02934175844681;0.04126670031601;0.03103950696579;0.03617769864372;0.02364594635129;0.01342379571696;0.02516405131314;0.03703581130149;0.03866136928802;0.06222186059059;0.08850903222909;0.05646692904323;3.0
QUESO LECHE OVEJA;0.03559258582303;0.01907196315423;0.04044933057939;0.04815961743313;0.02556312855604;0.05218474037613;0.04296799291967;0.02761482625928;0.01752201497801;0.03058201571693;0.04327021136421;0.04426048227149;0.02035466941034;0.03285572600825;0.06274212667901;0.0732303591394;0.05046057580372;0.03827585264468;0.01479204374528;0.02512248013653;0.04024417172719;0.03452118112779;0.03514121311016;0.03891785169546;0.03633515311996;0.0337930547002;0.04151041721076;0.02011224330152;0.02761482625928;0.0178762508521;0.02789317345788;0.01514097596548;0.05754023524556;0.05690503042647;0.07059896943324;3.0
QUESO LECHE VACA;0.05744809997534;0.04675697833692;0.0595826369854;0.06350311326643;0.0576830704004;0.0665688569443;0.06651685103716;0.03351554065599;0.04513812884737;0.05445183742486;0.06183797767984;0.04126745775023;0.05076017199795;0.06157243507932;0.0693678681669;0.08423224835857;0.06829629077194;0.05556638040303;0.04525918136479;0.0516908143182;0.0537295386069;0.06282252570291;0.05893215583253;0.0465767931638;0.06270180951108;0.04471019125443;0.06447478650362;0.05668626369008;0.03351554065599;0.05139998887119;0.0535713573147;0.05305914215403;0.06842412424397;0.11507934505;0.07137830508328;3.0
QUESO LECHE OTROS;0.47617917539142;0.43110751280563;0.49466179530171;0.49628488066318;0.47235304769756;0.51830115030386;0.51383499705724;0.3700828486508;0.43619988158773;0.46194124202102;0.49590828230108;0.4403773886662;0.44332029905211;0.49977217313051;0.51575090440937;0.64374340045182;0.5464042848058;0.47239334734451;0.39523620849573;0.45570272526438;0.42305477923137;0.48522531579659;0.48616602446662;0.49924534141923;0.46861511731134;0.49453616591813;0.66647932572362;0.51528960270817;0.3700828486508;0.42923752692936;0.43313345453078;0.49850509965156;0.53244858990295;0.67523846139703;0.53645734244267;3.0
QUESO SIN LACTOSA;0.01342506648511;0.01322116393074;0.0220228000024;0.01161237371888;0.01293693799901;0.0083380882696;0.01561788940518;0.00847675564037;0.00986974353529;0.01470355093411;0.01134078239716;0.01945948755205;0.01216915001403;0.01452917125765;0.01168450558932;0.02159985322047;0.01612729092484;0.01216429920313;0.01043031809292;0.00955583629635;0.01004551563292;0.0139969469645;0.01223830935147;0.0188901253939;0.01195153544992;0.01699866873194;0.04477587260521;0.02137345930355;0.00847675564037;0.00922417887128;0.01645546685192;0.01222384607725;0.01574019636422;0.01614203251255;0.01157440722099;3.0
HELADOS Y TARTAS;0.07246402744671;0.05362555051618;0.06169612791885;0.07972297312024;0.0799028251106;0.10257708512289;0.08408177958579;0.04304566145996;0.05582517010095;0.06178124547587;0.08885213448133;0.05551668552135;0.05278770930969;0.07945453662814;0.10224277346368;0.14077862276084;0.07708471932154;0.07077276405705;0.0520982899629;0.03866812043514;0.06130937756679;0.07930959221694;0.07307842754042;0.07866924259524;0.07414172526893;0.06839807317412;0.07731494583855;0.06746557403297;0.04304566145996;0.05690878633336;0.06695455854432;0.07417327224509;0.0692456784977;0.15652231912829;0.10668788719188;2.0
HELADOS;0.05630681925092;0.04260539247196;0.0502936043806;0.05870688874085;0.06155170376343;0.08109342454296;0.06709596388761;0.03299474773014;0.03784498162074;0.04706425808807;0.07052103310437;0.04581968610562;0.03716969305347;0.06348938775092;0.08212308076601;0.11422055360923;0.06061576704509;0.05365184010749;0.03948877134384;0.02559115913342;0.04691264093629;0.06182044331881;0.05539776883801;0.06545134611688;0.05730161017749;0.05389628135723;0.05699055635492;0.0530812205249;0.03299474773014;0.04256354642319;0.05329595649914;0.05297262457491;0.05559369102104;0.12025651742382;0.08640033938892;3.0
TARTAS;0.01615721885061;0.01102015102398;0.01140251546357;0.02101608437939;0.01835112134717;0.02148366057992;0.01698580279531;0.01005091689843;0.0179801884802;0.0147169873878;0.01833106856532;0.00969700455754;0.01561801625622;0.0159651236593;0.02011965299921;0.02655808771691;0.01646894325449;0.01712092394955;0.01260951861905;0.01307694102998;0.01439672266207;0.01748912262433;0.01768065870241;0.01321789212446;0.01684010907189;0.01450178451846;0.02032439777905;0.01438432805283;0.01005091689843;0.01434523991016;0.01365860347516;0.02120064545007;0.01365198347698;0.03626583072384;0.02028754780295;3.0
NATA;0.08081327470685;0.06408945303074;0.09136029728111;0.0780285318077;0.08957874274983;0.09968806602197;0.08748555544388;0.0564207809727;0.07740441513387;0.07621969260414;0.08758374559409;0.09701051165569;0.07251823406162;0.07813084809446;0.09402656302902;0.12013465967312;0.09102590989137;0.07890853325523;0.06572830580289;0.07132780174013;0.07413285072834;0.09179568585603;0.0690295516929;0.08009337351144;0.08288885511436;0.0757827746577;0.14600582767183;0.07639770703747;0.0564207809727;0.07937695382112;0.0688269809333;0.09059136490007;0.0782473581231;0.1127511787241;0.09518568045405;2.0
NATILLAS;0.06354515203255;0.05141576231268;0.06381906621572;0.06900379757217;0.06697476843038;0.07551451678431;0.06285772747539;0.06398347943795;0.06729216461849;0.05850879752783;0.07110770534643;0.05459290712523;0.06476554690639;0.06406820202162;0.06514777361011;0.06666390558707;0.06058249408326;0.06587020781418;0.06385257926242;0.07076235564465;0.05711217379673;0.07243400388201;0.05998097772814;0.04819079755929;0.06381650995205;0.06288914580199;0.05818551335824;0.04603197491758;0.06398347943795;0.06955248272333;0.05947825364819;0.06170173102323;0.05975101832391;0.06347192900661;0.07058806501244;2.0
FLANES PREPARADOS;0.07208365026108;0.04875566098194;0.05587137080727;0.0800116068498;0.07444156984741;0.12015296832836;0.08376204658441;0.04119981873042;0.05622204712947;0.05878618966989;0.09258369368242;0.02628081665015;0.05789210337662;0.07017201002149;0.11778948212004;0.13661873326689;0.0805705131714;0.06804978996447;0.05194887537962;0.07928996254316;0.0608013739635;0.08092800518746;0.06648746600766;0.06510390507932;0.07012129730145;0.07684447575218;0.0333814080062;0.04357194460486;0.04119981873042;0.05878738283533;0.06197537929428;0.05921327942176;0.07346594076409;0.12799453346314;0.13505048903253;2.0
CUAJADAS;0.01509925245015;0.01175102793842;0.01130959485751;0.01752440248113;0.01380770518746;0.02291999019809;0.01831552370423;0.00740730026944;0.01004997804449;0.01306076181558;0.0182193558457;0.00706804621315;0.00965086836698;0.01522344576747;0.0274055797814;0.02648846784436;0.02223922185438;0.01284240980252;0.00918475292919;0.02440435413513;0.01259758839832;0.01453999469341;0.01458584667896;0.01605242901996;0.01474117292701;0.01596804430798;0.00322952621865;0.01632268604439;0.00740730026944;0.0098261714981;0.01393502958998;0.00845252992865;0.02046988186315;0.01385635635385;0.03164488333721;2.0
CREMA DE CHOCOLATE;0.02520019098972;0.0193664340317;0.02577963423256;0.02834160964909;0.0290455525736;0.02768934093209;0.02480407465663;0.02099024264918;0.03005344510296;0.02583355837083;0.02406440070508;0.0196646896567;0.02807914146736;0.02588696862723;0.02182161505475;0.03872743722018;0.02260626195913;0.02562097664408;0.02293221481048;0.01343632162111;0.02500754176578;0.02920416457727;0.02495233746408;0.0197785382224;0.02727451904262;0.02017097788587;0.00971566821925;0.02289287866752;0.02099024264918;0.02839123818555;0.01834176009562;0.0321696869156;0.02288070893265;0.05648667552518;0.02478015646249;2.0
CREMA CATALANA;0.00250705644115;0.00144877060185;0.00324585164353;0.00249949164213;0.00401606356339;0.00249644191689;0.00320221181284;0.000588570627;0.00156742908259;0.00256835724778;0.00239674751008;0.00021688045087;0.00164521771258;0.00307667240887;0.00398350963371;0.00472919254187;0.00359107191899;0.00201509535264;0.00156182549717;0.00033630325477;0.00166346875021;0.00328553124361;0.0028894985831;0.00156068366149;0.00232930977651;0.00293815687831;0.00697499762486;0.00115144284492;0.000588570627;0.00151496157193;0.00287427847593;0.00133034398256;0.00425630138229;0.00497190209166;0.00389503114888;2.0
POSTRES CON NATA;0.017682591032;0.01127273214495;0.01831230091789;0.01957262967241;0.019136342217;0.02539010810933;0.01742915492311;0.01225952124217;0.0226727253768;0.01719398127339;0.01835216645411;0.01380890077224;0.0200362325957;0.0185772208589;0.01409742726217;0.01806802594687;0.01642866023535;0.02031149659596;0.01694441229002;0.01651977661777;0.01857411920848;0.01930454698838;0.01934171195644;0.01014816638225;0.01850585726352;0.01568680700837;0.01896391372232;0.01712186406884;0.01225952124217;0.02395766052144;0.01469777216132;0.01956749460281;0.01709284011662;0.01485278879015;0.0166618914333;2.0
OT.DERIVADOS LACTEOS;0.15104942125701;0.1328622047062;0.14020950476587;0.17106660700762;0.17160611258053;0.14793127035305;0.17656800175067;0.09215343052472;0.11041564492652;0.14963950937432;0.15242475454728;0.13700089693434;0.12890940520811;0.15460071799744;0.19052806664106;0.23437390853879;0.18029732062655;0.15160740506456;0.11147651339127;0.10370759803945;0.1098331224296;0.1703623603621;0.16503662258641;0.13871278651774;0.14893262900777;0.1561872735065;0.27776615855028;0.17107307310667;0.09215343052472;0.112488685805;0.15854058050839;0.16679175046228;0.16455349132913;0.26022902960198;0.17783458136069;2.0
OT.DERIVD.SIN LACTS;0.00753267653244;0.0070314136057;0.00634885699895;0.00851962910961;0.01152647567987;0.00459059462515;0.00906183711313;0.00437257404674;0.00480649766701;0.00752331117722;0.00750546730077;0.00715468321685;0.00630473719991;0.00772954415046;0.009553949097;0.0181591277273;0.00811620194612;0.00603264106082;0.00515281263931;0.00461330832971;0.00610999070972;0.00574283587928;0.01282806103559;0.00683662516102;0.00744971797512;0.00773408412669;0.01213302351548;0.01175568589735;0.00437257404674;0.00476034464905;0.00838042293675;0.00705208850211;0.00646162489756;0.01791491311968;0.00963789901118;3.0
PAN;2.27867030743038;1.80780379448733;2.07803775085072;2.28386455382498;2.4144076437617;3.28843390488718;2.7329765373105;1.05347907516756;1.6630757409237;1.84870120570391;2.94182333397257;0.95540826812308;1.60677810986086;2.47988154508572;3.63883574431634;3.60535699818237;2.87385825019428;2.03129414400756;1.72749213677004;2.72939235579804;2.31102946965696;2.25161973830013;2.22625636245121;2.20823741716766;2.30790967100911;2.20784125414147;1.71030574928587;1.43777315104071;1.05347907516756;1.7707738299029;2.23668533383871;1.95011355974255;2.99219454458152;3.74987652532107;3.81089680659773;1.0
PAN FRESCO/CONGELADO;1.77392448575334;1.35157190510643;1.57362794526707;1.78468865489756;1.90221560360606;2.6844418340735;2.20560224115437;0.65627703441093;1.14673793576242;1.35525283664829;2.42212895935327;0.503958496076;1.10968877223576;1.97489273032255;3.09291153351779;2.82077259556389;2.34590710671683;1.54409619282109;1.29931037077589;2.28503335224481;1.87366837139638;1.73570127490436;1.6915762072232;1.68587273375825;1.81728015301908;1.66884786019111;1.01108957893066;0.94076040734259;0.65627703441093;1.27972415775731;1.81230581862261;1.44193367676294;2.47307008839227;2.92445409839512;3.22839866107001;2.0
PAN RESCO/CONG.GRAN;1.04307585894662;0.78632906754431;0.98607609307307;1.01860825637138;1.13503269531971;1.56686083576317;1.34163089871362;0.30791818368942;0.5786775161652;0.75896480137105;1.48384219006936;0.19839899557281;0.55686153833697;1.19751698374306;1.96012507342887;1.65837506859643;1.46896066623032;0.91504327317307;0.70665069679777;1.72730335256147;1.23180760659725;0.98149319061383;0.88534149459315;0.97210257957471;1.0925632414486;0.92310702625972;0.4277697208909;0.46677374228585;0.30791818368942;0.66121555230346;1.0866366099961;0.78744739463975;1.61168022257009;1.85476109201685;2.02358471225328;3.0
PAN RESCO/CONG.ENV.;0.73084862680671;0.56524255675262;0.58755158303834;0.76608022515696;0.76718306252946;1.11758155241243;0.86397134244075;0.3483588507215;0.56806041959722;0.59628803527724;0.93828622242313;0.30555952621226;0.55282711581928;0.77737574657948;1.13278745255027;1.16239659870249;0.87694635026697;0.62905291964801;0.59265967397812;0.55772999968333;0.64186118385181;0.75420808429053;0.8062343453151;0.71376957366384;0.72471691157048;0.74574083393139;0.58331969213112;0.47398666505673;0.3483588507215;0.61850870152166;0.72566963762201;0.65448628212318;0.86139066575816;1.06969300637827;1.20481318626982;3.0
PAN FRESCO INTEGRAL;0.22725352602738;0.15123634222361;0.15383187609382;0.2627723311589;0.26615066627125;0.36156533606382;0.30263564040899;0.06736682734766;0.09163126894695;0.16214783184877;0.32832328922278;0.05088087697098;0.13402821087888;0.22315001801854;0.46216503763721;0.65528600401446;0.29383607015608;0.13500170730108;0.12436618034523;0.26523084303819;0.21746822970855;0.24798044592231;0.18871098872982;0.22470074250097;0.23913219862722;0.19845599744723;0.16043631260247;0.14673921356481;0.06736682734766;0.12800623164636;0.17830740647844;0.13365782657044;0.2974669947017;0.55093739776108;0.51142623179245;3.0
PAN FRESCO NORMAL;1.54667095972595;1.20033563308518;1.41979606917324;1.52191641042326;1.63606447460545;2.32287635948414;1.90296650397389;0.58891014369104;1.05510665612546;1.1931049004252;2.09380523264186;0.45307767052315;0.9756602661581;1.75174252316962;2.63074709135739;2.16548622024343;2.05207112678027;1.40909465959761;1.17494413698049;2.01980244163419;1.65620097979319;1.48772082898205;1.50286448386349;1.4611709753478;1.57814807478288;1.47039142483871;0.85065343223683;0.79402115741315;0.58891014369104;1.1517176379075;1.63399955613218;1.30827589459463;2.17560389362655;2.37351664259529;2.71697242927755;3.0
PAN FRESCO SIN SAL;0.07865646148056;0.04282631232232;0.0307143878044;0.05286753635151;0.09439942634012;0.22592820611528;0.10630038455116;0.03005706497631;0.02202122318149;0.04481631364023;0.13140944173022;0.02122605048202;0.04566219555223;0.0432927667434;0.21322476464763;0.22366358734585;0.0897180064195;0.05679408881126;0.04486737564116;0.11415868794835;0.11334206009911;0.08157528629954;0.05013451306873;0.06435834363481;0.09517776833519;0.03859636357013;0.01953687922193;0.05834929058273;0.03005706497631;0.04450919825954;0.03876602167995;0.03814814709747;0.07194560243173;0.0297039002605;0.25421077139448;3.0
PAN INDUSTRIAL;0.5047460347735;0.45623202978565;0.50441047847278;0.49917624566583;0.51219234864187;0.60399179376262;0.52737461872776;0.39720219918719;0.51633759136123;0.49344836905562;0.51969459336361;0.45144977204708;0.49708951474436;0.50498862562878;0.54592401230628;0.78458551653644;0.52795078259934;0.48719742895365;0.42818208669511;0.44435900355322;0.43736067920789;0.51591841084818;0.53468061437168;0.52236497366925;0.49062951799003;0.53899361290294;0.69921633626384;0.49701274369812;0.39720219918719;0.49104957607777;0.42437851422657;0.50818010499033;0.51912345626926;0.82542242692594;0.58249890807463;2.0
PAN INDUSTRIAL FRES;0.35115739868816;0.32130264597824;0.35111879777437;0.34755325563287;0.35741138396004;0.41091630131869;0.35465460622923;0.29825059269143;0.38501796747239;0.35577377467213;0.34194646616658;0.35231893033901;0.36679208493076;0.34459900838673;0.34039667869306;0.51698622002235;0.34300048004848;0.34792646843403;0.315082879831;0.32366869693428;0.29987088964492;0.35533468252273;0.37873834237438;0.36100778283695;0.34151380434076;0.37455335953375;0.53694391270604;0.36617610660929;0.29825059269143;0.36178005267328;0.30310849136103;0.36732029493727;0.32959622350594;0.5648315837707;0.35339740838853;3.0
PAN IND.F.INTEGRAL;0.02164145875568;0.0154091823781;0.02128940467931;0.02117045232412;0.02354883681736;0.0333823106086;0.02558919465398;0.01269942586302;0.01519329416863;0.01990072042552;0.02425713631749;0.01591372825384;0.01681467530858;0.02350267749296;0.02938439885694;0.05767349229088;0.02209227228757;0.02300400710798;0.01046290131177;0.01791203221131;0.01748521080289;0.0218394318228;0.02524592311241;0.02131118278262;0.02061479188249;0.02413172800726;0.05054063387025;0.01674296289006;0.01269942586302;0.01454577186575;0.01715594501538;0.01416199303696;0.02694664354937;0.06420902110261;0.03150542621668;4.0
PAN IND.F.NORMAL;0.27959129580565;0.26158450522245;0.28528776613748;0.27589230619252;0.28044499307461;0.31493418098025;0.28152926242985;0.24393774611815;0.3049905785235;0.284618567449;0.27013303698684;0.2975447228339;0.29491478643345;0.2763982199971;0.25642343161714;0.39036233844218;0.2715240591867;0.27714416492432;0.25784502538596;0.26527530569723;0.23319569608153;0.27959228289333;0.30971242709938;0.28624540876423;0.27361847677721;0.29408375878241;0.41790023047302;0.30616848017013;0.24393774611815;0.28912338830697;0.24575307907903;0.29966408089034;0.25808374641261;0.43766363815253;0.26847408423486;4.0
PAN IND.F.S/CORTEZ;0.04992458019789;0.04430890221577;0.04454154621088;0.05049045377391;0.0534176157653;0.0625998789926;0.04753622011116;0.04161330664025;0.06483409478025;0.05125446940189;0.04755632567389;0.03886044582946;0.05506263499667;0.04469812350562;0.05458882836974;0.06895035215868;0.04938418466201;0.04777824417844;0.04677497985834;0.04048139281196;0.04918991291837;0.05390299408039;0.04377992788247;0.0534511767771;0.04728050257352;0.05633785084881;0.06850309813536;0.04326451809059;0.04161330664025;0.05811089250055;0.04019945296676;0.05349430537403;0.04456589353915;0.06295898255429;0.05341792335522;4.0
PAN IND.F.ENRIQUEC;0.15778518734139;0.14760512443478;0.1632637630614;0.14747981264825;0.15843529265542;0.18841743311725;0.16255003860745;0.13059967865122;0.16471968113821;0.16121528212148;0.15151537976044;0.16359793517728;0.16141002200936;0.15939994003677;0.14944264763781;0.26114284236039;0.15432600561154;0.1484895011136;0.13796598615357;0.14693358024675;0.13649163400082;0.15304330798612;0.17552575982985;0.16957662406632;0.15287161245119;0.16970518727675;0.29490725889505;0.17445236469857;0.13059967865122;0.16094000761102;0.126600234839;0.1538330289078;0.15589768402472;0.28949953712166;0.15415749983843;4.0
PAN INDUSTRIAL SECO;0.15358872132391;0.13492945400978;0.1532916806984;0.15162299003296;0.15478081043871;0.19307549244392;0.17271988346987;0.09895157480964;0.13131962388884;0.1376745248006;0.17774812719702;0.0991307131627;0.13029742981359;0.16038961724204;0.20552743285935;0.26759929651409;0.18495021233132;0.13927096051961;0.11309915341395;0.12069027283271;0.13748983146823;0.16058372832544;0.15594227199729;0.16135719083229;0.14911571364926;0.16444025336918;0.16227234060347;0.13083678254732;0.09895157480964;0.12926952340448;0.12126992276659;0.14085969904769;0.18952721276492;0.26059101727148;0.22910149968609;3.0
