Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.0144168692237;0.01163943438578;0.01343984399657;0.01488154135023;0.01467771584209;0.01980784356118;0.01506240959165;0.01534665674533;0.01151179633848;0.01417882557981;0.01474833327332;0.02534924465109;0.0129057529433;0.01385883196027;0.01354820959245;0.02188597903133;0.01616558197697;0.01437265233492;0.01145969912629;0.02460898747598;0.01443014120373;0.01347987065455;0.01429568251717;0.01269109780236;0.01541702801135;0.01200246315244;0.01394642611632;0.025735058544;0.0153474220964;0.00985151960312;0.01109468530994;0.01278037491777;0.01545559861624;0.02263667362719;0.01677560852002;2.0
CARNE CABALLO;0.00134930886152;0.00044165423581;0.00359820522377;0.00152503561631;0.00084588246344;0.00095533439508;0.00155427578301;0;0.00176016134915;0.00137908651215;0.00130758265057;0;0.00081019213629;0.00225405517552;0.00145706605929;0;0.00160453903858;0.00145413957838;0.00150979859341;0.00105683777604;0.00191234010695;0.00171835191168;0.00060483586719;0.0010619845806;0.00140475754392;0.00121546134592;0;0.00063106360334;0;0.0012775687227;0.00228657582329;0.00204818542983;0.00226224717733;0;0.0016939876964;4.0
CARNE CONGELADA;0.06876090011323;0.04837690024643;0.06771471005215;0.07377421163286;0.08441861682147;0.08730164782689;0.07476119600957;0.06744207315944;0.04966652568298;0.05397287876822;0.08942113068842;0.08343044828501;0.05631114040364;0.07464998865356;0.07597678927423;0.0659273704294;0.0890190756869;0.05234211019548;0.06844976168697;0.0902193713264;0.07542063795913;0.06540372964706;0.07996159391777;0.04425379401254;0.07914573931417;0.0436907535909;0.05918977083217;0.06335911997943;0.06744543655405;0.05489717100539;0.07211384207127;0.0443197872153;0.10207776287;0.05837678081728;0.08346733837416;2.0
C.CONG.POLLO;0.04580551575439;0.03016685619291;0.04352527889518;0.04748982807703;0.06149333458789;0.06180175908765;0.04829691024237;0.05320502093702;0.0314404207052;0.03488518021666;0.06106263132477;0.05767731510003;0.03908663071502;0.04705169694567;0.05111319619452;0.04431125526319;0.05659690719884;0.03679542016156;0.04580121904602;0.05644968991168;0.05081605696189;0.04357309689225;0.05569901053793;0.02668297956637;0.05230917729689;0.03010496540802;0.05258826817056;0.03461851022873;0.05320767431751;0.03526039912667;0.04968661662809;0.02715794423528;0.06033267825538;0.03989476704759;0.05543317524756;3.0
C.CONG.CERDO;0.01299639549047;0.01069386367763;0.0118859451684;0.01661140309244;0.01081716829068;0.01469485855358;0.01512282894882;0.00676289909069;0.01090406299275;0.0090471315336;0.01851432410349;0.01665775653634;0.00906700020139;0.0160383848118;0.01380601351571;0.00847467057345;0.02051742685525;0.00833374884973;0.01293537639024;0.02402265415525;0.01471656131593;0.01129109187717;0.01428576741497;0.00904709566336;0.01564861121465;0.00659360323938;0.00377903233057;0.01992811821117;0.00676323636233;0.01193990987391;0.01020602503231;0.0134093026052;0.02410611426971;0.00687253026638;0.01504616024588;3.0
C.CONG.VACA;0.00391364080212;0.00285328960899;0.00610203341627;0.00418197504645;0.00540106473055;0.00194216481959;0.00460532251007;0.00317459774708;0.00217796872404;0.00438027703376;0.00326120215181;0.00172035457716;0.00367470033775;0.00558888029429;0.00263597612439;0.00424401730389;0.00343547583462;0.00368827714363;0.00422836423382;0.00825169307889;0.00270578707231;0.00370355242159;0.00412609801723;0.00349578837622;0.00429805845838;0.00298563045608;0.00282247331415;0.00198608234077;0.00317475606702;0.00278557708199;0.0051960841718;0.00148446564962;0.00948413279485;0.00555958999234;0.00324434349496;3.0
RESTO CARNES CONG.;0.00604535893498;0.00466288571321;0.00620145939003;0.00549100629098;0.00670704288818;0.00886286536606;0.00673612096038;0.00429955816222;0.00514406644549;0.00566028998419;0.00658298613668;0.00737500665105;0.00448281030719;0.00597100736426;0.00842159827174;0.00889743707363;0.00846926292072;0.00352466145338;0.00548482481038;0.00149533585828;0.00718223547118;0.00683596795296;0.00585071794763;0.00502791725061;0.00688989849257;0.00400655671389;0;0.00682642845177;0.00429977258491;0.00491128689125;0.00702511462014;0.0022680893375;0.00815483163409;0.00604989469513;0.00974366071039;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.0006873798879;0.0005124510396;0;0.00175811021585;0;0.00062231114392;0.00096161347896;0.00038955261252;0;0.0006623359422;0.0007223209737;0;0.00119050335673;0.00035600409144;0.00058799252783;0;0.00186378973978;8.256571165e-05;0.00059543177653;0.00094118641252;0.00101581138184;0.00093192572138;0.00041711212111;0;0.00097210870777;0;0;0;0.00038957203984;0;0.00151940084938;0;0.0027100336575;0;0.00075357834079;3.0
CARNE TRANSFORMADA;0.79857827416263;0.61871876546626;0.72628671463934;0.8498910652301;0.90846246098176;1.04036568613075;0.91382525792802;0.50348966640394;0.65055798826218;0.72960663592239;0.8948976404252;0.57850756874517;0.68282743108723;0.85396472927346;1.01079323583873;1.22310659866324;0.97227333613714;0.75082072931757;0.61723878870661;0.81575935971117;0.79484486265341;0.81142159675562;0.78873577954568;0.77547899973033;0.80458285967429;0.78409099465763;0.9428790714984;0.70698158649925;0.50351477586977;0.67261809863732;0.77921374156622;0.74686207433878;1.00732869225302;1.32679168622973;1.05310829074116;2.0
JAMON CURADO+PALETA;0.13723697379565;0.08893652240328;0.12501641162055;0.14346272150675;0.18751769871953;0.18873610114195;0.17433247013517;0.05585574208133;0.07802900543007;0.11096841535756;0.17393531529653;0.07525598400767;0.08924137043198;0.15016002773064;0.22845998057305;0.2594061021912;0.19019516010736;0.1256808831465;0.08203044307738;0.13718982357506;0.13787554948624;0.14094002492718;0.13341375037077;0.13253580090411;0.14208351337303;0.12553806703517;0.13460427811515;0.1099888789687;0.05585852765557;0.08886832465941;0.13306842662774;0.10316766199671;0.18153005654973;0.26156243216144;0.25618287083113;3.0
JAMON C.+P.ENTERO;0.03576161804671;0.01081905032597;0.03488015386479;0.03440063441785;0.07532695501334;0.05214741128078;0.04914256767593;0.01038701881328;0.01109789310029;0.02249115696246;0.05430383540573;0.02225157354759;0.01798960326011;0.03371449402514;0.07629042676978;0.06675911473655;0.06234873329544;0.03181839823612;0.01510857695739;0.04933243514033;0.03893531807889;0.03784840099143;0.02770597548784;0.03350885534051;0.03901131143816;0.02791660152046;0.00653356034719;0.03189788213202;0.01038753682291;0.01802072700859;0.03053200364721;0.01623049975829;0.03722371782786;0.08709568331161;0.09237316246362;4.0
JAMON C.+P.LONCHA;0.10147537748643;0.07811747929683;0.09013625775575;0.10906206086735;0.11219068046468;0.13658867574739;0.12518990245924;0.04546871771287;0.06693111346568;0.08847729195698;0.1196314798908;0.05300439782039;0.07125178453773;0.11644552043824;0.15216953313182;0.19264704616325;0.12784650354424;0.0938624762865;0.06692190852649;0.08785738843472;0.09894024571833;0.10309161854019;0.10570774674167;0.0990269455636;0.10307220193486;0.09762140614187;0.12807067103257;0.07809103316316;0.04547098527721;0.07084759765082;0.10253642298053;0.08693714853937;0.14430633872186;0.17446674884983;0.16380972161389;4.0
JAMON CURADO NORMAL;0.10151537448198;0.07202653519517;0.08744368288461;0.10489510727168;0.13713507418572;0.13600387126842;0.12468752014284;0.04836317215601;0.06648288176795;0.08359866197148;0.12654510473543;0.05288533197607;0.07020740159604;0.11377787155808;0.15842946674694;0.17090594038742;0.12813146820577;0.10203894885975;0.06772514063074;0.09463507440145;0.10613941681262;0.10645228832917;0.10284259176183;0.08434991957753;0.10899639982229;0.08345593872326;0.09223453323794;0.07578546415688;0.0483655840693;0.07277503892309;0.10866725319829;0.08097121477267;0.1294635442472;0.15623929933409;0.17680628166055;3.0
JAMON C.N.ENTER/PI;0.02154237745603;0.00907019140479;0.01660236636773;0.01817573694272;0.05373334912239;0.02763785826447;0.02910370001227;0.00823529403216;0.00676648912459;0.01384073435148;0.03230347368252;0.00687458630547;0.00912751444189;0.02174644627014;0.04943864379781;0.03215039497751;0.03811800876408;0.02080860181661;0.00996725009188;0.02018780163979;0.02750949687984;0.02435466917918;0.018604493261;0.01299732068285;0.02529370794033;0.01248621815447;0.00459661522202;0.01079270969669;0.00823570473341;0.01005663041638;0.01804369454599;0.00956503114697;0.02739297912178;0.0288463504072;0.06016971230548;4.0
JAMON C.N.LONCHA;0.07997299267845;0.06295634379038;0.07084131651688;0.08671937032895;0.08340172506332;0.10836601300394;0.09558381679359;0.04012787534626;0.05971640059475;0.06975792761999;0.09424162063022;0.04601075831029;0.06107990452001;0.09203143192156;0.1089908126134;0.13875554540991;0.0900134402586;0.08123032979538;0.05775791704291;0.07444727276166;0.07862991993278;0.08209760296335;0.0842380891204;0.07135260474177;0.08370270110446;0.07096968346076;0.08763791901028;0.06499272176635;0.04012987655817;0.0627184085067;0.09062357484149;0.07140617677617;0.10207056512542;0.12739296668966;0.11663658260145;4.0
JAMON IBERICO;0.02387455444408;0.00889121925875;0.02346544066048;0.02531535750948;0.0392039140529;0.03746789440618;0.03366128368861;0.00337368410523;0.00741571173226;0.01716068706683;0.03325504360837;0.01867074538196;0.01307188056798;0.01986307846574;0.05159632920133;0.06277182231308;0.04779570984387;0.01147515820176;0.00774845723721;0.02577638274794;0.02598081146139;0.02257424690617;0.01702839537037;0.03508687079708;0.02355441454554;0.02464767433273;0.03035662250335;0.02746933916909;0.00337385235378;0.00919135608109;0.01230773810926;0.01549346606324;0.03260661117828;0.06928175120517;0.05937572387447;3.0
JAMON IBE.ENTER/PI;0.01038213317004;0.00029646566332;0.01164269603357;0.01078306969739;0.01837304812726;0.02096527232687;0.01472480734024;0.00031574100359;0.00387108047254;0.00632947665266;0.01604476886662;0.01537698724212;0.00715788994919;0.005728484422;0.02137180363888;0.03062242538177;0.02034217023137;0.00462289352734;0.00293896175856;0.01694418807344;0.01142581261246;0.00853935801556;0.00548327195231;0.01908426329655;0.01044982468606;0.01021882160426;0.00193694512517;0.02110517243532;0.00031575674987;0.00573770926227;0.00621910339737;0.00574022146427;0.00297358745621;0.04618843215021;0.026539427582;4.0
JAMON IBE.LONCHA;0.01349241692654;0.00859475648324;0.01182275008111;0.01453228781209;0.02083086592563;0.01650260796552;0.01893648969628;0.00305794324051;0.00354463125972;0.01083121041416;0.01721027474175;0.00329376066778;0.00591399061879;0.01413459205364;0.03022452556244;0.03214941650084;0.02745353002095;0.00685226898636;0.00480949706889;0.0088321946745;0.01455499026233;0.01403488889061;0.01154512810826;0.01600260750052;0.01310458678531;0.01442885272847;0.02841967936692;0.00636416310111;0.00305809574279;0.00345364780303;0.00608863471189;0.00975324231579;0.02963301583413;0.02309334273865;0.03283629629246;4.0
PALETA CURADA NORM.;0.00521797543327;0.00287260762708;0.00633827935841;0.00655262674163;0.00437874052724;0.00721328061957;0.00640330393808;0.00220823063143;0.00366393404418;0.00499610030727;0.00552760630852;0.00272876922111;0.00436286892913;0.00566347814259;0.00708053622612;0.00899975050797;0.00751504853661;0.00603643015655;0.00242293986247;0.00849748116691;0.0033478037501;0.0045707105482;0.00621644826442;0.00589737230978;0.00481668285081;0.00618682808428;0.00915187062104;0.00463477202017;0.0022083407578;0.00296540631434;0.00414962947419;0.00547744868082;0.01085282829628;0.00574072234104;0.00764307384334;3.0
PALETA C.N.ENTR/PI;0.00130808261048;0;0.0022801200924;0.00241712152251;0;0.00222999842845;0.00172088117597;0.00063243485856;0.0004603241847;0.00082291724932;0.00198598244673;0;0.00120255121294;0.00143508816337;0.00183649146134;0;0.00299539486548;0.00249633454614;0;0.00461017332415;0;0.00096593330834;0.00176074579753;0.00142727545407;0.00111271745066;0.00177974372167;0;0;0.00063246639863;0;0.00164549197778;0.00092524623377;0.00466127516549;0;0.00235366968595;4.0
PALETA C.N.LONCHA;0.00390989325754;0.00287260762708;0.004058159266;0.00413550521911;0.00437874052724;0.00498328219112;0.0046824234295;0.00157579618951;0.00320361054102;0.00417318156631;0.00354162594632;0.00272876922111;0.00316031829506;0.00422838997922;0.00524404476478;0.00899975050797;0.00451965367113;0.00354009647279;0.00242293986247;0.00388730784275;0.0033478037501;0.0036047767003;0.00445570246689;0.00447009656335;0.00370396632239;0.00440708436261;0.00915187062104;0.00463477202017;0.00157587477583;0.00296540631434;0.0025041374964;0.00455220153378;0.00619155313078;0.00574072234104;0.00528940415739;4.0
PALETA IBERICA;0.0066290868263;0.00514617764914;0.00776900326283;0.00669963173205;0.00679990987423;0.00805103791123;0.00958035902865;0.00191065657744;0.00046647288764;0.00521296974105;0.00860752937615;0.00097111518266;0.00159922281199;0.01085556108916;0.01135358431716;0.01672862029396;0.00675298723373;0.00613035024035;0.00413391912906;0.00828087854789;0.0024075332042;0.00734280935868;0.00732632060238;0.00720164114326;0.00471602845105;0.01124763405864;0.00286121396674;0.00209934103882;0.00191075186354;0.00393652137245;0.00794380260814;0.0012255329366;0.00860707677193;0.03030061250582;0.01235779012811;3.0
PALETA IB.ENTER/PI;0.00252901437616;0.00145239758957;0.00435496728042;0.0030246992628;0.00322056092575;0.00131426546557;0.00359316980388;0.0012035486412;0;0.00149803131935;0.00396958331087;0;0.00050165020307;0.00480447384288;0.00364347546886;0.00398629829117;0.0008931576121;0.0038905692084;0.00220236351669;0.00759025532582;0;0.00398844588389;0.00185746166285;0;0.00215506904652;0.00343181655572;0;0;0.00120360866322;0.00222638339307;0.00462371696389;0;0.0021958721404;0.01206087707049;0.00331035553946;4.0
PALETA IBE.LONCHA;0.00410007245013;0.00369378078151;0.0034140359824;0.00367493246925;0.00357934894848;0.00673677258679;0.00598718922476;0.00070710863063;0.00046647288764;0.00371493767588;0.00463794867094;0.00097111518266;0.00109757284046;0.00605108923636;0.00771011298258;0.01274232200279;0.00585982971753;0.00223978103195;0.00193155508229;0.00069062322207;0.0024075332042;0.00335436185613;0.00546885893952;0.00720164114326;0.00256096063419;0.00781581750292;0.00286121396674;0.00209934103882;0.00070714389475;0.00171013797938;0.00332008564424;0.0012255329366;0.00641120463153;0.01823973543533;0.00904743458865;4.0
HUESOS JAMON CURADO;0.00322407086134;0.00250815492881;0.00280530500204;0.00275825162509;0.00221682023828;0.0066934912687;0.0042968420818;0.00032780642684;0.00195305319166;0.00264810496241;0.00402870232065;0;0.00139796867935;0.0045785528921;0.00569992247169;0.00692691617947;0.00344632866244;0.00421161554259;0.00149241033847;0.00435759050462;0.00217184411307;0.00234731232895;0.00387492981166;0.00516624502837;0.00320341188787;0.00327397981583;0;0.00079654524844;0.00032782277483;0.00265439277259;0.00325361282844;0.0027491561626;0.00489777333252;0.00752254718713;0.00624110407087;3.0
LOMO EMBUCHADO N+IB;0.01855975367533;0.01584285405562;0.01467112962697;0.01979828262954;0.02058817665532;0.02399939632035;0.02277073627245;0.00952479317273;0.01168333072437;0.01657488676277;0.02133201772963;0.01379681664423;0.01219884079819;0.02138377896043;0.0275078119427;0.02827322031829;0.02559942773684;0.0173465109205;0.01279065360986;0.02176039107883;0.02029631532837;0.01612195083456;0.01851406602814;0.0220680824851;0.01821920874984;0.01938209813597;0.01302781722841;0.02292894334287;0.00952526818242;0.01249220321776;0.02070110158365;0.01506362430258;0.02433928175439;0.02633417293646;0.02918646632335;3.0
LOMO EMB.AL CORTE;0.00622434114257;0.00527187255238;0.00427389741647;0.00607036614943;0.01040441629287;0.00659346126353;0.00723098506118;0.0039925833635;0.00464590337235;0.00566769224408;0.00700172776674;0.00200580166723;0.00382876621353;0.0098131521146;0.00664931231781;0.00301792928682;0.00905915032078;0.00608402017285;0.00561471061682;0.00602756438454;0.01012390483296;0.00575516454914;0.004861531258;0.00572194614173;0.00632054725846;0.00599214901705;0.00112323729334;0.00212512048832;0.00399278247709;0.00486842621132;0.0094592306302;0.00397926184016;0.01260633494277;0.00409326933765;0.00721261395596;4.0
LOMO EMB.ENVASADO;0.01233541253275;0.01057098005933;0.0103972322105;0.01372791560606;0.01018376510556;0.01740593223406;0.01553975121126;0.00553220980922;0.00703742962385;0.01090719451869;0.01433028996288;0.01179101472419;0.00837007342693;0.01157062684583;0.02085850065845;0.02525528516061;0.01654027549775;0.01126249333481;0.00717594299304;0.01573283004971;0.01017240620211;0.01036678628542;0.01365253289405;0.01634613926691;0.01189866149138;0.01338994689243;0.01190457695195;0.02080382249128;0.00553248570532;0.00762377602222;0.01124186933452;0.01108436246242;0.01173294681161;0.02224090123043;0.02197386163985;4.0
LOMO EMB.NORMAL;0.01483566602586;0.01328041187178;0.01135755591631;0.0155525507632;0.01468700760002;0.02038251434603;0.01732794194039;0.00910943691167;0.01108984628492;0.01402321777094;0.01596980373384;0.01305443731303;0.01101403749623;0.01736574809405;0.01848000288207;0.01929660295571;0.01823633797278;0.01546972190993;0.01136360599895;0.02078052033043;0.0183478600123;0.01275585852185;0.01494449791296;0.01412397214742;0.01541777503411;0.01343051338074;0.01190457695195;0.02159664064292;0.00910989120718;0.01135437952352;0.01656295024545;0.01303133455874;0.01566681790991;0.02397364812041;0.01997427979758;4.0
LOMO E.N.AL CORTE;0.00445978890762;0.00410226900236;0.00258961321227;0.00504945465202;0.00555130915184;0.0051472476202;0.00472646488956;0.00366514052286;0.00421831236945;0.00431083376745;0.00466757931063;0.00147935974681;0.00279843572738;0.00753906336962;0.00385737634418;0.00257469305473;0.00339864048335;0.00541105660325;0.00497376606494;0.00602756438454;0.00858259426097;0.00381081911363;0.00298548604835;0.00362142940789;0.00459999706431;0.004121349634;0;0.00108081775116;0.00366532330659;0.00387114574549;0.00844837110554;0.00337211563308;0.00571200586316;0.00409326933765;0.00445524340882;5.0
LOMO E.N.ENVASADO;0.01037587711824;0.00917813781574;0.00876794270403;0.01050309348902;0.00913570002921;0.01523527519409;0.01260147705083;0.0054442977776;0.00687153391547;0.00971238773259;0.01130222494434;0.01157507832459;0.00821559829567;0.00982668472442;0.01462261826931;0.01672190990097;0.01483769077534;0.01005866875623;0.00638983781368;0.01475295594588;0.00976526288913;0.00894504372465;0.01195901092656;0.01050254273953;0.01081777796979;0.00930916300458;0.01190457695195;0.02051582252849;0.00544456928945;0.00748323574646;0.00811458561558;0.00965921892565;0.00995481204675;0.01988037641439;0.01551904301195;5.0
LOMO EMB.IBERICO;0.00372408764946;0.00256244507165;0.00331357371065;0.00424573448849;0.00590117379841;0.00361687915157;0.00544279433205;0.0004153559833;0.00059348648409;0.00255166675436;0.00536221399578;0.0007423790784;0.00118480503854;0.00401803418319;0.00902781216134;0.00897661344868;0.00736309647814;0.00187678728579;0.00142704814099;0.00097987175503;0.00194845388496;0.00336609231271;0.00356956717713;0.00794411618477;0.00280143310089;0.0059515869817;0.00112323729334;0.00133230088362;0.00041537669746;0.00113782074159;0.0041381432436;0.00203228837394;0.00867246581645;0.00236052481604;0.00921218520112;4.0
LOMO E.I.AL CORTE;0.00176455223495;0.00116960282806;0.00168428420419;0.00102091237145;0.00485310714103;0.0014462150547;0.00250451883683;0.00032744325728;0.0004275910029;0.00135685959535;0.00233414793497;0.00052644192042;0.00103033048614;0.00227409338852;0.00279193597363;0.00044323603638;0.00566050887826;0.00067296382831;0.00064094402179;0;0.00154131057198;0.00194434813327;0.00187604520964;0.00210051527207;0.00172055111639;0.00187079864089;0.00112323729334;0.00104430273715;0.00032745958716;0.00099728046583;0.00101085920087;0.00060714506549;0.00689433105159;0;0.00275737054714;5.0
LOMO E.I.ENVASADO;0.00195953563188;0.00139284224358;0.00162929087001;0.00322482211703;0.00104806618307;0.00217066409686;0.00293827549522;8.791258713e-05;0.00016589548119;0.00119480753192;0.0030280644974;0.00021593715798;0.00015447449451;0.00174394079467;0.00623587618771;0.00853337721659;0.00170258759987;0.00120382371619;0.00078610358911;0.00097987175503;0.00040714288365;0.00142174363988;0.00169352196749;0.00584359945093;0.00108088167708;0.00408078908297;0;0.00028799814647;8.791697141e-05;0.00014054037418;0.00312728371894;0.00142514353676;0.00177813437046;0.00236052481604;0.00645481465398;5.0
