Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ROSADO;0.0189069857697;0.01278918766356;0.00595383205071;0.02033382452659;0.02132693384061;0.03989431245572;0.02738515092227;0.00234401810912;0.00251124618609;0.01034443762204;0.03226058051083;0;0.00190386260723;0.02350547037742;0.04785305269126;0.05659456991937;0.03509857202303;0.00777869425539;0.00555902531966;0.00849374297514;0.00730262862362;0.02411597698103;0.01519839025508;0.02690520118223;0.01768456478369;0.02187185267081;0.00397764313208;0;0.00234401810912;0.00478542219129;0.01019998878933;0.00266012805408;0.03941268593328;0.03817806236423;0.05994587138761;3.0
OT.VINOS SIN DOP/IG;0.00110088871613;0.00281976469572;0;0;0.00044429869225;0.00119336748225;0.00022193402443;0.00636355817785;0.00049335921743;0.0016368112535;0.00025238423296;0;0.00254146891985;0.00054311729857;0;0.00127731988602;0;0.00349602052403;0.00024668030206;0;0;0.0022620020895;0.0006317951949;0.00025174773561;0.00155489575345;0;0;0;0.00636355817785;0.00044336698892;0;0;0;0.00399315115986;0;3.0
V.DESALCOH.SIN D/I;0.00110088871613;0.00281976469572;0;0;0.00044429869225;0.00119336748225;0.00022193402443;0.00636355817785;0.00049335921743;0.0016368112535;0.00025238423296;0;0.00254146891985;0.00054311729857;0;0.00127731988602;0;0.00349602052403;0.00024668030206;0;0;0.0022620020895;0.0006317951949;0.00025174773561;0.00155489575345;0;0;0;0.00636355817785;0.00044336698892;0;0;0;0.00399315115986;0;4.0
BEBIDAS DERIVADAS VI;0.16574683344582;0.13209426093835;0.13981142355519;0.15849473873196;0.14796497668079;0.28672068716407;0.21866276100607;0.04645793878932;0.07547629147383;0.11075830208121;0.25125660604259;0.03739076098607;0.08781543420113;0.18051893792999;0.32571013629432;0.28204328505858;0.30050771401383;0.12837962119766;0.07766329941061;0.09072186627567;0.16634464007409;0.16810622993938;0.16986534478215;0.18427291553938;0.16608573064975;0.16493034224314;0.05073742640749;0.18123425760505;0.04645793878932;0.0946908647165;0.11148580794155;0.05833795774047;0.31093231711654;0.31228113853037;0.35640527467081;1.0
VERMOUT;0.12639578007441;0.10754519281701;0.10348281219093;0.1220423886549;0.11653767898629;0.20322761264477;0.16437727787259;0.0401035268075;0.0622607225763;0.08353167014428;0.19306711941173;0.03546191210631;0.07636862966756;0.13988253213735;0.2263964140319;0.21506172719969;0.23510469132128;0.09916974753552;0.05493019714419;0.08880926242654;0.12814128286646;0.12453524647913;0.13397206351607;0.13385068734979;0.12606221808927;0.12720867966133;0.04817519968393;0.17077535594648;0.0401035268075;0.06668050659432;0.07631165124181;0.05366074681377;0.26377849068109;0.24078895105429;0.24747621127712;2.0
SANGRIA;0.00269616676587;0.00161596527751;0.00381385485523;0.00204015945508;0.00245044809092;0.00495130816775;0.00319175952426;0.00038153357556;0.00269044055806;0.00340266325793;0.00157067165059;0;0.00023480966055;0.0068501764245;0.00137857348485;0.00523264632955;0.00206290558986;0.00195074321467;0.00283609286348;0;0.00172430681922;0.00354396182712;0.00385013183487;0.00069790135805;0.0020559222398;0.00424878808835;0;0;0.00038153357556;0.00406513069726;0.00331072706474;0.0003483210612;0.00300041188697;0.0163582732788;0.00176535328519;2.0
TINTO DE VERANO;0.01752068886362;0.01366021659721;0.01578496971028;0.0157476888099;0.01537952431817;0.03171447713191;0.02441335976769;0.00174947734345;0.00580653242405;0.0112018065291;0.02735534324055;0;0.00567265641783;0.01827871005503;0.04328928861596;0.02748180418589;0.02533335469036;0.01180786660669;0.0137745611135;0;0.02177228740576;0.01823794142864;0.01380515550638;0.02451485328539;0.01807762641045;0.01617072871779;0;0.00923511576196;0.00174947734345;0.01676841603109;0.02313025084286;0.00159351638277;0.01345984085351;0.01522553684349;0.04432199693409;2.0
BEB.DERI.SIN ALCOHOL;0.01856525362755;0.00927289116077;0.01434304904644;0.01788749828645;0.01359731140352;0.04682727952284;0.02601492791926;0.0042233974189;0.00406974697869;0.01169326343619;0.02926348267691;0.00192884785139;0.00518101408787;0.01532501723807;0.0528857746067;0.03426716118281;0.03640670104372;0.01519937703048;0.00579800633967;0.00191260249768;0.01470675180789;0.02131807048088;0.01823794892875;0.02263560944117;0.01962019352165;0.01600771851675;0.0025622275531;0.00122376625971;0.0042233974189;0.00631568160198;0.00873318308207;0.00273538746939;0.02714660754691;0.03990837154991;0.06284169411073;2.0
CERVEZAS;2.12934040414888;1.9134611752684;1.89612082815256;2.2981025002104;2.20313004675025;2.46346314499092;2.58879895307457;1.17486381476423;1.30986095814453;1.93181656149076;2.42796068268411;1.1171838928174;1.5153066389224;2.54105517139545;2.93836842847695;3.27207831390554;3.11326659342841;1.91342445810323;1.37943216384495;2.14065438150604;2.01773170076654;2.23770408769936;1.88957365225554;2.31938807190311;2.08535603798549;2.23606716197665;2.66548992222936;1.4752276207474;1.17486381476423;1.39897793904573;1.98277290321751;1.44159533241965;3.83043946261721;3.81717361407344;3.12467067595982;1.0
CERVEZA CON ALCOHOL;1.79371326255407;1.59580736787483;1.64083611180215;1.90196685765693;1.86423477800169;2.108663257076;2.15980384345202;0.98759160898577;1.17423048389422;1.65121073422593;2.00771786219313;1.00985571331563;1.32968388263277;2.14555436224212;2.35130967183801;2.71588236731658;2.56811148820387;1.60092730793855;1.21260031071971;1.71896694185406;1.77227578023923;1.93169744914654;1.48926556651281;1.94756810974356;1.7669922226061;1.85856662763736;2.24674231336072;1.40091069737995;0.98759160898577;1.2387060830832;1.7332190669461;1.28722594780386;3.11932237096265;3.26774226377686;2.45776112943661;2.0
CERVEZA SIN ALCOHOL;0.33562735469127;0.31765359678644;0.25528538923954;0.39613581592268;0.33889418904672;0.35480002644044;0.42899478705091;0.18727220577846;0.13563026045026;0.28060593163914;0.42024298454921;0.10732812808362;0.18562281532937;0.39550099828772;0.58705875663894;0.55619631789494;0.54515555632218;0.31249697608707;0.16683196002556;0.42168710178982;0.24545564115885;0.30600658600523;0.40030836122893;0.37182039754931;0.31836381537938;0.37750046135509;0.41874760886863;0.07431681427358;0.18727220577846;0.16027262450504;0.24955297828038;0.15436940681685;0.71111589175058;0.54943152441282;0.66690941943205;2.0
CERVEZA ARTESANALES;0.00262234802028;0.00125851444638;0.00286381345555;0.00370734539409;0;0.00569118823824;0.00341215626907;0.00179255144319;0.00063765062471;0.00206631156627;0.00348174171386;0;0.00262460397759;0.00164660776071;0.00520905748694;0.0097442294282;0.00372874601614;0.00169764221311;0.00052054070643;0;0.00084591902917;0.00335257144842;0.00273445953854;0.00339963073107;0.00122100029277;0.0060205655597;0;0.01065831433615;0.00179255144319;0.00093558571029;0.0005719232249;0.00093033460662;0.00240383362915;0;0.0066705379498;2.0
SIDRAS;0.07252019967423;0.07560816727353;0.09544317321144;0.05807360568994;0.06225893931233;0.07527090579484;0.09630595414208;0.01879862522973;0.03195669312745;0.0684283238279;0.07854823839849;0.0419841238576;0.04806813045229;0.08414620424575;0.10827634303402;0.12167212637319;0.13195255514377;0.04760430583732;0.03946148503606;0.0650462010611;0.08316349199378;0.05900468115039;0.08271266681061;0.08586819477012;0.07854896957909;0.05790333265235;0.07134516296756;0.14948052422858;0.01879862522973;0.03998818927763;0.06289943561608;0.05396010607394;0.091374967564;0.15770131824941;0.12196316332599;1.0
SIDRAS SIN ALCOHOL;0.00478467192109;0.00783245779283;0.00409847484619;0.00101612387558;0.00570361901839;0.00468308534814;0.00724272665311;0;0;0.00524072837286;0.00404120161677;0.00174069677495;0.00524569154746;0.00705435330034;0.00168873850043;0.00379305588763;0.01398494704079;0.00243857567872;0.00112633816302;0.00597647061344;0.00818928404381;0.00290170373838;0.00820210035965;0.00053329572413;0.00614133547325;0.00149504548613;0;0.02626084631612;0;0;0.0057345001991;0.00199542705855;0.01315477326706;0.01185783270336;0.00216253982273;2.0
T.BEBIDAS ESPIRITUOSA;0.61195656984838;0.48669908782251;0.62166733120209;0.56396310592283;0.53171227807133;0.99904733796701;0.82765526042493;0.10149083639957;0.25856090496807;0.41205484157811;0.922760844951;0.23809046146451;0.2659308725512;0.65068596842182;1.28682340983797;1.22228435568112;1.02450228251598;0.51069381456229;0.26247022826765;0.56979235418913;0.60671816841291;0.67611607209046;0.56738238795647;0.52855534543873;0.59792921720329;0.64599150909807;0.32533664611571;0.59094401687226;0.10149083639957;0.28070304438307;0.4592119483949;0.30817330791768;1.1102203527425;0.98731164709434;1.43428846103244;1.0
BRANDY;0.10194223647013;0.06275584661513;0.10217307386824;0.1195814127165;0.08534546322934;0.16593931164099;0.15132212653578;0.0014170165238;0.00895753356184;0.03903714252209;0.20025062789839;0;0.04975425267731;0.06391367922699;0.29052797668532;0.20204652409289;0.19145621313612;0.09305387910221;0.02695649355411;0.03603431603903;0.10747331103673;0.12389190643568;0.06841754072345;0.11683443599293;0.11038101704036;0.08148225646632;0.07047383565928;0.15574967596507;0.0014170165238;0.02167136182234;0.04506251743293;0.04008865403118;0.15182526992653;0.01810944739428;0.34949876022548;2.0
WHISKY;0.13640315221921;0.09756690820352;0.18087596321048;0.09495882401096;0.10904346856702;0.25831893715848;0.19895163436284;0.00360948534906;0.02250778933001;0.08786675300953;0.21193463652531;0;0.03986987027717;0.20002209770555;0.25337558279151;0.36001011619374;0.23037809026234;0.08748121982969;0.04827821221876;0.15065344252642;0.19062064156524;0.10965702927574;0.17311635748366;0.08975206019972;0.1293964774464;0.1533981094846;0.04620695908509;0.13367445945936;0.00360948534906;0.03103155638715;0.14102180539315;0.02900408040502;0.29726721068975;0.5540937770169;0.26357916853529;2.0
GINEBRA;0.0807791153439;0.05116072410862;0.08892348311958;0.07367465882188;0.09188982909795;0.13236769204899;0.10237055887604;0.01856468666976;0.05344738218062;0.0632433556941;0.10789262365882;0.09219515094239;0.0401931483516;0.07204128821846;0.15965130364243;0.13989708665198;0.12273157809032;0.07513218077016;0.04348807817172;0.01868028682002;0.09668028782497;0.08356147979478;0.05982003868736;0.11634607379936;0.06736939939891;0.11329891374449;0.05236927893662;0.17850538364199;0.01856468666976;0.04019382243415;0.07096363595482;0.05732951842909;0.08282977140774;0.03313053694506;0.18751104745271;2.0
RON;0.07852864622233;0.07269940211427;0.10603545748769;0.06923248889731;0.03434563920183;0.11640263906639;0.10143929457522;0.00520021052182;0.05426170380224;0.07308289647623;0.08665129328244;0.09062198708185;0.02956245623503;0.11170396713918;0.10520993518103;0.06621945232072;0.14844612832934;0.08307310490708;0.0389444776526;0.06927437694656;0.04192948988448;0.11008608028078;0.08918364491835;0.0165065550645;0.08492213902704;0.06302751653857;0;0.08885142639969;0.00520021052182;0.05043696667347;0.08226975533898;0.08666972307017;0.18266400200495;0.15788733243584;0.09300712206258;2.0
ANIS;0.03800999471337;0.03997127303979;0.03078443556307;0.02561243154256;0.03358057790764;0.06543940292319;0.0533900887981;0.00205310950529;0.01235777103621;0.02232403460009;0.06245401634565;0;0.00505087984393;0.03111208978493;0.11955755202654;0.07100131647337;0.07335080372645;0.02767109728087;0.01444840196276;0.0191947258666;0.0258763776689;0.04392206436348;0.04236025564098;0.03548252480833;0.04440147175537;0.02251251523886;0;0;0.00205310950529;0.01110555461511;0.02528855583762;0.01540753314119;0.07736616864178;0.00917661087122;0.12788178554168;2.0
OTR.BEB.ESPIRITUOSAS;0.17629351011802;0.16254489161972;0.11287490449523;0.18090322925439;0.17750730006752;0.2605793966866;0.22018178307708;0.07064630818443;0.10702873147112;0.12650080192095;0.25357764724037;0.05527332344026;0.10150025867176;0.17189295982732;0.35850105951111;0.3831098042525;0.25813972158606;0.1442823935994;0.09035455936266;0.27595529721326;0.14413806043257;0.20499762754465;0.13448455968552;0.15363366654787;0.16145868243743;0.21227219762521;0.15628660561643;0.03416291867472;0.07064630818443;0.12626375363049;0.09460563553783;0.07967387654475;0.31826793007174;0.21491382635353;0.41281061534203;2.0
COMBINADS&DERIVADOS;0.01436606849921;0.0108823156831;0.01283775299256;0.01425285613749;0.01178751056461;0.02533744070447;0.01473531084074;0.00536865388966;0.01961231666422;0.01291431073283;0.01656801129321;0.00861923910026;0.01196677354688;0.01746475130476;0.0159707377709;0.01655531050389;0.01083110692134;0.01928086144232;0.01301038414518;0.00193603830577;0.01502632138653;0.01303399150978;0.01709761051594;0.01837668474951;0.01144461401734;0.02145077765229;0;0.00934715879876;0.00536865388966;0.01955077049614;0.01460525213034;0.01368092687968;0.01727428559614;0;0.02045157164306;1.0
COMB&DERIV.SIN ALC;0.00613251557051;0.00372959799153;0.0119996426627;0.00270754336279;0.00422032001363;0.01203701209424;0.00742485704782;0.00104836351092;0.00545051579165;0.00611576785171;0.00612470399237;0.00160855291313;0.00252355921061;0.01125100578989;0.00598658545726;0.00873545418373;0.00097336585418;0.01190201647838;0.00498133489809;0.00193603830577;0.00185327447399;0.00632971354613;0.00962862853448;0.0063091431965;0.00425041694981;0.01069662210542;0;0;0.00104836351092;0.0109887457597;0.00780137338148;0.00108301049343;0.00940410542059;0;0.00766621324155;2.0
VINAGRE;0.09061289911032;0.08053089813459;0.08278896822484;0.09271074546265;0.08872935674253;0.11707149571461;0.10998163652687;0.04619231411802;0.05891397145986;0.0855255327141;0.0981049641499;0.04827315432055;0.07474361949141;0.09458270279565;0.12884133329309;0.15280685742379;0.12335914512536;0.08370025428814;0.05880367694534;0.08911972395685;0.08361394569481;0.09001059195618;0.10105302314452;0.08365972369377;0.09090241238587;0.08991375567162;0.14983508211335;0.07465776896931;0.04619231411802;0.06265385297804;0.08151369365767;0.07256555938658;0.12656215165021;0.18520007691754;0.13645548171223;1.0
VINAGRE DE VINO;0.03124976515508;0.02075747300938;0.03021204915156;0.03348155597076;0.03089927722548;0.04982921077974;0.04078586034529;0.01199318363337;0.01350834668283;0.02397461700093;0.04251108110737;0.01785474780856;0.0173603679425;0.03254418384508;0.05823357322897;0.06251625062539;0.04533281361462;0.02777751091971;0.01646864705167;0.02898991722503;0.04219110447659;0.02742561285135;0.03355207093842;0.02776545880552;0.03457013049442;0.02319921623754;0.04452516805433;0.02504421334066;0.01199318363337;0.01728146619339;0.02501025215246;0.01271099310827;0.0433803084176;0.07387595492229;0.06506685682745;2.0
VINAGRE BALSAMICO;0.03742694148221;0.04041832175665;0.03257446869062;0.03728518108888;0.03808600398716;0.03622466045991;0.04059609145434;0.0275846927674;0.03460480982807;0.03957661857311;0.03383965741157;0.02919931056999;0.03917106394644;0.03683356892484;0.03920697746929;0.05262124311855;0.04408726988033;0.03706806741814;0.0298440423542;0.03863180025393;0.02153955951216;0.03899356361344;0.04451392414336;0.03787638484933;0.03367520385786;0.04652571691235;0.06770151052529;0.03544517524702;0.0275846927674;0.03452519694932;0.03145962760425;0.03085280810545;0.0524998186134;0.06537362661429;0.03935118239885;2.0
OTROS VINAGRES;0.02193619247301;0.01935512442927;0.02000243692486;0.02194400840299;0.01974406010557;0.03101762447495;0.02859971053295;0.00661444722308;0.01080081494895;0.02197428670263;0.02175422016234;0.00121908668673;0.01821216398655;0.02520493741676;0.03140081236866;0.03766936367983;0.03393901652064;0.01885468465416;0.0124909661594;0.02149802674961;0.01988328170604;0.02359140498187;0.02298702806272;0.01801788003891;0.02265708104336;0.02018882252172;0.03760841182915;0.01416838765455;0.00661444722308;0.0108471994421;0.02504381390095;0.02900174929242;0.03068200462079;0.04595052440032;0.03203741706769;2.0
TOTAL ZUMO Y NECTAR;0.63333398077733;0.59057697883052;0.58411836810747;0.63995897909433;0.6983164405482;0.70061611843814;0.6940706060036;0.46869462160252;0.56073092636249;0.58044540567645;0.71294020813312;0.55847124231291;0.53842041228225;0.66676680449943;0.77933454772869;0.90681332088437;0.74672122842107;0.62521764189426;0.5011568447819;0.63191912219189;0.60942482971431;0.61190135075649;0.6369775495591;0.7120090025583;0.62038063727939;0.6647642119727;0.63756626054833;0.52550551596264;0.46869462160252;0.52319223359162;0.58971853052036;0.6797266813284;0.73158065402344;1.08535186051221;0.81192728620236;1.0
ZUMO FRUTA REFRI/EXP;0.23322363652187;0.25518857754557;0.22298994075651;0.24046560836284;0.26982365766224;0.15641498912255;0.26914454397244;0.13910836597029;0.18416287127472;0.22890595786261;0.2387121666684;0.17135510793926;0.19284621109421;0.24874147677419;0.30430294332817;0.34222493072587;0.29702911968229;0.22527870047701;0.1721419129346;0.21297076478219;0.1852183540165;0.19201180640306;0.27712314371483;0.33616502300174;0.20320267294658;0.30602922805686;0.25529872712124;0.22365711651979;0.13910836597029;0.17643862809297;0.24504023154512;0.20978199585113;0.29805014803387;0.48778386932443;0.29456538927079;2.0
ZUMO CONCENTRADO;0.11383159133348;0.10044338027079;0.11717326644129;0.118332114188;0.10304024925686;0.1395255414545;0.10668721245194;0.12851287888805;0.13076320926474;0.10870957341231;0.12124887785715;0.15753113393776;0.11105058824246;0.10814023396413;0.11242641944211;0.13355315677762;0.112543898797;0.10910696751432;0.11339067059834;0.10854727063154;0.13185878305799;0.11875900610212;0.08831846212679;0.12404701586764;0.1189466574253;0.10143168352781;0.11388840295998;0.06714360166991;0.12851287888805;0.13679470743468;0.07096927009581;0.14249791617967;0.08714666594097;0.10473927783431;0.13095179939703;2.0
Z.C.NARANJA Y MEZCL;0.01181034934987;0.01228832882713;0.00992231009966;0.01443728630327;0.00820880953466;0.01186960122594;0.00865602587182;0.02553601139617;0.01333044366315;0.01258621354777;0.01052507939289;0.03089392408942;0.01138927029376;0.00947325602753;0.00902021429658;0.01707399897621;0.01027793490888;0.01160403043722;0.01149267213583;0.00882148953309;0.01561133290515;0.01453858116346;0.0027535020633;0.01591992539954;0.01269083261678;0.0096756388937;0;0.0121524348326;0.02553601139617;0.01473046223875;0.00095622011692;0.00536282666448;0.00818615888881;0.03232563237623;0.01001716823818;3.0
Z.C.MELOCOTON Y MEZ;0.02529625487503;0.02137373752822;0.03190096050031;0.02700944930659;0.02169606847282;0.02678134766889;0.0217497406472;0.03319996283018;0.03241887538053;0.02548526475551;0.0248583331818;0.03984862545241;0.02689202323916;0.02423538411034;0.01907271543891;0.01291298999471;0.0211874696657;0.02908493816632;0.02931854173996;0.04346947945933;0.03047657043904;0.02338109905016;0.02176244596852;0.02297360252069;0.02850812969263;0.01750854362134;0.00278973309838;0.02535925097031;0.03319996283018;0.03078803408467;0.02698938002386;0.03203659148659;0.01812027589433;0.00945931180747;0.01830052848589;3.0
Z.C.PIÑA Y MEZCLAS;0.02945645187459;0.02452036237065;0.03451210677824;0.02552097928419;0.03031674723823;0.03956476023011;0.02826467795908;0.03271654367264;0.03202424325251;0.02710942305854;0.03298157269705;0.03880242045264;0.02874294903219;0.03096149468108;0.02515223597006;0.03769799137143;0.0280188742632;0.02290824701845;0.03236355471776;0.03245770393265;0.03445188581165;0.03124412475816;0.0229258609424;0.02835117415196;0.02987957000025;0.02843133645074;0.07497295454353;0.01428501263373;0.03271654367264;0.03798115010793;0.01959627165636;0.03466191269938;0.01781320046856;0.01400640392833;0.0310624754264;3.0
Z.C. OTROS;0.0472685458888;0.04226092346382;0.04083788367995;0.05136442529931;0.04281863018086;0.06130976306679;0.04801675507096;0.03706036098905;0.05298960420852;0.04352864769646;0.05288386524235;0.04798616394328;0.04402633386938;0.04347008653621;0.05918120510594;0.06586815972649;0.05305957484944;0.04550973448455;0.04021592338484;0.02379859770645;0.05131899390212;0.04959518011129;0.04087664305139;0.05680229928245;0.04786813113517;0.04581614266674;0.03612574435207;0.01534688505095;0.03706036098905;0.05329508982366;0.02342740173062;0.07043658754931;0.04302701669037;0.04894792391839;0.07157158530646;3.0
NECTARES;0.24750237809073;0.20584367995872;0.18399480433873;0.2429155753564;0.30197579004551;0.35395266579983;0.26906867512465;0.17561884618329;0.23140861961216;0.20237567657452;0.31705620725259;0.19844768855628;0.2105207649891;0.25868937815624;0.31497418557102;0.31661001591165;0.28803802198555;0.2672873687982;0.1948607974579;0.27399992001584;0.26094047602641;0.25341071302103;0.2365640444287;0.22304640649965;0.25870094605686;0.22035505132777;0.25316190674995;0.18739533368499;0.17561884618329;0.19195204301831;0.24327548702836;0.30921098604139;0.30142427801342;0.28353756480121;0.33014404876533;2.0
NEC.LIGHT O S.AZUC.;0.16855812983751;0.14030105884941;0.11492039325297;0.15605274672207;0.20041517960419;0.27122009641654;0.1799169081742;0.12945631700991;0.16198004732718;0.13775830258539;0.21603182684221;0.13567418024359;0.15500893193168;0.16875799430886;0.20642402244876;0.20569571933242;0.20802872840848;0.18125630244197;0.1290128701921;0.2520460428952;0.16997573160167;0.17116502467343;0.1548686104289;0.14560261195493;0.1766256332505;0.14900059274262;0.18589930754049;0.12821594787618;0.12945631700991;0.13122373488309;0.16578888859247;0.17567428852193;0.21349211493318;0.16198898877572;0.2354851611342;3.0
ZUMOS DE HORTALIZAS;0.01108745795807;0.00671693434965;0.03050039560254;0.005330730469;0.00245165272968;0.01670544421227;0.01510191995164;0.00172078715394;0.00441157370193;0.01112300739922;0.01096986313763;0.0041364072445;0.00404584139642;0.0174161626806;0.0158233076364;0.05425823838842;0.01057796897037;0.00172910325834;0.00486039481969;0;0.00840568145422;0.01571099127906;0.00575887657211;0.0142846652754;0.01037753725355;0.01280930291603;0;0.00983260468349;0.00172078715394;0.00388152589056;0.00419994609141;0.00600044368376;0.00997279990985;0.11906695525062;0.01659566423426;2.0
ZUMO Y NECTAR RESTO;0.02768873147925;0.02238446216566;0.02945997442616;0.03291500272884;0.021024987511;0.03401749170152;0.03406820934289;0.02373373706971;0.00998476796095;0.0293310338663;0.02495318071504;0.02700085064603;0.01995702486237;0.03377983032135;0.03180773144942;0.06016716473379;0.03853232724928;0.02181549227211;0.01590311226598;0.03640120054852;0.02300153655602;0.03200901786773;0.02921299792289;0.01446589917034;0.02915298311519;0.02413892424895;0.015217240308;0.03747679758458;0.02373373706971;0.01412528304253;0.02623361863941;0.01223539507511;0.03498652014467;0.09022413526287;0.03967052433519;2.0
HORCHATAS;0.01794248560867;0.00789371638428;0.02160546070476;0.02449362801855;0.0108592893568;0.02992706842145;0.02369165735314;0.00799405417325;0.00610070204766;0.01829944097269;0.01728153336121;0.00993894749782;0.0127389780992;0.02032153166153;0.02632257617541;0.05162640298777;0.02644743052881;0.01122161675851;0.00758120530444;0.02662643633573;0.01300507243688;0.02073137147581;0.02012642522762;0.00818209710982;0.01805041804026;0.0176813337046;0.00887783786605;0.03169400448485;0.00799405417325;0.0083489549704;0.01343118866701;0.01013531793357;0.01864270008646;0.06795942694131;0.03264642515651;3.0
ZUMOS ENRIQUECIDOS;0.24581976842253;0.20423379912095;0.23039360530149;0.26576867121831;0.2896858525726;0.2729479252984;0.25503480919999;0.21308022659736;0.24419845916474;0.22642957282719;0.27492927943556;0.22706394306912;0.2289816103215;0.24471297736413;0.28705922499842;0.34294749217643;0.25008618522172;0.25253307338358;0.2146022406984;0.22041450990113;0.24266279468827;0.25369399703428;0.22727988384456;0.26748446351549;0.2476874552868;0.24129837716596;0.24364986650404;0.1830532523614;0.21308022659736;0.21960670045125;0.22440669165269;0.27197223927133;0.25000019331259;0.34441916645849;0.3138824817501;2.0
Z.E.CON CALCIO;0.00037385984342;0.00068212396327;0;0;0.00120735713954;0;0.00056592483186;0;0;0.00061038657004;0;0;0;0.00061257709153;0.00077686143327;0;0.00087662137952;0;0.00041838777208;0;0;0;0.00071880080915;0.00141016027434;0.00023559390659;0.00070915363768;0;0;0;0;0;0;0.00194315189598;0;0.00099482174757;3.0
Z.E.CON VITAMINAS;0.24281297733611;0.20330495151217;0.21969722507647;0.26576867121831;0.28418430900674;0.2711864347138;0.25117956208612;0.21281438012329;0.24207104179025;0.22257475098402;0.27327245533809;0.22706394306912;0.22601191071896;0.23995208656068;0.28554284329192;0.33803492831638;0.24374681988468;0.24997622154774;0.21380096931754;0.22041450990113;0.23929444919506;0.25000699596033;0.22500372499271;0.26428754155418;0.24410383603245;0.23969068130364;0.24364986650404;0.18050751063466;0.21281438012329;0.21769485487875;0.22440669165269;0.26993262675046;0.23768357897044;0.32906147538645;0.31194065604651;3.0
Z.E.CON CAL.Y VIT.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON OTROS;0.00263282384238;0.00024669851305;0.01069630620721;0;0.00429419629787;0.00176145733847;0.00328932744314;0.00026580575742;0.00212741844348;0.00324443979601;0.00165681261339;0;0.00296971908565;0.00414831919681;0.00073947124563;0.00491257128617;0.00546281586248;0.00255685183583;0.00038288772443;0;0.00336835946164;0.00368700685418;0.00155736851117;0.00178684832953;0.00334803509943;0.00089858579619;0;0.00254572827182;0.00026580575742;0.00191184653317;0;0.00203973817894;0.01037355983836;0.01535765624879;0.00094694117298;3.0
TOTAL PATATAS;2.78620705347728;2.3461162292038;2.65628300803357;2.82396980262834;2.82653245535346;3.69706688996601;3.23905539625413;1.57117389148687;2.18268361781432;2.39183731608654;3.39057881916745;1.89003152233342;2.03352169923496;3.03409787997208;4.05198966580392;4.27849260925344;3.36525983902777;2.72560501442766;2.08922610432853;2.69823916803699;2.78858791749124;2.80955435475956;2.81010070405494;2.7183560376074;2.81425292572082;2.71828673398533;2.59945629129509;2.17891432974703;1.57117389148687;2.23113435056508;2.60354155653112;2.51220985708563;3.44366535486796;4.01624622854771;4.42523065011752;1.0
PATATAS FRESCAS;1.78172360318579;1.43591795124941;1.6323025318262;1.83651477974049;1.78572657289948;2.53010916065304;2.17251768174529;0.89926356346689;1.13154958037489;1.37946245938131;2.40409020974793;0.93998822347736;1.03665836831227;1.95971595661744;3.10756721036835;2.92646298821303;2.27823073236397;1.71389670931273;1.22426473960661;1.81770276320048;1.86753763059446;1.79640686872864;1.75052290872733;1.68527770107069;1.84155880777958;1.63668518484125;1.16343933835041;0.95379676067827;0.89926356346689;1.19447934341127;1.67932722138807;1.41940158637912;2.39462436614359;2.52766697614316;3.43269133252984;2.0
