Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ZUMO CONCENTRADO;0.11941876454799;0.10775458707717;0.12894321132603;0.12200178896787;0.12810010420223;0.12056411769586;0.11887639455538;0.11658825935219;0.12408512287494;0.11642691709883;0.12385485012404;0.1200167832673;0.12177692445224;0.1145636671368;0.12313720462904;0.14927286309393;0.12082315912383;0.09813643089349;0.12364049516899;0.09273664825282;0.13907716900476;0.12166556605963;0.0974027552297;0.1386778436336;0.11664635832765;0.12615262918874;0.08395960923716;0.08315670907946;0.11658825935219;0.11938585352912;0.10520855809532;0.17296127974959;0.08241771537618;0.20204253671738;0.12723042851921;2.0
Z.C.NARANJA Y MEZCL;0.01087755678841;0.00791546908597;0.01228271058123;0.01301166523997;0.00869823109272;0.01382893405219;0.01287013714088;0.00532323634696;0.00838938264983;0.00896445586781;0.01373230270918;0.00258645638246;0.00588236192111;0.01395258942295;0.01780075673326;0.0157280474607;0.01052957400955;0.0121216286158;0.00897262818552;0.00532002947291;0.00814313203679;0.01087646512537;0.01151352589676;0.01510724472199;0.00895126784107;0.01555588350773;0;0.00061407128134;0.00532323634696;0.00834719797494;0.00928126018643;0.02291950884893;0.00662352491326;0.01346687595433;0.02110780230883;3.0
Z.C.MELOCOTON Y MEZ;0.02472429309757;0.0339406199916;0.01884352988537;0.02555935226087;0.02093125792878;0.01460340547365;0.01944283341035;0.0373776908223;0.03318533876347;0.02724198671419;0.02095652560047;0.03019237007215;0.03041069663653;0.01969723175588;0.02084450069311;0.00289170648889;0.02372767573364;0.02166288308009;0.03344822196762;0.02174816815813;0.02977654133858;0.02442359350487;0.02502464679107;0.02108691312254;0.025674811175;0.02241596105453;0.00670078070522;0.02459373006644;0.0373776908223;0.02537174158204;0.02095339503603;0.04680561281875;0.01825970540347;0;0.01561492963281;3.0
Z.C.PIÑA Y MEZCLAS;0.03181801462515;0.02437418537415;0.05464393417348;0.02387537017726;0.03051569596528;0.03688153952606;0.03277087836718;0.02706073679464;0.03232196296337;0.03288246792134;0.03021912038108;0.03066431099405;0.03614113695228;0.02535000261249;0.0350902132688;0.06826512302601;0.02826985748736;0.02315832037207;0.02897207234925;0.01567034382908;0.05885384957698;0.02870687378826;0.02473419545911;0.0301416772521;0.03195158393195;0.03149382367183;0.04901850669335;0.01115390394598;0.02706073679464;0.03624137338705;0.02239941241818;0.03621779229691;0.02043317810628;0.09452434593039;0.03380288799922;3.0
Z.C. OTROS;0.05199889571557;0.04152428414799;0.04317303123625;0.05955541005547;0.06795491142659;0.05525024571177;0.05379256211142;0.04682659236276;0.05018845902757;0.04733801020213;0.05894688527059;0.05657363836125;0.04934271729231;0.05556386249866;0.04940168294355;0.0623879823376;0.05829606118646;0.04119357273715;0.05224758337731;0.04999811704151;0.04230364464945;0.05765860685597;0.0361303684138;0.07234200853695;0.05006869537961;0.05668698317886;0.02824032543779;0.04679503101014;0.04682659236276;0.04942552611485;0.05257449362924;0.06701836578499;0.0371013010466;0.09405129202663;0.05670479536482;3.0
NECTARES;0.27148572580869;0.2254123474184;0.24079455942422;0.26600737089862;0.28992805501654;0.38670590631938;0.30347579793331;0.20195691463898;0.21821162628237;0.24626099088225;0.3090909062731;0.2706059861816;0.24156822577501;0.293224511899;0.29017481943774;0.36504506617778;0.29869093176194;0.2796117108378;0.22516801027553;0.19008137412584;0.26535685708416;0.27895111813702;0.29706321626981;0.25229205436053;0.26818041912413;0.27951489592266;0.32656038527502;0.32127266859433;0.20195691463898;0.21650484002754;0.27006239672575;0.28166642363723;0.36062475721628;0.46191110965137;0.27418591753512;2.0
NEC.LIGHT O S.AZUC.;0.19117023800647;0.1692959793105;0.17820691164721;0.17118868702691;0.18630807113968;0.2845439821797;0.21118388866733;0.14381039261238;0.16075325690441;0.17651675507573;0.2130064063063;0.18459040993921;0.17512085758516;0.19847233169114;0.21053448770403;0.26814212188784;0.20968418690156;0.1879090187421;0.16131556400891;0.15254552331768;0.19618118213673;0.19315190805796;0.20007388466438;0.18312967217221;0.19085761834187;0.19193063172626;0.23024184886857;0.20233269637159;0.14381039261238;0.17064978217967;0.16979164672404;0.19599173667917;0.2242278169953;0.3083850770891;0.21798261482167;3.0
ZUMOS DE HORTALIZAS;0.00781915370547;0.00775798882501;0.01644815945115;0.00398972969303;0.00235981427241;0.01011117296684;0.00914994873934;0.00393488334652;0.00628615399312;0.00637623127287;0.00997240745632;0.00374115443217;0.00657024100167;0.00832163405172;0.01072922728777;0.01665753818399;0.00971361410583;0.00872104494646;0.00369315519974;0;0.00877676994516;0.00653224858785;0.00595652431503;0.01658673705725;0.00706415960519;0.00965281073273;0.00770015248817;0.01136959491378;0.00393488334652;0.00558744582646;0.00542290644953;0.00804114091594;0.00734893854945;0.02064908512372;0.01221735094449;2.0
ZUMO Y NECTAR RESTO;0.13024263379376;0.09728642133979;0.16354724513479;0.11227166668142;0.11771498852392;0.20137401946073;0.16185887257239;0.06191710894483;0.07631018526748;0.10493171947682;0.16801559656831;0.06562815376256;0.08002181206584;0.15125498962466;0.20880081728869;0.25466254893477;0.19296268700915;0.11103956258872;0.07109391129936;0.11558080547849;0.13120024640121;0.14357310029228;0.12681874687281;0.10452807864948;0.12704052968789;0.13802014323276;0.14371540276167;0.07871245666894;0.06191710894483;0.08754011738071;0.07263377056278;0.10921849262847;0.19851933650051;0.37033620948396;0.22629880669061;2.0
HORCHATAS;0.11955739110692;0.08280649578997;0.15153599179463;0.10629081729488;0.11107199205312;0.18835253531683;0.14900457068938;0.05133133729669;0.07258926095913;0.09513424570966;0.15600718236699;0.05928428119007;0.07240097558296;0.13727194662685;0.19638732919242;0.24724667606186;0.17444472224136;0.10065648004765;0.06377591816382;0.0925270255768;0.1199100308875;0.13632728415081;0.10885801537206;0.10176612207619;0.1151461337414;0.13027144485528;0.11342223408997;0.07365244296678;0.05133133729669;0.08220639524049;0.05457715627566;0.10375066938666;0.18212734503836;0.36716411993476;0.21393016096419;3.0
ZUMOS ENRIQUECIDOS;0.26728047531553;0.23598680521257;0.27621918032782;0.25904327092483;0.28028608857421;0.32142221396212;0.29102439562026;0.21923899826171;0.22566927165299;0.25689116876992;0.2827255272701;0.23107989132207;0.24860225260621;0.2933319613046;0.2724335581939;0.34772976861436;0.29030049010151;0.25102199276201;0.24209159237514;0.18495306604436;0.24320615137494;0.26819082027941;0.2746762663415;0.31347342589791;0.25664007044544;0.29312352985392;0.24496440172694;0.3213019174302;0.21923899826171;0.22803432339362;0.26819574860126;0.29055806340945;0.26746892360867;0.49953431757258;0.27954875597979;2.0
Z.E.CON CALCIO;0.00043393937274;0.00075133462297;0;0;0;0.00134719224956;0.00057977010883;0;0.000268807916;0.00038062455238;0.00051346011798;0;0;0.0012822327657;0;0.00133130683651;0;0.0009177365245;0.00013323253507;0;0;0.00056534915544;0.00023222618249;0.00102845673075;0.00039779545535;0.00052172250347;0;0;0;0.00023999675566;0.00167512621743;0;0;0.004015353032;0;3.0
Z.E.CON VITAMINAS;0.26098934452328;0.23153549606416;0.27129375036725;0.25434309293705;0.26628673093819;0.31449602494279;0.28373193976331;0.21614525084685;0.22033316707216;0.25217417114757;0.27408510013592;0.2248323845175;0.24334636270443;0.28721066507191;0.26402668440808;0.33940066398388;0.27998087693686;0.2442185818239;0.23899501577626;0.18332671384185;0.24320615137494;0.25903816812413;0.2717394557597;0.30119392574047;0.25006260610956;0.28752828482292;0.23574593491152;0.31254499746744;0.21614525084685;0.22446953709867;0.26412197954385;0.28061638713659;0.25999535870316;0.49551897537343;0.26865619235719;3.0
Z.E.CON CAL.Y VIT.;0.00026126158496;0;0;0.00029805509885;0;0.00122861995896;0.00028638017741;0.00051437442349;0;0.00012263472487;0.00046826824404;0;0.00019806346066;0.000554908633;0;0;0;0;0.00064756324026;0;0;0.00046561389101;0.0003173939694;0;0.00036883721342;0;0;0;0.00051437442349;0;0.00137961121639;0;0;0;0;3.0
Z.E.CON OTROS;0.00559577686134;0.00370001083417;0.00492548581989;0.00440207345027;0.01399938256032;0.00435043208122;0.00642629097431;0.00257939053939;0.00506731773436;0.00421372882353;0.00765870906241;0.00624752061451;0.00505780232564;0.00428412591265;0.00840678404287;0.00699787510958;0.01031958528509;0.00588570398043;0.00231574949467;0.00162636518435;0;0.00812169109092;0.0023871877229;0.01125108416997;0.00581083166709;0.00507351208213;0.00921845781741;0.00875692345307;0.00257939053939;0.00332480738588;0.00101900971903;0.00994150737206;0.00747367516121;0;0.01089257947882;3.0
TOTAL PATATAS;2.78560731886573;2.41021275443073;2.76699407024132;2.87872525265738;2.69029260991836;3.48452430642305;3.2021254195047;1.77824232552561;2.15944046555403;2.52585408973406;3.17284956863675;2.01450635401945;2.23079859777863;2.9809607514015;3.73689109100952;4.27138797341413;3.30186238732259;2.60983739502787;2.18434902846551;2.84399440307098;2.68325497227913;2.78868587681539;2.76800959466574;2.88626871457413;2.7655359277858;2.83436864218048;3.23385327551816;2.47207387733106;1.77824232552561;2.26716067293234;2.79740300591214;2.37790515750526;3.39766643774508;3.99760920598177;3.99827265908028;1.0
PATATAS FRESCAS;1.72091066429735;1.43979461101749;1.71440985079617;1.78313637925878;1.64913672936414;2.24931797962236;2.0467337692178;1.05137687652893;1.14314041810396;1.46885573323877;2.09694934874596;1.0186126820345;1.23060053597274;1.84298522903715;2.64813566815428;2.72967259667125;2.16656953756054;1.55562141216182;1.28561054030349;1.9791977954533;1.68517702463145;1.71388960154901;1.65646030019616;1.76763059397778;1.73503567672331;1.68661571561087;1.84948718522567;1.21048575947496;1.05137687652893;1.21579152617203;1.77348555785182;1.28121365091852;2.34548932395513;2.23794007911894;2.86990477222731;2.0
PATATAS CONGELADAS;0.19203187898893;0.15072982543424;0.19843793264561;0.21378744675687;0.19467593839092;0.22976576844866;0.17387254829182;0.21044365483364;0.23982368181152;0.19794294477113;0.18314874893879;0.3110100894666;0.21359585896348;0.19420583054551;0.10737875243728;0.18384258870599;0.15279542003755;0.18713697704326;0.22059185465355;0.14901032707629;0.19287988717679;0.20542583568296;0.1986537385773;0.16266383857647;0.19815211456578;0.17716915315027;0.2102888396167;0.27782900270505;0.21044365483364;0.23383234657672;0.1838562689192;0.23182686996723;0.13482424101634;0.24397864840502;0.09448871815635;2.0
PATATAS PROCESADAS;0.87266477557944;0.81968831797899;0.85414628679953;0.88180142664173;0.8464799421633;1.00544055835202;0.98151910199506;0.51642179416303;0.77647636563854;0.85905541172415;0.89275147095199;0.68488358251834;0.78660220284239;0.94376969181883;0.98137667041795;1.35787278803688;0.98249742972449;0.86707900582278;0.67814663350847;0.71578628054138;0.80519806047088;0.86937043958341;0.91289555589227;0.95597428201987;0.8323481364967;0.97058377341933;1.17407725067579;0.98375911515104;0.51642179416303;0.81753680018358;0.84006117914111;0.8648646366195;0.91735287277361;1.5156904784578;1.03387916869661;2.0
PATATAS FRITAS;0.83072375958857;0.78594397164537;0.8168646839762;0.82651429011709;0.80559925689402;0.96298185205829;0.93166341036252;0.49573569585499;0.74500441282231;0.81946373547467;0.84731322331861;0.63973750457084;0.75272929431103;0.89797824103261;0.93253509559335;1.2972906076058;0.92606003267578;0.82807255121432;0.64789902137449;0.67282251427417;0.77789598217491;0.83137407358048;0.86360087943888;0.89998410141089;0.79629522289405;0.91434314898857;1.10385493860066;0.92398259216494;0.49573569585499;0.78494282838612;0.80168997299627;0.81013134692922;0.8727528645828;1.45547288878246;0.98184327744787;3.0
T.HORTALIZAS FRESCAS;10.49440646192398;8.97352001105772;9.66908005637841;11.17854323043578;10.32585191790967;13.41235483872145;12.85567914846686;4.96589498134076;6.77597978228353;9.05538681153936;12.64108761410407;5.85147360407822;7.15818652671189;11.08199842814161;17.13845384236315;16.74137932436345;15.57648702554817;8.6965566673026;6.93678250284195;15.17388723029866;10.92625514496162;9.65311692303458;10.25550086424949;10.71150873570055;10.49649336936303;10.48939724401522;13.01182316940366;7.60024717484681;4.96589498134076;7.26403563822226;9.38752421023201;7.59348142324257;17.01951771986234;15.4362272360569;17.71515226275794;1.0
TOMATES;2.6186569945317;2.0978791342591;2.38749018225181;2.89268255478871;2.55905758925187;3.50275633494512;3.21874285213546;1.11886265518246;1.74102918613621;2.17898990436731;3.27470071069522;1.24828829570151;1.6422637583486;2.7868577096516;4.57223244191387;4.17245590037056;4.00525984076479;2.03273587730145;1.74862805472563;4.76730681359515;2.71157938436342;2.29282472922391;2.57697334271797;2.55685137550068;2.62630475789665;2.6001010095046;2.84383537615387;1.39664377980481;1.11886265518246;1.84606789219765;2.33523553331703;1.70660653505691;4.5655490002812;3.87851348129677;4.62734231634926;2.0
CEBOLLAS;0.97187675298276;0.76522947945322;0.90163529552228;1.04628311220357;1.02731354602428;1.28403922472365;1.18899788298814;0.45508175813705;0.63604387147088;0.81594039583795;1.2045426824334;0.59807567472409;0.64384097922627;1.00117053055184;1.63995227191007;1.73620933658633;1.39001365183628;0.81400857421185;0.61471506503042;1.48074404189683;0.9791931824158;0.91431702062865;0.93955069169093;0.95420012373841;0.96903106284315;0.97879340222859;1.40873649526295;0.69481761410141;0.45508175813705;0.63740072933723;0.85756544970853;0.68269240685452;1.47644715453748;1.37576641331901;1.76823034568311;2.0
AJOS;0.27454735040347;0.20776380795603;0.20925311523937;0.37676695122627;0.272482445222;0.31172133690939;0.31877375753675;0.09081297604555;0.26273956380925;0.26329225709754;0.29128368617235;0.08606496059121;0.2074435611076;0.32791407047526;0.3770952411679;0.36177229006132;0.40490827664608;0.1969428979764;0.22338403255664;0.57714663907317;0.27643473525895;0.24339723791057;0.27790571252098;0.22288825405011;0.27343613139585;0.27724743230063;0.21678702640515;0.2280211670847;0.09081297604555;0.25637491948328;0.25338335605622;0.15437409822662;0.47361697054397;0.33199649337804;0.43164150225984;2.0
COLES;0.14575478585056;0.10970529193716;0.12884761013652;0.17972071097809;0.1163119372225;0.20670867490382;0.19137337480302;0.04622304612731;0.06830610403048;0.10527287281518;0.20618568565674;0.04321171951915;0.08578814597969;0.13537322688676;0.30556716123002;0.25581623417932;0.24255268221899;0.10550230699359;0.08404842145318;0.36076656974918;0.13192717384608;0.11759202434518;0.14447937520083;0.14700249979181;0.15026669541953;0.13479777873226;0.14347785515413;0.10568752712883;0.04622304612731;0.07970309586126;0.10128664467232;0.09474924409771;0.28820447798888;0.21828241964833;0.295342741996;2.0
PEPINOS;0.41117618307853;0.36138566013563;0.34012974038955;0.40866662620285;0.40828032680135;0.59011701525229;0.52187619516379;0.18604387967423;0.21194154672894;0.33182303439164;0.5295984836346;0.24158188187373;0.27172426542969;0.41969916590837;0.7054011215849;0.69682437541741;0.64409450394239;0.35583921927539;0.23142349987052;0.47105419768164;0.42186062935718;0.39080425981645;0.43270835682973;0.39629795130968;0.41153061037134;0.41031712935779;0.51867908241858;0.27094941822544;0.18604387967423;0.22905630661578;0.34373960136813;0.26893196175207;0.75648507235859;0.63229238862335;0.75719457489408;2.0
JUDIAS VERDES;0.43675252392412;0.33683746334473;0.37892226980789;0.5366473360993;0.38817607280894;0.57780005223318;0.55007125731602;0.13962359977451;0.28054008519526;0.33837672022159;0.58358400727378;0.21283773268873;0.27707347169657;0.39006107011877;0.87471025256014;0.63166129140924;0.7967132606036;0.31773646565075;0.2487935583823;0.72894953238249;0.67565166028853;0.38737682989193;0.31485564729764;0.38847100576591;0.4638342539126;0.37098291756316;0.38181530849172;0.24760992919964;0.13962359977451;0.29897350313533;0.32315821850977;0.18619788150466;0.96786809959559;0.50120138073903;0.84280931894313;2.0
PIMIENTOS;1.04003473910104;0.81887243923098;0.83228594468754;1.08702529286264;1.09945974374574;1.56422914195838;1.31868884269302;0.4200456094758;0.57661987591273;0.84929941447026;1.32466399869679;0.62543427253395;0.65731010725452;1.01198506104188;1.91069652125514;1.64988105272236;1.79910042158626;0.75262064988554;0.61016997049985;1.77371940346707;1.23119277926686;0.88517529501686;1.0239016192304;0.97480249844809;1.0914935328915;0.91506617711687;1.76419139769012;0.81489909369539;0.4200456094758;0.61968127283227;0.87545066887279;0.67952869754835;1.71262905269411;1.17725025769692;2.01678719143071;2.0
CHAMPIÑONES+O.SETAS;0.43739574597202;0.44909597164664;0.41921264656488;0.44757992745989;0.43146693813502;0.42166154744807;0.51117273382111;0.26764674349498;0.31987605541727;0.44235386676194;0.42986837499019;0.33959749582187;0.3351923251766;0.53825282594621;0.49247936971894;0.56388403187316;0.56860859440599;0.44032360845897;0.3255454081423;0.39457095927786;0.40627757997193;0.42900349667158;0.42343605556684;0.53280065849002;0.42062657791337;0.47812494446862;0.58438268112129;0.4442022099521;0.26764674349498;0.34296132412761;0.46877708947878;0.3645640305634;0.63108810767097;0.66788346598678;0.52922095478785;2.0
LECHUGA/ESC./ENDIVIA;0.95591006742843;0.83624154378184;0.93081933998906;0.94538882153382;0.91993061556959;1.26845028127206;1.17870562434688;0.40206523539944;0.62781605330934;0.83936849452993;1.1297324670926;0.49261827027835;0.6840811860527;1.03756414859625;1.4749445811965;1.6133342020943;1.36297421155185;0.85431570776708;0.60070972602212;1.05596637301394;0.9091337856991;0.88265213231844;0.99755694786487;1.09635548700227;0.94059259047967;0.99311617459805;1.48112552945536;0.74677757766887;0.40206523539944;0.70111656948019;0.80420312263531;0.82106537021041;1.41936383779617;1.53582534480871;1.56160263548137;2.0
ESPARRAGOS;0.09156515405497;0.10103490718973;0.08964988263105;0.07143535974254;0.08447841549284;0.11357362557467;0.11383665734396;0.03179749387518;0.06188366467732;0.08841815228032;0.09624068569332;0.09865877051788;0.06458535138168;0.08973174559179;0.13934885866348;0.16941708080885;0.1298371732489;0.06528895241651;0.06392972411989;0.08791303779966;0.07900166772906;0.09182447974662;0.07635574029785;0.12928911600302;0.0806517357846;0.11807049335169;0.1894133538222;0.14144855696847;0.03179749387518;0.06892633391164;0.09974600918243;0.05232917332291;0.11553504461471;0.12881964215958;0.13447291633666;2.0
VERDURAS DE HOJA;0.27717987221453;0.21140949023598;0.25837907464192;0.36329246484199;0.20560789326722;0.35314884705439;0.36195294069217;0.09746148477419;0.12955866569793;0.24872678762995;0.31960572375269;0.14522520089171;0.16646457059919;0.31162223790244;0.46544441128153;0.54370786711477;0.48817341530941;0.19533559377279;0.13137374296448;0.2430345013092;0.23016146966254;0.28944099295213;0.2538514397711;0.34378380079153;0.26761279048567;0.3004164093714;0.39818143884986;0.25075026990325;0.09746148477419;0.14649300828608;0.18719020405584;0.21834670010473;0.48159731792707;0.61704485270879;0.50234941589604;2.0
ACELGA;0.13700495660551;0.09175118950913;0.11428843591053;0.21673728617583;0.07935486681638;0.17406082107114;0.18591426355444;0.03959122315193;0.04718886939264;0.10793552070156;0.18039047345048;0.05685188105144;0.05542199305376;0.1619842884115;0.2698886320048;0.22914480070022;0.2999697664394;0.07309627844677;0.05678620863229;0.20077380457792;0.11036088334595;0.1371938914326;0.11385615670455;0.17317735831597;0.14035809987184;0.12886220673185;0.10759934836008;0.07306401083801;0.03959122315193;0.05907331205472;0.08628531749611;0.09995652141191;0.28586882898669;0.23745675338304;0.29997685491901;3.0
BERENJENAS;0.27531200032873;0.24096829315997;0.27200997589565;0.2705586193377;0.27246079223416;0.35697522793859;0.34321422271524;0.10513422343032;0.17618783081529;0.23265023861727;0.33896311008633;0.14500059601215;0.17078316110599;0.31747468716722;0.43980199811009;0.3790635800832;0.40294685780279;0.22612160438585;0.20354183249047;0.4334840474656;0.32802464161867;0.24745583350203;0.22751647625314;0.30353513123625;0.27744488473693;0.27013338371569;0.24690743318046;0.2266992802579;0.10513422343032;0.19490591823285;0.30341603366452;0.22559377257806;0.42104586857397;0.40062232113984;0.43890748371242;2.0
ZANAHORIAS;0.38418224738703;0.34586808774879;0.40214353579342;0.38786487614833;0.35252544087647;0.46412124323776;0.45776844195276;0.2482753857269;0.24273030614492;0.35668474171521;0.42515090876546;0.27202426711678;0.28417390343178;0.41032897760663;0.5599230241389;0.68473856312435;0.49185221405528;0.32355121449446;0.27555665159645;0.32886299601151;0.34975923067959;0.38141032687999;0.41720333738753;0.3995480679211;0.37369541178049;0.40965321766867;0.44901734670519;0.26419873106188;0.2482753857269;0.2554821070686;0.34228358408531;0.32843373765235;0.55411997745297;0.78776902021605;0.57949310564435;2.0
CALABACINES;0.5431784407749;0.50512932800759;0.5523393125371;0.55495602829947;0.51683641302179;0.6137262475438;0.62673914432366;0.32820785890881;0.42664158270481;0.51125573261703;0.59071338195137;0.316590686603;0.40795136299193;0.61708423474902;0.74695730342118;0.74522717085413;0.65181927502695;0.48546413350589;0.4606132252864;0.57248000648773;0.62926068671238;0.49503895011599;0.55924426929714;0.54713309445459;0.53988105699459;0.55118975190206;0.56626436721706;0.37618959173932;0.32820785890881;0.464888726644;0.5855135489358;0.41441301635571;0.77589047039902;0.74948056064375;0.74134535637233;2.0
OTR.HORTALIZAS/VERD.;1.63088442493371;1.58609676358118;1.56596301586494;1.60967947504403;1.6714626733753;1.78332757851279;1.95376571486882;1.02861360616312;1.01406516333007;1.45293416211963;1.89625149830446;0.98626427636192;1.25951171667707;1.68688033204679;2.43389785648185;2.53738731174648;2.19763571329838;1.53076963510685;1.11434771532502;1.89788633462418;1.56679562617029;1.60480058192718;1.58996434462565;1.71854880960067;1.61009301512284;1.68138857783085;1.81901270654291;1.39135351005226;1.02861360616312;1.12200329431885;1.50657630440778;1.3956553457933;2.38007811403389;2.4334789086166;2.48841464926878;2.0
BROCOLI;0.16690062965112;0.16278283207996;0.18441887721072;0.17164432904818;0.13738339435314;0.17591131987623;0.19854579769192;0.09648197206033;0.11463408274848;0.15551726853563;0.18385861549023;0.09541152862366;0.13508242846703;0.16156585501619;0.25796016370236;0.33304868436941;0.23705037544019;0.12358032688599;0.10661842798817;0.14003331113382;0.14749890137917;0.17108757345975;0.16580611615996;0.18887578955297;0.15694442281816;0.19108166632151;0.28426278424821;0.16365173919171;0.09648197206033;0.10070837216298;0.13137013949156;0.13005365599173;0.26729645218273;0.25310932424183;0.26902247107814;3.0
ALCACHOFAS;0.01286428971318;0.00707124958647;0.00624219226994;0.01638757114769;0.00544104223121;0.03228199476864;0.01727343273526;0.00645638506271;0.00307561070285;0.00656173588017;0.02227539257116;0.00670253054881;0.00516178250282;0.0093908865176;0.034206377893;0.04894553600784;0.02005248274211;0.00662210636304;0.00238551966794;0.00154551628725;0.00721277882735;0.01846711350229;0.00588188216851;0.01923531339432;0.0128870582232;0.01280906557117;0.02281092292298;0.00846996375262;0.00645638506271;0.00249022987885;0.00403481865066;0.00662028162321;0.02638245787523;0.04207785111209;0.02826109887929;3.0
APIO;0.0473997608444;0.03670182136284;0.0405239777254;0.04763758370095;0.05475462693039;0.06868174871092;0.05666304032818;0.02221227744569;0.03535679816008;0.0387336534226;0.06033192240662;0.02333217695154;0.03169472865526;0.05143783724557;0.07745550928598;0.08676196970503;0.07267527978674;0.03219906954264;0.03119585370103;0.07054325738234;0.04924539909974;0.04264500131645;0.04741502246944;0.04852230168653;0.04916184388724;0.04312054564328;0.0607955322043;0.03005632013828;0.02221227744569;0.03279117192043;0.03857002956666;0.03099331781085;0.07206870134463;0.10127224862678;0.08263724952727;3.0
COLIFLOR;0.15691917170616;0.15226212545985;0.16349315696002;0.15284317881117;0.14263969609607;0.17875838247141;0.19620912516152;0.07680254052517;0.08643756849187;0.12794819082441;0.20015203547241;0.0560936876736;0.09871211304606;0.18133028893746;0.2574701468585;0.19699548896184;0.24439598472807;0.14463798597291;0.1032210407851;0.17237205006821;0.14999111181087;0.15666279695277;0.15731548331651;0.15760057279865;0.14671548571739;0.18170119124505;0.05703155437073;0.07294635233477;0.07680254052517;0.09355622603391;0.14235558592422;0.14007559304495;0.31499267686249;0.11838588726161;0.28670427242129;3.0
PUERRO;0.27336137599269;0.28451429067261;0.29436610356934;0.25236572227222;0.20805000758666;0.32234329334597;0.33946792887297;0.1493629665446;0.14712785431943;0.24402836427224;0.31710287307619;0.12029121441378;0.19172866582596;0.28925565135284;0.44812412600678;0.4150378413936;0.38008107816799;0.24773833714722;0.18838021757773;0.3899002271616;0.2431336185674;0.25600860506502;0.26650664588094;0.31303182126847;0.26575116743047;0.29184556282099;0.29049588950188;0.17130973362067;0.1493629665446;0.17013763295119;0.23670098208647;0.19943599678632;0.50161404448067;0.36851509164136;0.46150444950797;3.0
CALABAZA;0.28353992737133;0.32700491413983;0.19702850652971;0.24214752480792;0.43981533327489;0.21172711570884;0.31420462995548;0.27547437374458;0.1907988557626;0.23618825733304;0.35419447790332;0.15697619012243;0.24643226849327;0.248553395141;0.45186416299573;0.2458583974389;0.35897486947883;0.31791717106302;0.23048127772876;0.66283810695777;0.29481317379369;0.25944530265721;0.28758910379093;0.16901102892507;0.31564807042512;0.20556230477103;0.30454368118262;0.17365260725753;0.27547437374458;0.23314886997401;0.29448072559716;0.31026001211435;0.22595587830291;0.19114792913723;0.43558798370239;3.0
CANONIGOS;0.04830340463711;0.0540971892357;0.06207960041247;0.04142063846599;0.04581798709491;0.03582480024585;0.05427763632379;0.03626109171133;0.03766376172294;0.05275632156423;0.04163824190331;0.046509561037;0.04554038996418;0.0531896456207;0.04612441357876;0.09078493423587;0.05229800965168;0.05010735852855;0.03301014276084;0.01261250720541;0.05730657186993;0.04904539724295;0.04091041921666;0.06373082048607;0.04668082875656;0.05224430128574;0.10376538396244;0.05745389317357;0.03626109171133;0.04219956258334;0.03577254941866;0.0544161290936;0.05204896244763;0.10356362663549;0.04744706105216;3.0
