Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
FRAMBUESAS;0.03700279053119;0.03887118913986;0.04628847342629;0.02858214627939;0.03639588395035;0.03827214498456;0.03634165597311;0.04219818018168;0.03494471057181;0.04196192574895;0.02956214547634;0.04166670206197;0.03880912906714;0.03935640166574;0.02847851164364;0.06645242093934;0.03280389819371;0.04039662879151;0.02911778319905;0.0263849350689;0.0426771120392;0.03474142770258;0.03628500665925;0.04295429389073;0.03379918586944;0.0447958881195;0.11049283491895;0.02824101944549;0.04219818018168;0.03863049465265;0.02709768532296;0.03054108700352;0.03741393596865;0.04794996054879;0.03183056196143;3.0
ARANDANO;0.11901399055252;0.12336352406777;0.13571842273767;0.10863635676606;0.12034187023841;0.10995883251117;0.13836728344898;0.0828592678098;0.08196697262956;0.11479476332635;0.12527205776787;0.11047183057851;0.09125189203792;0.13204038141868;0.15030840500901;0.22148738082882;0.16513847529164;0.0925235559694;0.07964660488717;0.07772216368355;0.09417685704291;0.13095106082608;0.12144297359825;0.12629414419034;0.11462601814506;0.12968676724218;0.19336900758725;0.10802315924744;0.0828592678098;0.08609049859278;0.07651507528129;0.13125564468733;0.16964810288711;0.17865512051284;0.16902848802194;3.0
CAQUI;0.0206076525453;0.0207954495381;0.01870326331416;0.01738213816456;0.01610825475883;0.03149605167607;0.02809729459193;0.00824104791357;0.0052751921113;0.01215965580805;0.0332427045151;0.01009022665693;0.00886769679198;0.01585016625158;0.05267674396693;0.0310687456857;0.04016185107229;0.01815124207726;0.00785115185482;0.00811252194259;0.02125941052727;0.02226102716283;0.01338980485872;0.03210818884934;0.01682869798118;0.02980089946463;0.0080793679011;0.01605305392947;0.00824104791357;0.00282139447315;0.01225382642612;0.03051370856181;0.02874997705089;0.02205373088909;0.05449401804798;3.0
PARAGUAYO;0.00415134904731;0;0.00323693702006;0.00338136480045;0.00656984979224;0.01231329317702;0.00581506330831;0;0.00180088734349;0.00223197227631;0.00702227847318;0.00477190599803;0;0.00073845827854;0.01664008774768;0.01086238477248;0.00885326182131;0.00342723345866;0;0;0.00331668986595;0.0060049651693;0.0041335849636;0.00178583755618;0.00495780842807;0.00218924582516;0;0.00613131245596;0;0;0;0.00362796562668;0.00226673897885;0;0.01939209055923;3.0
FRUTAS IV GAMA;0.42640371424056;0.39002362554835;0.43785968808096;0.42898107612491;0.36322531819752;0.54037054961695;0.47790117890045;0.36551783388176;0.30041786196029;0.37517217838537;0.5028820497276;0.37501886663156;0.33427807404936;0.41395862017597;0.62765493376846;0.87870220930668;0.46547568806389;0.37055484989192;0.31096492840063;0.35492217778261;0.38124205963787;0.41812182433543;0.46751444316598;0.46228190173154;0.41685921713587;0.44961453616852;0.54780082893406;0.31909458443046;0.36551783388176;0.27830428255294;0.31321905868997;0.36547673365184;0.49910800268545;0.64312540861939;0.73375851345179;2.0
FRUTOS SECOS&SEMILLAS;2.36946624804983;2.09660287518456;2.42240122024838;2.36013575234425;2.30926939652078;2.93330935649462;2.90335127156364;1.10730887973862;1.5537355150079;2.19686461151138;2.62667466704028;1.42718733286488;1.80731044046789;2.5609467433647;3.40237265175392;4.99776294195135;3.16922968410287;2.02133548861992;1.38246657997529;2.09414569661542;2.02795346910656;2.36495980012063;2.53431270757263;2.59703672364633;2.24357619913697;2.67568514819957;3.68354563339595;2.231406988568;1.10730887973862;1.61684631231208;1.93346616481357;1.99095092329582;3.15395716005489;5.11440837174009;3.81797658572967;1.0
FRUTOS SEC.ALMENDRA;0.28558605192409;0.29119186029843;0.2382618214217;0.29657302349915;0.24884468441832;0.3397446446367;0.35944330724169;0.13390413270098;0.15593790943537;0.25807463216363;0.3266277434575;0.15662570362505;0.20016686515409;0.335901894548;0.40321276759046;0.61082468537902;0.3786958127654;0.23089703555802;0.17385325057978;0.27930616046441;0.27916762163907;0.31112135947532;0.26626156209685;0.25565551957688;0.28369892769256;0.29017070478511;0.48447999824919;0.25704316455241;0.13390413270098;0.16872475251945;0.31932201098817;0.18222479252734;0.38678628252727;0.57803005177192;0.46291982065571;2.0
ALMENDRA CON CASC.;0.06954213428194;0.08733962615671;0.06847344891819;0.05605104922156;0.04936109903753;0.07597893326876;0.09160022256409;0.02550360790137;0.03001335223577;0.06511115483705;0.07614101631102;0.0242101603479;0.04899179836386;0.10437573112526;0.0668710539006;0.1394442493926;0.06872209511686;0.06421762562033;0.05365777763145;0.00620156325388;0.12176469028787;0.07012869681931;0.05419086626885;0.06495136053498;0.07189395837528;0.06381887571626;0.05405849664962;0.03309258928056;0.02550360790137;0.0361601927862;0.14470198557359;0.05754991975635;0.09027486126455;0.19751584118801;0.07244614856741;3.0
ALMENDRA SIN CASC.;0.21604389603576;0.20385223414171;0.16978844104762;0.24052191353234;0.19948369640023;0.26376573931025;0.26784315095923;0.1084005247996;0.12592463282184;0.19296351336105;0.25048672714648;0.13241552671636;0.15117508426828;0.23152616342274;0.33634178502444;0.4713803977914;0.30997369006583;0.16667941873329;0.12019541986722;0.27310461077865;0.15740295944436;0.24099271628306;0.21207073313511;0.19070411522597;0.21180496931728;0.22635181423456;0.430421567299;0.22395059655042;0.1084005247996;0.13256453064223;0.17462007377649;0.12467487277099;0.29651132321087;0.38051432415071;0.39047357950422;3.0
FRUTOS SEC.CACAHUET.;0.15373510373398;0.11402543958283;0.15152664297923;0.15974323793467;0.20329673839775;0.1812020895946;0.18728654209778;0.06981838809968;0.10587284632211;0.13598011372265;0.18023681237726;0.06816088656717;0.11673954511769;0.17754589362519;0.21252368448875;0.31761908902806;0.19620781676675;0.13292838226798;0.09590609033467;0.17344095475298;0.14336480077368;0.15414261937876;0.15208424321672;0.15749529969344;0.15108570071007;0.16017731279333;0.25641530850402;0.08936050905279;0.06981838809968;0.1105470970121;0.14783456466794;0.13000439766858;0.21638316083708;0.32531336160526;0.23481277628931;2.0
CACAHUETE CON CASC.;0.05905513016713;0.04468289199833;0.0648864255577;0.05816664111791;0.06773091496715;0.07535538671376;0.07282744135715;0.02761137985588;0.03719499060739;0.04708977516833;0.07693652510166;0.02614559388356;0.04319832105351;0.06553813388889;0.0887787324816;0.11142663646374;0.07296359781511;0.0553907927644;0.0385596695939;0.08694533515388;0.05111683505238;0.05670428840944;0.06552435868187;0.05156737902423;0.05661370873844;0.06499343986949;0.10535495164885;0.0211001773343;0.02761137985588;0.0426817765257;0.0658054563482;0.04978319122281;0.08044077126031;0.07797911336904;0.09859330513254;3.0
CACAHUETE SIN CASC.;0.09467997356684;0.06934251890487;0.08664024483917;0.10157654474941;0.13556579171075;0.10584671685199;0.11445910074062;0.0422070082438;0.06867785571472;0.08889033855432;0.10330034121206;0.04201527888295;0.07354121241215;0.1120077597363;0.12374493162583;0.20619237617428;0.1232442097574;0.0775376070948;0.05734638358399;0.0864956195991;0.0922479657213;0.09743833096932;0.08655982857417;0.10592796448512;0.09447199197162;0.09518384325526;0.15106035685516;0.06826032817206;0.0422070082438;0.06786527200138;0.08202912444038;0.08022120644577;0.1359424287975;0.24733424823621;0.13621947115677;3.0
FRUTOS SEC.NUECES;0.41022182910286;0.379549111095;0.43289174750353;0.36144590461414;0.34301042259972;0.58774659166211;0.51957873831477;0.14808785698158;0.24648818936039;0.35440944026975;0.49356474268659;0.16904377702369;0.25733202159585;0.43964501992996;0.7210000176648;0.88726992514552;0.59754139815916;0.33557049321032;0.21369683000529;0.27390689410205;0.31634711037296;0.41710435811793;0.44579358553461;0.49204240441207;0.37630116968319;0.49273759120815;0.45225940139535;0.32720225011452;0.14808785698158;0.22217114319884;0.30951389054527;0.33189461561539;0.59833842904946;0.91473575383461;0.81432543564081;2.0
NUECES CON CASCARA;0.17854826388842;0.13007792515623;0.19171762360033;0.1540565287223;0.13477841011601;0.33892355994138;0.23982444649953;0.04749399327972;0.07539575693665;0.12397119371195;0.26015338061349;0.04218121790012;0.08862814590907;0.15913005173939;0.41769368972327;0.3952949637194;0.29605812404291;0.14688595739869;0.06920560471075;0.14919291481625;0.17505066947946;0.18282258580388;0.19155937230589;0.16279381276607;0.16573157252231;0.20972561751419;0.17535722682299;0.10710562747316;0.04749399327972;0.06499604512057;0.10901976870661;0.10851819705767;0.26216846902336;0.30965232887213;0.49178118504154;3.0
NUECES SIN CASCARA;0.23167358682082;0.24947118593876;0.24117412390319;0.20738937589183;0.20823202834363;0.24882303172073;0.27975419239278;0.10059390697667;0.1710924972428;0.23043828259226;0.23341136207309;0.12686253152227;0.16870387568678;0.28051496819056;0.30330632794153;0.49197477045101;0.30148327411624;0.18868453581162;0.14449122529453;0.1247139792858;0.1412964408935;0.23428182594111;0.25423421322871;0.329248591646;0.21056962764808;0.28301189952251;0.27690217457235;0.22009662264136;0.10059390697667;0.15717513686627;0.20049418632122;0.22337652737505;0.3361699600261;0.60508336817908;0.32254438286222;3.0
AVELLANA;0.0802219969792;0.0693788057949;0.08031352679489;0.10228795831128;0.05684165240547;0.086939065735;0.10101247957483;0.0356298134698;0.04514693866829;0.06785218897371;0.09869853671625;0.01102679397734;0.04783184448242;0.08345240157849;0.15751421784512;0.1993682629837;0.10691478938026;0.06196975835663;0.04254643211048;0.04575460598201;0.09877415033205;0.0729840696518;0.07869442460892;0.09787053823538;0.07353310311478;0.09649348844235;0.01526641738388;0.04915270769401;0.0356298134698;0.04831719962839;0.05502614788373;0.05330852469096;0.10488939044296;0.15168073303502;0.18840540802;2.0
PISTACHO;0.23336925582716;0.23717508537957;0.2697334418925;0.21745000285964;0.19743649790992;0.24795332741098;0.28278309731622;0.14232607510825;0.13844227330435;0.23525587521282;0.23043293703221;0.13512404231086;0.22022909945952;0.23139385414235;0.2964808303862;0.45656970598636;0.34212032001006;0.1862475365795;0.13650713712156;0.28755551357132;0.16618039049312;0.22469496997546;0.23912725494429;0.29448679387902;0.20749593782215;0.29631024606397;0.46943623623927;0.38449695291273;0.14232607510825;0.16498238807712;0.16610885890808;0.15040684290419;0.2967101723489;0.44746394300367;0.33145030907581;2.0
SURTIDO;0.2484338748548;0.22392682141467;0.27066701277835;0.25729115823955;0.24433967410555;0.26476830929045;0.28620511860491;0.16525425456206;0.18543922351981;0.27103821342537;0.21448015141911;0.15418668712628;0.25507700399481;0.27702860906939;0.22674800590425;0.44740576589037;0.31054483591974;0.23918091550458;0.16234861123115;0.24292173660398;0.243255696882;0.22559992662018;0.2788192316634;0.27077668544698;0.23671076222079;0.27694919985965;0.4124814927716;0.26302421486677;0.16525425456206;0.20047099551318;0.22570493448571;0.20809844283191;0.34665170206511;0.67362547755246;0.23725051485087;2.0
OTROS FRUTOS SECOS;0.95789742261705;0.78135547199283;0.9790065881958;0.96534429332796;1.01549926674633;1.22495483917436;1.16704192213176;0.41228838766612;0.67640783190861;0.8742542918813;1.08263358154197;0.73301932354887;0.70993437526831;1.01597938990459;1.38489282215464;2.07870665338889;1.23720471110148;0.83454157823746;0.55760797911114;0.79125989897926;0.78086337554216;0.95931249690114;1.07353287184682;1.02870986214051;0.91475038448295;1.06284712424709;1.59320746400382;0.86112726030328;0.41228838766612;0.70163238727086;0.70995577345527;0.93501339411129;1.20419723836935;2.02355944842095;1.54881245346009;2.0
CASTAÑAS;0.00459570593804;0.00343369626241;0.00226162550817;0.0044547479777;0.00131889462224;0.01238724388998;0.00618874589876;0.00087953607797;0.00214584032783;0.0029718273588;0.00702411770633;0.00159087297987;0.00145896248046;0.0041934809912;0.01184724900402;0.02053849334583;0.00524300401091;0.00214606161418;0.00125970962524;0;0.00388836346695;0.00481776769674;0.00725323890888;0.00254324538;0.00451159155397;0.00480024531531;0.00540965460062;0;0.00087953607797;0.00164757320633;0.00248803717462;0.00121239988272;0.00786130260717;0.01925873825597;0.01175042759591;3.0
T.FRUTA&HORTA.TRANSF;2.54619566493746;2.15384166208578;2.42239847848367;2.64186610987335;2.54645926003278;3.30203743863588;3.0447296633176;1.38816747318515;1.76618538029556;2.24297792457347;2.99882920221392;1.87714566179316;1.93979869619536;2.60996698037103;3.75986086316778;4.60618760022318;3.17297265701215;2.19660733724406;1.8175485071634;2.39614607516309;2.31612621696354;2.47791769512369;2.7775262112751;2.67351741085297;2.49482219509208;2.67112731296446;3.80765279840411;2.24846424187188;1.38816747318515;1.89322447912078;2.41079673498243;2.15557762391487;3.17500104664433;3.90242513433903;4.01792246580492;1.0
FRUTA&HORTA.CONSERVA;1.92661143312851;1.67344080835915;1.87181099700995;2.01042279120814;1.88436944831665;2.39273468832401;2.27041470184032;1.08073021005086;1.42260655999218;1.7230286090293;2.23040729981405;1.37959027063166;1.52763314383048;1.99630299396844;2.72109672821768;3.27160013968274;2.39172475094162;1.64980283093706;1.44737043889529;1.86946193044847;1.76304327335534;1.86626996724766;2.12215111686144;1.9792629321066;1.90694864300164;1.97440527069513;2.73585573404785;1.76699554317158;1.08073021005086;1.52464526655116;1.83217372868244;1.6504945596907;2.39641450253547;2.79096952905129;2.90605920780421;2.0
GUISANTES;0.04744599850589;0.03792640356656;0.049981548246;0.04998231318272;0.04923624974627;0.05811260811197;0.0562827503839;0.02523365960985;0.03486228233596;0.03954520185496;0.05924908912474;0.03204720730059;0.04104938354464;0.04149089981841;0.07396222185705;0.10700518098594;0.05948854596076;0.03727823377308;0.02997849861683;0.09100939610193;0.04657724514108;0.03446962430951;0.0481207181832;0.06387245194248;0.04357713468903;0.0568573739119;0.15688630088761;0.0426974999963;0.02523365960985;0.03653307164999;0.03901507880604;0.02707938991342;0.04969985153306;0.07963156716239;0.07890509103874;3.0
JUDIAS VERDES;0.04062311300015;0.03529495516279;0.03406302680991;0.04928158210553;0.03479569730889;0.04919396854772;0.04970267440989;0.01918714388345;0.02672571879374;0.03949489773287;0.04229224401994;0.02545342227629;0.03025299593782;0.04823016980317;0.05235122384329;0.08492760022471;0.0484053926284;0.03722530180145;0.02578345646236;0.04186747340428;0.02133484069743;0.04126949803283;0.04699888378422;0.0483947267261;0.03951870804388;0.04330902510122;0.06099927556699;0.04787039036661;0.01918714388345;0.02896723703063;0.04040412996492;0.03460088769874;0.06087531036277;0.05009135918521;0.05821833129804;2.0
PIMIENTOS;0.11564170937042;0.0787022565034;0.10436960590851;0.13214259591854;0.12787184311747;0.16265035361482;0.1486493211886;0.0424262096031;0.061869629135;0.10230438674314;0.13554937979055;0.05010905656987;0.06890067446045;0.13590622732183;0.18961906422489;0.23809285660847;0.15822257201883;0.09337400335004;0.07022587662058;0.11711016372023;0.1059535574071;0.10933527981702;0.12892333078697;0.121450323518;0.11719752268039;0.11185409781337;0.20973764556517;0.08680633635969;0.0424262096031;0.06997853021026;0.11134070576411;0.07984979111482;0.18220772036666;0.21905963441015;0.19782623392542;2.0
ESPARRAGOS;0.15494184187966;0.13194697603425;0.14546789130948;0.17536517857973;0.14340419245657;0.18786730782836;0.19338935717346;0.06453953872884;0.09596624714753;0.12980499446071;0.19249214605356;0.10221388035765;0.09590390724037;0.1541928264871;0.27933841463381;0.30694396297855;0.21867034328211;0.11726639413262;0.09832154599549;0.17206894579539;0.12049469625156;0.13868520910807;0.18055274621712;0.18754104400887;0.15661729973423;0.15086219531015;0.20189763852638;0.12275767972985;0.06453953872884;0.08768106893554;0.13588481705822;0.11239398763786;0.20957738239997;0.27568614427295;0.31011179716161;2.0
ALCACHOFAS;0.06444810518817;0.04865149186557;0.07040282874895;0.07044698600461;0.07265976578546;0.07275947652464;0.08306556751492;0.02201552804545;0.03497660154851;0.0528582814549;0.08176475484006;0.02686558208123;0.04308637416361;0.07072950028912;0.1058637952222;0.10864802517228;0.09297734107896;0.06370497358206;0.03600893673823;0.04090006598066;0.05968330041665;0.05554353068648;0.08612754165804;0.06983873423115;0.06386179854886;0.06587300935556;0.06158816773005;0.0500167593386;0.02201552804545;0.03381613620433;0.07823537337298;0.05322462652497;0.1181509806784;0.10739371078175;0.09963782538332;3.0
CHAMPIÑOSNES+SETAS;0.07080446565333;0.05182835495513;0.06829977183225;0.0813350065569;0.07024759881313;0.09440951140478;0.08209218859368;0.04801448832102;0.05046008125794;0.06729844725157;0.07601820300053;0.06540177778929;0.06442477970982;0.07757444520419;0.07337272298118;0.12365645259418;0.08307960041473;0.06551645552833;0.05207429397031;0.08589390710655;0.07468612247023;0.05965404486828;0.08220857802204;0.07277495582852;0.07332322917473;0.06467502186031;0.11185788139661;0.10616057541993;0.04801448832102;0.05585654203502;0.07465091658866;0.05454945582625;0.08048711056141;0.10677142147481;0.08430792702425;3.0
MAIZ DULCE;0.10560612743387;0.09611336740623;0.12146952634313;0.10672175351947;0.11449482520413;0.0991146466484;0.10987247801953;0.10016431789525;0.09485431941447;0.11114616499277;0.09726291006492;0.1189341960291;0.10639079359406;0.11288607358794;0.0880187337407;0.1225483004883;0.11368174605241;0.10883430818374;0.09407102347058;0.05762434229852;0.09899201289057;0.11168811346624;0.11291242100606;0.10512871830045;0.09894236177162;0.12181576777409;0.17950426880701;0.11442655363648;0.10016431789525;0.10015210352913;0.09537838550504;0.1068273497653;0.10569506282823;0.13567298084681;0.10398587751258;3.0
MENESTRA;0.01580754373391;0.00757022964839;0.02570300234331;0.0170468504628;0.01468180244045;0.02089064679897;0.01897234194753;0.01166285383391;0.00845736602574;0.01440717623809;0.0178960028589;0.00983036593524;0.01471701063592;0.01774673769155;0.01687630715306;0.03035417416008;0.0203905689693;0.01639904253191;0.008729187637;0.00521435993361;0.01502318960417;0.01557885947444;0.02047659992096;0.01449423601194;0.01610426094407;0.01508531463939;0.03908945366479;0.0150662958865;0.01166285383391;0.00818225759713;0.0107086081689;0.01968932170642;0.02286243451506;0.02939888544527;0.02076494037462;3.0
TOMATES;0.78772359866027;0.7352551327631;0.79377022220797;0.77274282590953;0.74526192906139;0.95132378890509;0.86779261129574;0.53329486586733;0.71040240311697;0.75010148443345;0.8436573256134;0.6997420919035;0.7115510945994;0.8100190082149;0.9202557738008;1.11511677675056;0.85409511406972;0.70146050420685;0.70885887074086;0.83396048927455;0.75796434909818;0.77151964788267;0.82468104996261;0.78494890413359;0.76216861550065;0.84987791531439;1.20563994657618;0.76167868941075;0.53329486586733;0.77727492734922;0.79679250832156;0.74206241149249;0.80823408773249;0.7991502990719;0.98294906675119;2.0
TOMATE FRITO;0.57034436328201;0.52421356301489;0.5654377017058;0.57140107274602;0.55397226039604;0.68230000594867;0.6109678538778;0.41055826059095;0.55262093163072;0.5512048953549;0.59871839446582;0.5421135502361;0.54416844273209;0.57944175340712;0.6137615029523;0.79640206358306;0.61118637785754;0.50243541132574;0.52375147054465;0.67666078844121;0.55108018128754;0.55019808814342;0.61897090083556;0.52327147065579;0.56230484533562;0.58989053795929;0.9215164658988;0.58113750275293;0.41055826059095;0.57847298002564;0.56754909311987;0.56106827774393;0.57737102289773;0.55506156298346;0.65397472023153;4.0
TOMATE NATURAL;0.21737923537825;0.2110415697482;0.22833252050216;0.2013417531635;0.19128966866534;0.26902378295641;0.25682492312202;0.1227365764265;0.15778147148624;0.1988967692509;0.24493914689341;0.15762843126219;0.16738294316808;0.23057731869445;0.3064942708485;0.3187147131675;0.24290882815452;0.19902518083719;0.18510708170958;0.15729963299271;0.20688416781064;0.22132193512866;0.20571024239484;0.26167728742473;0.19986364821619;0.25998745152654;0.28412301139572;0.18054132851492;0.1227365764265;0.19880194732358;0.22924341520169;0.18099411198508;0.23086306483476;0.24408902000544;0.32897447878262;4.0
TOMATE N.ENTERO;0.02973617471986;0.02329584641529;0.02880711868435;0.03951587328728;0.0237118176673;0.03302082146327;0.03903159662545;0.01215214196413;0.01234514616509;0.02572343803593;0.0357281071983;0.03304071610344;0.01849412142255;0.02938026914731;0.04883758757153;0.05772415233529;0.04513114179948;0.0232791345749;0.0169050737649;0.01926448061993;0.03421636128584;0.0246437203593;0.03030045043166;0.04256970696139;0.02941964965703;0.03050553559998;0.05347561129175;0.04337852050734;0.01215214196413;0.01568773418982;0.03401345646481;0.02372635781497;0.03448685312445;0.04080886282749;0.05068473907431;5.0
TOMATE N.TRITUR.;0.187643039052;0.18774568748338;0.19952534698251;0.16182593194357;0.1675779778774;0.23600296149314;0.21779332649656;0.11058443157737;0.14543635773067;0.17317334562875;0.20921104508875;0.12458768755744;0.14888878096342;0.2011970559358;0.25765667308631;0.26099057992971;0.19777764038387;0.17574601987546;0.16820202386901;0.1380351659409;0.17266780652479;0.19667820940666;0.17540977330962;0.21910763888457;0.17044398026683;0.2294819233437;0.23064742826086;0.13716280800758;0.11058443157737;0.18311423252777;0.19522982977174;0.15726777593358;0.19637627054141;0.20328015149961;0.27828972648201;5.0
OTRA VERD/HORT.CON;0.10160611598111;0.07686202864414;0.11742776759565;0.11048032197419;0.09679379038653;0.12442334942744;0.13026736963057;0.03888080504318;0.05426810370665;0.08863899811624;0.12096636441591;0.03895998055198;0.06823412001479;0.12237809852402;0.15028129786413;0.2194563606575;0.14130692724302;0.08093462939757;0.05819716752711;0.07512732731988;0.09695968250507;0.09425529679761;0.10835964672318;0.12727414564758;0.09820594326176;0.10987594540133;0.12640561269734;0.07873420588117;0.03888080504318;0.05503958891001;0.09659873415506;0.10495318878886;0.15074078557156;0.2143665997683;0.16944339691823;3.0
FRUTA EN CONSERVA;0.42196273809935;0.37328985558631;0.3408561895118;0.44487767204239;0.41492167945468;0.57198880697331;0.53032829355266;0.17531088865406;0.24976328031463;0.32742837756096;0.56325895014887;0.21003270155648;0.2831214622841;0.4051489048075;0.77115761109474;0.81485083101232;0.6014063785617;0.3278093362737;0.26512212254317;0.34868558841002;0.3653734902644;0.43427091643153;0.48278965655767;0.38354542494425;0.43743168023946;0.38431933719617;0.38225036856538;0.34078052877423;0.17531088865406;0.27116340940152;0.35316504003554;0.31526406216764;0.60788456040057;0.77374654050456;0.79990877332134;3.0
MERMELADAS,CONFIT.;0.2361344408352;0.20863061743792;0.18423315427819;0.24378020153034;0.23909352972513;0.32950546560814;0.29486007481796;0.10709075484547;0.13928935036505;0.18016287997901;0.31979938811849;0.09294478410306;0.15650961719915;0.22267971322268;0.45045247049661;0.48558646243494;0.34265818273468;0.17982885335999;0.13879886072776;0.21589891302509;0.18219757275306;0.22770623667261;0.29883711257434;0.22567506098126;0.24302185817975;0.21937331975237;0.1690584345951;0.16096369997393;0.10709075484547;0.13830942321397;0.17042290366619;0.17356737233588;0.38799016305819;0.5371104556314;0.44270197277667;4.0
FRUTA CONS/ALMIBAR;0.14370498821255;0.13543061785603;0.11061810140544;0.15188896493254;0.13211651284132;0.19167528544547;0.17800867109792;0.05917809216246;0.09393503392278;0.12292543731719;0.17473869185441;0.1086970393705;0.10936048852968;0.14616585052147;0.21321226711261;0.26191184380432;0.18469874971036;0.11371367196913;0.10498906353324;0.11682533482345;0.14530337019347;0.15805755567119;0.14291807058237;0.11574775464253;0.14985029806645;0.12875102030441;0.20912119718334;0.15531321218539;0.05917809216246;0.1145541896416;0.13488752971875;0.11694601267035;0.17496104201137;0.19672740364563;0.2362188637858;4.0
FRUTA ESCARCHADA;0.00316363697559;0.00096385895501;0.00485546927612;0.00444749673139;0.00191371030055;0.00478406806994;0.0040071190898;0;0.00275583087949;0.00089506996463;0.00655770759607;0;0.00078319826933;0.00100449767871;0.01194906384782;0;0.00640479852917;0.00418619155893;0.00154817623366;0.00750730208933;0.00558289170474;0.00126058181459;0.00569280802725;0;0.0042280269834;0.00057403943282;0;0;0;0.00247365218105;0.00058949799076;0;0;0;0.01550850625628;4.0
RESTO FRUTA CONSER;0.0389596158994;0.02826479862084;0.04114935076881;0.04476096459085;0.04179796306548;0.04602412336993;0.05345235895126;0.0090420200087;0.01378312456477;0.02344504687423;0.06216311403707;0.00839086152213;0.01646817692918;0.03529887660568;0.09554383001899;0.06735252477305;0.06764469631692;0.03008061146959;0.01978601886363;0.00845401472791;0.03228971741809;0.04724651814095;0.03534170547885;0.04212268234698;0.04033155798425;0.03562096208266;0.00407069079733;0.0245036166149;0.0090420200087;0.01582608133437;0.04726509092711;0.0247507424518;0.0449332964999;0.03990877208097;0.10547943050258;4.0
FRUTA&HORTA.CONGELAD;0.61958531212814;0.48040063862947;0.55058748147372;0.63144323188629;0.66208901872012;0.90930302973494;0.77431463006911;0.30743726313428;0.34357979258924;0.51994967588888;0.76842190239987;0.4975553911615;0.41216601844613;0.61366405028924;1.0387631158845;1.33458765151554;0.7812484577246;0.54680380265832;0.37017774978148;0.52668414471462;0.55308364593752;0.61164772787602;0.65537546748484;0.6942543326933;0.58787355209044;0.6967223389551;1.07179706435625;0.48146869870029;0.30743726313428;0.36857960044975;0.57862203906151;0.50508328185883;0.77858615190149;1.11145503745371;1.11186352252662;2.0
