Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
LEGUMBRES SECAS;0.19016016574762;0.13531219320994;0.18542269134982;0.19721287470586;0.19138176597967;0.29121533809467;0.21917066687249;0.1491927024537;0.12725911620067;0.15156658756796;0.25005935417951;0.13894935095811;0.12913912044767;0.19172432653224;0.3131103122071;0.25374112823738;0.28496504411636;0.17668262394533;0.1266060552699;0.24108454101036;0.232350848193;0.15651799226522;0.22029927310504;0.16958504310667;0.20085094003822;0.16425420924445;0.14664565934392;0.09477078741939;0.1491927024537;0.13615302712629;0.16537571166218;0.12571985250418;0.24389642107302;0.27995914906697;0.34635811534692;2.0
LEGUMBRES COCIDAS;0.23702549051002;0.21941706093829;0.2237786714928;0.21225701558363;0.19870872994035;0.3609199234055;0.28491479851765;0.13595431170323;0.1529032929454;0.21055337617886;0.27743533539983;0.14644707484719;0.16420749054445;0.25950143321377;0.36286073287696;0.45341838277505;0.30642326512282;0.21399625647873;0.15092483772316;0.16000858452653;0.26149912008488;0.2255849790571;0.23863589909576;0.27345850528211;0.21961791937382;0.27922922259947;0.27683333423151;0.18481930906366;0.13595431170323;0.15673967803683;0.226243360171;0.17187641732159;0.29422345092782;0.44025933916488;0.40964746341673;2.0
GARBANZOS;0.16851401886977;0.15063168965818;0.16033125512407;0.16220902117391;0.13780349742183;0.25083058125563;0.20120465184396;0.09608943582254;0.11358626225826;0.15170074193799;0.19406545017706;0.09969125756856;0.10867546355418;0.19737553042056;0.25298287997237;0.27880543721682;0.23695319692136;0.15019683769193;0.10978563503743;0.16267006350873;0.18593748134362;0.16156533382095;0.17111451057031;0.16787303549484;0.1656745256147;0.17540318780304;0.13103509011376;0.12282793167534;0.09608943582254;0.11200521001969;0.16256357776958;0.13342539790565;0.22292265960029;0.34000119251842;0.28173155825;2.0
ALUBIAS;0.13062904785097;0.10737723198111;0.10159155169391;0.11697211872772;0.13521388064775;0.22494534815183;0.15185026222697;0.0942560250347;0.08859533494601;0.09778611918419;0.18180089285412;0.09693239813234;0.08527268412402;0.12411215911326;0.23223838204326;0.22025076411878;0.17700842419232;0.12585508865984;0.08202985264001;0.10207389267613;0.15921175508709;0.10851532061826;0.15914694679902;0.12900192300091;0.12688142399305;0.13971803647533;0.10222485575084;0.07631862159247;0.0942560250347;0.08633739996995;0.12015625697955;0.08150971781302;0.14767574779224;0.16832835085438;0.26451680370381;2.0
LENTEJAS;0.1266392640925;0.09441132582868;0.14644505642523;0.12939707967327;0.11553511080416;0.17543480982228;0.1491626216034;0.09480155329969;0.0771416542794;0.11040429493942;0.15154075825707;0.08877277010439;0.09765455088782;0.12744765359987;0.19074978306842;0.20659405177394;0.17514918058232;0.11193977343776;0.08563051417929;0.13634920327349;0.14690290546059;0.11118189919446;0.12699945324752;0.14344860657462;0.12640889169479;0.12720267818947;0.19021912959461;0.08044354321523;0.09480155329969;0.0931640438303;0.10858388369726;0.07910693197553;0.16246929033523;0.20716931014648;0.20975721680983;2.0
LENTEJAS SECAS;0.08715741211238;0.06193185051415;0.10490282579202;0.09563858742378;0.084973580838;0.10690895216837;0.10054457100102;0.07261723609505;0.05521305547207;0.07592769702069;0.10438459519615;0.05597470788442;0.06951248506346;0.09249623543565;0.12186194441703;0.10788994126995;0.12072580072139;0.08224111359688;0.06545026776297;0.10769033924817;0.10930093548024;0.0729265485261;0.09315465107589;0.08508252297845;0.09207107309859;0.0752505525767;0.12790008776095;0.04603459016931;0.07261723609505;0.06968064893865;0.08257851517745;0.05465119149836;0.11645541271625;0.13811103355336;0.12601979667164;3.0
LENTEJAS COCIDAS;0.03948185198012;0.03247946823776;0.04154224395343;0.03375851821795;0.03056152996616;0.06852589936796;0.04861805060238;0.02218431720463;0.02192858811864;0.03447660832367;0.04715620699235;0.03279806221997;0.02814203631153;0.03495136139736;0.06888785849555;0.0987041476641;0.0544233889477;0.02969865984088;0.02018023044933;0.02865884367243;0.03760191426402;0.03825534015657;0.03384480217162;0.05836609811947;0.03433781859619;0.05195205994598;0.0623190991523;0.03440893543761;0.02218431720463;0.02348339489165;0.02600538299818;0.02445574047716;0.04601387761897;0.06905827659311;0.08373739471113;3.0
OTRAS LEGUMBRES;0.00140339363526;0.00230903923336;0.00083341528239;0.00089176679792;0.0015380408132;0.00092454340554;0.00186792391938;0;0.00083920886118;0.00222882814826;8.756703925e-05;0;0.00174386933738;0.00229041282785;0;0.00150929283337;0.0022775493423;0.00268717544607;8.487053892e-05;0;0.00179767595251;0.00084042347013;0.00167416609025;0.00271995717644;0.00150401329325;0.00115955564279;0;0;0;0.00138601597715;0.00031547196463;0.00355422435433;0.0050521460538;0.0047196858418;0;2.0
TOTAL ACEITE;4.31353482110568;3.47971439543699;3.54692748151443;4.27651628331751;4.27601260657628;6.86320338015632;5.51986337378234;1.84780016807446;2.08732946362573;3.06500872957775;6.26297466947765;1.39386918286761;2.20363005331548;4.66531303345476;8.50334109521847;7.36430158741499;6.046065581134;3.7235996144874;2.83088308530634;3.14414392835733;3.67656819318162;4.5608427295511;4.40234109211809;4.65286721597942;4.16448210980467;4.67499012988435;2.64148144880585;2.15834190810703;1.84780016807446;2.55982823827021;4.16520710738452;2.91354370173365;6.2314993673633;6.31487833378906;9.04493627332636;1.0
ACEITE 1L;2.15716909738472;1.56313199168947;1.55932384863155;2.28105399992044;2.05337639308307;3.85229060865563;2.77841873599896;0.79558144601753;1.06954149425775;1.43975767058141;3.27937041694321;0.7479303384328;1.06920336257168;2.13164349213029;4.60489177742599;4.40028108425128;2.98392288655643;1.78669451371195;1.2798693334648;1.5159738149433;1.9412973059599;2.18051441258348;2.26963814855963;2.41355893597883;2.12141265194495;2.24392501348448;1.73275083027682;0.92613030459188;0.79558144601753;1.25130970665338;1.86872906539714;1.41931605187926;2.74474002092619;3.40105542630374;5.04549383859586;2.0
ACEITE 5L;1.07955733404385;0.98067748445914;0.98675794960921;0.98726325124963;1.26688282664101;1.35368094762337;1.38415214939763;0.59630679615769;0.42459000554744;0.83578207207564;1.45868002366623;0.16532301469463;0.52125574880346;1.47626568970702;1.76427056354142;1.06415446650791;1.39928867634072;1.07393055156758;0.91090584332307;0.65657255004724;0.66370702293841;1.24462285679538;1.21280023621404;1.02697088706233;0.99563681037516;1.28301502277301;0.03576089797929;0.50937305858166;0.59630679615769;0.6946038559533;1.34080699455012;0.94796757405088;1.80984106347357;1.30196867741014;1.71034221688296;2.0
TOTAL ACEITES OLIVA;3.76182168669928;3.12460943586808;3.04897094566478;3.72911737237983;3.65184620226723;5.92552867153437;4.87458617433327;1.49715876564637;1.69470000401659;2.65077971245381;5.49708507969068;1.01057331456643;1.80987239421775;4.11512926671245;7.60979789735394;6.53766748914978;5.36961476406394;3.20817458842703;2.40316002630342;2.61182981431945;3.06930486777343;3.93269436641841;3.92621687105041;4.24263748569454;3.55201426891488;4.27052363576564;2.16602574407039;1.73273085397609;1.49715876564637;2.13991611300847;3.68378970720828;2.36587461572433;5.55834712379803;5.47705267937954;8.16025897007042;2.0
A.O VIRGEN+V.EXTRA;2.06601751172675;1.93291416057194;1.81067245014083;1.89841378114957;1.78313502525665;3.1280458081389;2.68587400245819;0.83562676450102;0.89291371168841;1.57792661359582;2.82570919714515;0.61002464468423;1.04754449556764;2.35215246371008;3.92322773819785;3.76394762974859;2.9111733128993;1.72209927438196;1.31685472503138;1.18452097016453;1.33482557018175;2.23816212548283;2.19990295906955;2.51758358579627;1.88924360888557;2.4945816723877;1.41068718941561;0.91679578973377;0.83562676450102;1.19219876377112;2.05890246126475;1.53292419580027;3.16348759667292;3.28886627365025;4.13049095355268;3.0
A.O VIRGEN;0.3989400184832;0.38704487406042;0.30657677461705;0.27838685095134;0.4876752433821;0.63362117813315;0.50346511925275;0.16447105058177;0.2206914427476;0.32978390493221;0.50590425819925;0.14806162630468;0.26796322633409;0.39447958910651;0.72939223995532;0.66031120184037;0.51445627798561;0.36148282496883;0.28343425986991;0.57150054196336;0.36051872285836;0.35222320546896;0.42050189795102;0.45995303653309;0.3940506375846;0.41080640266051;0.15897792960849;0.32275590632015;0.16447105058177;0.24493123196722;0.40318164325868;0.43037604365133;0.47454248984884;0.68264204777966;0.73431985731723;4.0
A.O VIRGEN EXTRA;1.66707770634001;1.54586964034973;1.50409554232155;1.62002658395195;1.2954599353606;2.49442476905255;2.18240888320543;0.67115571391924;0.67222226894081;1.24814270866361;2.31980471928874;0.46196312121558;0.77958109215663;1.95767325304929;3.19383549824252;3.10363661370877;2.39671685317833;1.36061618999102;1.03342051838474;0.61302042820117;0.97430684732339;1.88593881489595;1.77940106111852;2.05763040403009;1.49519297130097;2.08377541565336;1.25170901415578;0.59403977776379;0.67115571391924;0.94726800972296;1.65572038365496;1.10254792987252;2.6889445021257;2.60622422587059;3.39617147764133;4.0
A. OLIVA;1.69580502735838;1.19169527529613;1.23829916153507;1.83070445684593;1.86871117701057;2.79748425386361;2.18871217187508;0.66153216208238;0.80178618544136;1.07285275202662;2.67137368597396;0.4005486698822;0.76232848890647;1.76297680300237;3.68657115136448;2.77371985940118;2.45844145116463;1.48607531404506;1.08630530127204;1.42730884415491;1.73447832255606;1.69453224093557;1.72631391198086;1.72505389989827;1.66277126205796;1.77594196337794;0.75533904595744;0.81593506424232;0.66153216208238;0.94771648898302;1.62488724594353;0.83295130902973;2.39485952712511;2.18818698674327;4.02976801651773;3.0
ACEITE DE GIRASOL;0.4011494026068;0.27123044052096;0.34637666687329;0.4125610904534;0.42278977970492;0.67730106638512;0.45407443758339;0.28949933093629;0.31267491857502;0.30049018144068;0.55797914904727;0.28191727707139;0.30022044147383;0.39116270153479;0.63901406031958;0.53685509450872;0.49984148373033;0.35774135290081;0.33518022417157;0.44235944874396;0.4581260561863;0.44161111354782;0.33948697476125;0.30967208468439;0.45057751694893;0.28135609658089;0.22041631140181;0.30876195212059;0.28949933093629;0.32743038737815;0.30354395914116;0.43137895484373;0.51176489971413;0.47098899459906;0.64426916544033;2.0
ACEITE DE MAIZ;0.0009400441455;0.00159200872872;0.00230125224679;0.00037575433257;0;0;0.00128077325605;0;0.00046398399473;0.00015055571288;0.00218408734868;0;0;0.00136349390909;0.00223209980137;0;0.00204418478269;0.00186933256042;0;0;0.00060464619052;0.00118238096564;0.0015863320908;0;0.00080783727984;0.00126053801424;0;0;0;0.00041491892234;0.00250133829684;0;0;0;0.00286007118202;2.0
ACEITE DE SOJA;0.0009588147474;0;0.00356445689425;0.00157841990055;0;0;0.00144892557329;0;0;0.00092811170157;0.00100134284135;0;0;0.00168785154179;0.00180925729245;0.0049719745259;0.00165694034959;0;0;0;0;0;0.00413142455922;0;0.00080550652587;0.00133045635146;0;0;0;0;0;0;0;0.01554778321125;0.0023182675971;2.0
OTROS ACEITES VEG;0.05070012346365;0.02228201353908;0.03106483670124;0.05083588646012;0.05518609641199;0.1229592511224;0.065674606764;0.01654884945122;0.02532641294509;0.03411224810681;0.0766422258391;0.06324038226067;0.02991765730949;0.04197692247936;0.09533633431573;0.11736149612836;0.08064087741266;0.04213155933007;0.0198462330594;0.07192506175285;0.02955274452388;0.06010268912318;0.03869488106555;0.05665009659779;0.0538662136844;0.04302774779411;0.14913287912312;0.0392410242135;0.01654884945122;0.02874022752447;0.03503865549782;0.0292809169321;0.07847594064561;0.10615962190867;0.09361749798999;2.0
ACEITE DE ORUJO;0.09796342717948;0.06000008491244;0.11464880630942;0.08204781527699;0.14619120353079;0.13741361245225;0.12279749213386;0.04459357610203;0.05416438897195;0.078548007945;0.12808258207682;0.03813826038712;0.0636195426067;0.11399239423256;0.15515093316362;0.1674463952168;0.09226722447958;0.11368300350731;0.07269629839922;0.01802958318817;0.1189806294242;0.12525224677149;0.09222423028889;0.04390778137562;0.10641079384304;0.07749161378903;0.10590651421051;0.07760814823005;0.04459357610203;0.06332708761233;0.14033400900118;0.08700823621724;0.08291104038648;0.24512741868632;0.14161269897994;2.0
MARGARINA;0.16312523552509;0.1066687063319;0.14976845192577;0.16044307861997;0.2016819083739;0.25804238334285;0.18921371909844;0.11202334486591;0.11577476970806;0.12778429185089;0.21804602598932;0.10498913870733;0.1260393891545;0.16627605901133;0.24558090607791;0.28301103276423;0.19112953433963;0.16341378860816;0.11382703858296;0.12775818249868;0.1857043085404;0.14696314217942;0.18708078102797;0.16143238385234;0.16971501089076;0.14715866614522;0.19090425117132;0.12437056009473;0.11202334486591;0.11847384470091;0.13751337630512;0.14306485927111;0.1894890680123;0.26419252112762;0.27269719709046;1.0
M.LIGHT;0.01880531105453;0.01376751956023;0.01805790588613;0.01284901741226;0.02477908086062;0.03371690589061;0.02019983754524;0.0160386388184;0.01662545244743;0.01561330386191;0.02373993041466;0.01635770902025;0.0155189730899;0.01571376669742;0.0304411621153;0.03003785537802;0.02138685353022;0.01884510483029;0.0142383458826;0.01756623618321;0.01859743934062;0.02062705091972;0.01692899382365;0.01747928110863;0.01832693250403;0.01996558989797;0.04149327835884;0.00722082444299;0.0160386388184;0.0158853418522;0.01416881709894;0.01473999162271;0.02119887052007;0.01837812893425;0.03108114684221;2.0
M.BAJA EN COLESTEROL;0.01598235828634;0.01435200368349;0.00853699183934;0.01399856369483;0.01682032223854;0.02945067152436;0.02253276280479;0.0042735155699;0.00253616962813;0.01086395476138;0.02398498542967;0.00439738711525;0.00971076193413;0.01164382889642;0.03807882519339;0.04518000599467;0.01885372611513;0.01770145977653;0.00503778065897;0;0.03038492349374;0.01281603337454;0.02179590348144;0.00735608627932;0.01827616342681;0.01042300314082;0.03279579627899;0.02381341235334;0.0042735155699;0.00418829829724;0.01451164174581;0.00960714904275;0.01872754486812;0.00701891622161;0.04113083589035;2.0
M.ENRIQUECIDA;0.11302433931409;0.07146109589025;0.11623255411793;0.10881481622021;0.15083871532751;0.16430772752891;0.12608986075338;0.08857684678279;0.08956842178226;0.08964057659728;0.14933100726453;0.07421825753502;0.09040431392308;0.12371170046012;0.15103822934028;0.166636676401;0.12961338681231;0.11668564142115;0.0868219173685;0.0910991758835;0.10780121926896;0.10686843832582;0.13060075924642;0.11702418735733;0.11934841993079;0.0976997621729;0.13279739279978;0.04949539694565;0.08857684678279;0.0922582438073;0.09422543758918;0.10155996193772;0.14433597852612;0.21591049126702;0.16402982977538;2.0
ACEITUNAS;0.8361734712846;0.68584900698888;0.73428272368535;0.84630050731885;0.83744203557576;1.2239024374761;1.02372924024402;0.37746847947777;0.54546968933621;0.69532300159157;1.05387769429057;0.4580178167353;0.58342314270457;0.87397562308319;1.36102516275688;1.53373043708917;1.2083702276228;0.72184780008852;0.49704095629253;0.84155653339747;0.83841947638901;0.81402205591209;0.81620573590549;0.92400295317495;0.81227603718078;0.89413125511096;0.98923219908304;0.65749940608949;0.37746847947777;0.58886770160907;0.70030589294208;0.60213747738254;1.21748438350958;1.44181293378621;1.47354383148292;1.0
ACEITUNA ENV.C/HUESO;0.18181590494471;0.14644415587462;0.16820084254579;0.21371644362438;0.13146532134534;0.26064297591674;0.22721977393356;0.06438896006401;0.11501106344535;0.15858635024365;0.21744191389516;0.13903889543553;0.12057272984349;0.20164010916624;0.27302519201588;0.28923293592729;0.27884783186745;0.15397730954969;0.11315626554773;0.14068552119614;0.17663647730415;0.16881058575215;0.18524197646067;0.23527483907507;0.17807526254003;0.1908899678005;0.19721986514169;0.1828658788793;0.06438896006401;0.13847915484852;0.1733942675688;0.12285330915077;0.29117073197896;0.31495118120646;0.27794241793395;2.0
ACEITUNA ENV.S/HUESO;0.1808400723138;0.1358294339181;0.17835937699282;0.17368595982395;0.20801290130287;0.2594834645296;0.21482698801899;0.11623876860394;0.11681456460289;0.15463379069955;0.2211853660674;0.15005199205184;0.13137654621934;0.19212478518538;0.26103852076159;0.33474143730204;0.23828086460063;0.16971809164851;0.11175569485645;0.16992430676976;0.16966734058766;0.18763862248452;0.18496642205607;0.1717816935248;0.1797735251979;0.18343241069447;0.28193698639276;0.172503391152;0.11623876860394;0.11792710527901;0.16556508874768;0.12587046700417;0.26001505931556;0.26440145375711;0.28494553849391;2.0
ACEITUNA ENV.RELLENA;0.34935971693019;0.31061036970276;0.30668466841887;0.33106172927285;0.36932444618871;0.48277916127275;0.41592398739529;0.16796129204348;0.26025260291047;0.3030432417643;0.42047651490752;0.13886947306797;0.26978044860055;0.37386918253295;0.53145430390292;0.64880568831363;0.45081491714757;0.3158649179159;0.22825102950769;0.42724946661506;0.37707468834084;0.32827072319405;0.35642011888782;0.33408852578491;0.33654877279916;0.38042588663542;0.48998385229447;0.24530077426401;0.16796129204348;0.28740724560316;0.27800512715237;0.26095140188947;0.46985930252248;0.65487655139967;0.57168800723971;2.0
RESTO ACEITUNAS;0.12415773447659;0.09296511826102;0.08103784904809;0.12783628803609;0.12863941278464;0.2209969748038;0.16575849089617;0.02887950704744;0.05339141562276;0.07905982698286;0.19477406416333;0.03005753330698;0.06169341804117;0.10634179849576;0.29550684841396;0.26095037554619;0.24042652313945;0.08228750691661;0.0438780142816;0.10369720489501;0.11504094229819;0.12930191424554;0.08957720931882;0.18285774955707;0.11787838633938;0.13938306294364;0.02009180641246;0.0568291857111;0.02887950704744;0.04505419587836;0.08334152530019;0.0924622993381;0.19643924937934;0.20758357311875;0.33896837635651;2.0
TOTAL VINOS;1.64281710027291;1.29117759817295;1.61342260007804;1.74048479671796;1.50048952815009;2.3431905011281;2.1983490481767;0.55815956905611;0.57267216889465;1.17379212320281;2.37500675924267;0.46285728053934;0.68783872608302;1.85599939336958;3.39468824491539;3.54236560465798;2.90618376856497;1.14822039495021;0.679471316368;1.40268761945884;1.62024175678356;1.67653973390904;1.66357179928323;1.64253100838852;1.6484568265174;1.62921173647864;1.14335630393921;0.7085796913875;0.55815956905611;0.74846743855881;1.12546295165427;0.80224893441247;2.9856377427716;3.29233318410684;3.88070696917663;1.0
MENOS 75 CL;0.02099828675051;0.01348120782715;0.01662767364133;0.01679271918111;0.03001077594349;0.0390073451887;0.02789071596552;0.00967371269168;0.00632471491575;0.01974158551452;0.02285479444614;0.01613313311625;0.00831897284427;0.03150242149674;0.02800488368469;0.06111288661047;0.03417982348632;0.01370011593882;0.00648751369672;0.01326115315537;0.01142068411152;0.02822822158162;0.01524275879939;0.02341457970684;0.02233343025186;0.01776284160255;0.04379185428858;0.01050322739069;0.00967371269168;0.01028016356394;0.01119571557934;0.00898900499604;0.05543443324585;0.03935331485569;0.03482300554225;2.0
75 CL;1.3539676155558;1.07241711943337;1.44829047037959;1.45049748375868;1.17755961974805;1.81900208608617;1.79745905152582;0.50326249824124;0.49093967265077;0.99901096817086;1.90738467973201;0.40984504744031;0.58218183357203;1.48357347668971;2.83368369274276;3.0417854671757;2.29529852633447;0.97487281510887;0.56593221574588;1.05006336406111;1.24439157388661;1.40888588409383;1.35683227558086;1.44153727728012;1.32667491379969;1.42017541120222;0.99014602205377;0.55357377896028;0.50326249824124;0.59095267136601;0.96811404856985;0.70113805974716;2.31312849514208;2.77588205292855;3.22321280900081;2.0
1 LITRO;0.1233272123235;0.10186004493914;0.07314289992283;0.09523252710711;0.14467124644496;0.24419095681058;0.16588218013588;0.03365441229132;0.04564385341081;0.08300694127461;0.18638431399211;0.01606696069868;0.0514624690764;0.1310526014439;0.27536541475116;0.26620667322837;0.19648954620722;0.08680540340178;0.063252252623;0.05300708868508;0.14777221935837;0.12100075291066;0.13760650731773;0.11174275715665;0.1296726094873;0.10795136772643;0.07607624542746;0.04029100746444;0.03365441229132;0.07410932428141;0.07951574621397;0.05587437861977;0.16386388603436;0.23607254811455;0.32747280303154;2.0
BOTELLA;0.04193868371602;0.04015988769062;0.01675410919279;0.03127310187716;0.0704590336061;0.06319007518958;0.06024390526652;0.00939342958095;0.00415801558195;0.02401335476905;0.07005399383541;0;0.008012854089;0.03728265014815;0.12315459352223;0.13781269320456;0.07487139760336;0.01846956539153;0.01004807681461;0.00225541788694;0.03663360639298;0.04850332722763;0.06249627152372;0.01378864408196;0.04949172290564;0.02363243738288;0.01618152844255;0.00744737642192;0.00939342958095;0.01023674939516;0.01077100850838;0.01001796253896;0.03896359851474;0.13110092550378;0.15552180873491;3.0
CARTON;0.08016676134915;0.06170017140204;0.05638879073003;0.06395938194916;0.07421221283886;0.17302874374205;0.10379195293273;0.02426098431974;0.04148583889772;0.05899358650555;0.11318186430664;0.01606696069868;0.0434496149874;0.09315056809712;0.14749624378936;0.12839403576397;0.11640831375177;0.06833582936285;0.05320418645304;0.05075164976682;0.11113866868171;0.07249740465944;0.07511027252235;0.08962724382964;0.08018088658166;0.08013565012998;0.05989472517328;0.03284364512916;0.02426098431974;0.06387257488625;0.06874473625775;0.04585640274422;0.12292104927766;0.10497168071217;0.16591016078043;3.0
OTROS 1 LITRO;0.00122177706075;0;0;0;0;0.00797217403111;0.00184630454735;0;0;0;0.00314848111063;0;0;0.0006193466786;0.00471449210964;0;0.00520984939091;0;0;0;0;0;0;0.00832686053105;0;0.00418329918397;0;0;0;0;0;0;0.00197924247485;0;0.00604085131514;3.0
MAYOR 1 LITRO;0.14452393876186;0.10341969303973;0.07536098336471;0.1779620147341;0.14824790136217;0.24098982104433;0.20711722935887;0.01156902147227;0.02976400060034;0.07203285021488;0.25838304246097;0.0208119053321;0.04587510233905;0.20987086220208;0.25763405529509;0.17326137658581;0.38021609061937;0.07284223344879;0.04379925446746;0.28635621030183;0.21665709277737;0.11842520644433;0.15389011067186;0.06583658304791;0.16977569538007;0.08332165627998;0.03334283723961;0.10421179730855;0.01156902147227;0.07312526023067;0.06663746735216;0.03624748215842;0.45320973910917;0.24102545994265;0.29519836431554;2.0
BOTELLA;0.05856551389595;0.06666031801301;0.02565095216963;0.06234751033055;0.06205157384145;0.06802562283363;0.0821883600554;0.00818003998313;0.01552369526841;0.03301524826184;0.0986479739875;0;0.01718159540962;0.10450141692679;0.07941869212888;0.06754368533677;0.14105099262013;0.04369617728053;0.01741484979061;0.24450396144526;0.0562684000554;0.04956548063516;0.047778232218;0.02326122809186;0.07358764926368;0.02215550398642;0.03334283723961;0.01873626174788;0.00818003998313;0.04359855951786;0.03037598316445;0.01242985948678;0.22108578751175;0.05794780177818;0.0871043695684;3.0
CARTON;0.00254118810156;0;0.00274465581161;0.00553372871009;0;0.00482732024402;0.00384014997358;0;0;0;0.00654856192126;0;0;0.00214443432695;0.00845878399254;0;0.00702603535052;0.00184396021384;0.00109667532572;0;0.00890461584563;0.00290768805144;0;0;0.00358961396911;0;0;0;0;0;0.00607064173754;0;0.00269964967897;0;0.00812753561662;3.0
BAG IN BOX;0.01502384187398;0.01444696678463;0.00442119362171;0.0299198156314;0.01371697227902;0.0045426733384;0.02192487253773;0;0.00258436061562;0.00516832831996;0.03053288837947;0.0208119053321;0.00493476159411;0.01582782393202;0.02872745945293;0.0171113633658;0.05050659210186;0.0014780098808;0.00212959554525;0;0.00253653844221;0.01101783385098;0.03250387786025;0.01789194639776;0.01324490151778;0.01933641460752;0;0.02850848033994;0;0.00231107135969;0.00476713956751;0;0.06219082894121;0.05350867480808;0.02114715091203;3.0
OTS.MAYOR LITRO;0.06839339489036;0.02231237993502;0.04254417776567;0.08016093755605;0.07247935524169;0.16359413927627;0.09916383069097;0.00338898148913;0.01165593188988;0.03384927710139;0.12265359071559;0;0.02375874533531;0.08739718386259;0.14102902942976;0.08860633345725;0.18163249871583;0.02582409558574;0.02315813699927;0.04185224885657;0.14894755514902;0.05493419917644;0.07360799141151;0.02468340855827;0.07935351858892;0.04182972309341;0;0.05696705874238;0.00338898148913;0.02721562744144;0.02542369998696;0.02381760711229;0.16723352740008;0.12956902402735;0.17881922430918;3.0
T.VINOS CON DOP+IGP;1.28208932635567;1.01773071504977;1.35707758312887;1.38221079379479;1.12843210920892;1.70685248728403;1.71927366942412;0.43255722630044;0.43687974415894;0.93755834732335;1.81945482177269;0.40414947364544;0.51144114306729;1.41591494966921;2.72655197503042;2.86045527417654;2.22886153043925;0.93014757951821;0.50479122431161;1.0261616138643;1.15945496768981;1.33838487877681;1.31466262684528;1.3119642396938;1.27458197554468;1.3003364595891;0.88415811536719;0.57527249370345;0.43255722630044;0.54996585356803;0.89882838591369;0.66487143958925;2.25212853901841;2.49435114482568;3.09503627648044;2.0
VINOS CON DOP;1.1707238364542;0.93874057877339;1.25825431998523;1.30720259805601;0.93722961494523;1.53225001169407;1.56550936371116;0.40338513572473;0.40803548318761;0.862322648232;1.65159117548685;0.4006075435122;0.47002781219055;1.27439327793887;2.50162527591709;2.61723677453345;2.03841650233656;0.84477392671227;0.46040832864546;1.01273854672119;0.99871895335205;1.23354605705291;1.16201228144195;1.25744998442123;1.14480566662002;1.23359274627029;0.88415811536719;0.55279795702441;0.40338513572473;0.47747432358929;0.83021075527012;0.63830340632366;2.04055667256219;2.24417639953848;2.82183651357097;3.0
VINOS TRANQUILOS;0.93144208059882;0.74208578891173;1.05813262996286;1.02591039462781;0.69909983278682;1.23379450596199;1.2457358073755;0.33293494898322;0.31601384876876;0.71227577163387;1.27254090197486;0.30083627950845;0.37495805294434;1.07771629525551;1.89519742313346;2.13002127092459;1.556867773096;0.70483308250755;0.37052474192427;0.89290720250341;0.79813601917166;0.95341733929522;0.96862010169541;0.96705308961079;0.9232166752993;0.95141530422082;0.64041196902969;0.4398910376434;0.33293494898322;0.38599917886164;0.69821014881936;0.48734348877814;1.69497558418727;1.88013046610729;2.1500726879451;4.0
TRANQUILO NACIONA;0.90212746572969;0.71438237941325;1.02157448024355;0.99004966813171;0.67896722001772;1.21095286858347;1.20625604403585;0.32534531938517;0.30505859198929;0.69669749427099;1.22166336228591;0.29759771567826;0.36607717374966;1.03989253709988;1.83438298580168;2.07948166213952;1.50480877028077;0.67522385411356;0.36050168005265;0.88797128857656;0.77054515774142;0.91311355591909;0.9572288056493;0.92753008388931;0.89366850644846;0.92266638874367;0.62785722053829;0.42974583640472;0.32534531938517;0.37517421622725;0.65744861335519;0.47629901818237;1.67101743468174;1.81425451932024;2.07282146897313;5.0
