Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
FOIE-GRAS Y PATES;0.2075904974492;0.15229872931261;0.20175190543184;0.25226059158404;0.21822013077921;0.24139236096702;0.24325254929328;0.14124199848951;0.14001623308261;0.1797652067839;0.25036870621468;0.11488004381976;0.14834085814416;0.23909284275366;0.29677917891295;0.36935999244187;0.24352055172494;0.20295904673704;0.14523205321635;0.23122497217057;0.18635949352275;0.18415856744868;0.23481257472745;0.24126965211025;0.20442838039214;0.21526365396339;0.18153421510865;0.12602303355101;0.14124199848951;0.1435944024032;0.18501403137291;0.19196949402359;0.26759066021509;0.37572948887725;0.33892116358978;3.0
COCIDOS Y OTROS;0.40871624489508;0.3194617092217;0.40399166519864;0.44923910054591;0.46202623911288;0.47641515794505;0.42666430576298;0.27503802883736;0.45039772241974;0.39419433512959;0.42907732968803;0.37047084298024;0.41777224809464;0.43523653352051;0.3732056030051;0.43267468319968;0.4360781206834;0.45176376564093;0.36394144310253;0.45201351320277;0.38762994296313;0.41832908679722;0.40402124407725;0.39288575163747;0.40734727452507;0.41205027782974;0.51902252644606;0.40498160912238;0.27503802883736;0.45767272042332;0.3909860407628;0.54328578193578;0.4595407307103;0.45193548444123;0.34234441965341;3.0
COCIDOS Y O. CORTE;0.05995882380661;0.02857474481073;0.05171666295301;0.09260356778105;0.07638186576127;0.06325164298988;0.07635735115759;0.01613214128049;0.0365825307079;0.04749266873941;0.07934021434669;0.03222121163714;0.0374336903415;0.07574495871983;0.08467039377626;0.06972450861338;0.08675897214365;0.08230999865064;0.02828190554402;0.10168434464811;0.05878582003448;0.06207109872074;0.04706176691072;0.05788329461435;0.0612994158412;0.05671127232321;0.02071581004854;0.04092103271077;0.01613214128049;0.04251848296969;0.04875111543369;0.08632045391481;0.13697333303259;0.07456769323195;0.07532623912301;4.0
COCIDOS Y O.ENVASA;0.34875729323059;0.2908869714179;0.35227494860578;0.35663553276485;0.38564451194553;0.41316362675094;0.35030692238694;0.25890588755686;0.41381519171183;0.34670159707744;0.34973706037017;0.3382496827612;0.38033857546083;0.35949151171094;0.2885352191483;0.36295021172721;0.34931913947037;0.36945381887567;0.33565948951369;0.35032930446249;0.32884420654929;0.35625798807648;0.3569594312548;0.33500248607369;0.34604764797948;0.35533896902267;0.49830674107787;0.36406043587595;0.25890588755686;0.41515418003829;0.34223488176226;0.4569652618552;0.32256743799182;0.37736779120927;0.26701816781871;4.0
COCIDOS DE PAVO;0.01063674402304;0.00864380107905;0.0070830321084;0.01232054918512;0.01383379061771;0.01265613219588;0.01347058502233;0.00329519279961;0.00645223765193;0.01068228779189;0.01049493567992;0.01421123616702;0.00629232039323;0.01545100857725;0.00916220866356;0.01264273720283;0.01850163854229;0.00852860322669;0.00685685979981;0.01880492253038;0.01376177680954;0.00850398915773;0.00946299401386;0.01163797015598;0.00965194675623;0.01302441562497;0.01091340635;0.02973775304055;0.00329519279961;0.01023057940941;0.00673133088478;0.00181838655082;0.0183015653727;0.02884716150519;0.01001825230109;4.0
COCIDOS DE CERDO;0.38728598604342;0.30352903981326;0.38344090191331;0.42612212701067;0.43967766153511;0.44673449899922;0.40160190256534;0.2711317876126;0.42872816832259;0.37434490123167;0.40527959711194;0.35625964794771;0.39925772229354;0.4094909407171;0.35052615812246;0.40655644241766;0.41080640389448;0.42128620042127;0.3514537417495;0.43320862464934;0.36969707605232;0.40066805419235;0.37955984475303;0.36106854794374;0.38914843524304;0.38278577408305;0.50810912009606;0.37524391229609;0.2711317876126;0.43668014444193;0.37819234505781;0.51621052990487;0.41879766166169;0.41792536847841;0.31786477020259;4.0
TOTAL PESCA;16.4933167222918;14.14839317579226;15.01002271436737;16.54089812301915;16.35553009011636;22.71036038737617;20.98827499150722;6.59337837502192;8.69143484551221;13.1815420570699;21.63851463246635;6.84542700866013;9.37091684604269;18.40694525877223;29.44480078192222;27.06600288814575;24.35711588255155;14.80538393780005;10.06073357623786;15.90591652349206;16.40769590337837;15.75493735816755;17.25999847645983;17.65673456803315;16.18715716656349;17.23610469424289;13.8249396486025;10.89538534556561;6.59337837502192;9.90043168863265;15.45727120738483;12.49997256686202;26.09535439592443;23.09066283379005;31.70944422506602;1.0
PESCADOS;8.33926155990669;7.19962088442142;7.46469297226123;8.4104677147772;8.28654895275618;11.42920157037373;10.6132829021029;3.40964511955205;4.34004541957961;6.62412084999277;11.00524401220056;3.47225228485034;4.58932093811442;9.41851396469229;14.95781385414163;13.76357044504368;11.87071168350179;7.44922019338706;5.34855157794381;7.26586427475791;8.32706437599351;7.80428663248062;8.85950368306002;9.46420297287356;8.0718143246928;8.98790743990301;6.55282274948383;5.44434089731083;3.40964511955205;5.08178116078344;8.10501542260184;6.4237453044863;12.63867224082695;11.43973038625795;16.05149895570074;2.0
PESCADOS FRESCOS;6.45072399416279;5.63076963973626;5.73461372275081;6.48230764361581;6.43819575919468;8.77168056792026;8.29722159684563;2.43048043766444;3.20492294136048;5.06881590101428;8.60048635944517;2.57705009111623;3.37298466729861;7.23880174229913;11.98342562751011;10.90851602477986;9.44452747143918;5.63341742683177;3.98727169812962;5.36084065624431;6.34743324310778;5.94209220865571;7.08064291271636;7.43198179886706;6.19778237799057;7.06412902281468;4.69261582569041;4.2528128241582;2.43048043766444;3.86087668868675;6.07296608684029;4.85165111356851;9.90374575712847;8.88013628282367;12.86854453568607;3.0
PESCADOS CONGELADOS;1.88853799193682;1.56884984329637;1.73007790851444;1.92816007116138;1.84835319356149;2.65752100245346;2.31606033870403;0.97916403724016;1.1351235428842;1.55530252303283;2.40475655333205;0.89520245082466;1.2163362708158;2.17970780611224;2.97438128301309;2.85505442026382;2.42618511899989;1.81580276655529;1.36127934598291;1.90502633667043;1.97962973920819;1.86219389850693;1.77886168857814;2.03222117400649;1.87403044167086;1.92377695773407;1.86020692379341;1.19152526243944;0.97916403724016;1.22090542901886;2.03205078798986;1.57209463202289;2.73492849940482;2.55959178100123;3.18295187767819;3.0
MERLUZA/PESCAD;1.50325980076343;1.22704621304434;1.34198965095729;1.47288167888672;1.45534919047359;2.30992699218513;1.90924549235823;0.55791916087811;0.83282137092017;1.19357045981566;1.984650957776;0.58953925397204;0.81947062320166;1.69448597568447;2.72873094238593;2.55896325769979;1.9619193874584;1.36929265619223;1.03013900508049;1.50973566015961;1.69022981228008;1.34283565943982;1.57374830631088;1.63717405978034;1.45159011059137;1.62857075355803;1.53184466746864;0.88926538269757;0.55791916087811;0.92821700106861;1.46411479441303;1.18513936725284;2.03024361110703;2.3356267889185;2.97942258883276;3.0
MERLUZA/PESCAD.FRE;0.94929338436214;0.83526625583494;0.73293972065592;0.92015504646605;0.89363465464226;1.49672176717308;1.24711721992445;0.25157560140013;0.45550598544007;0.73305839492896;1.2860718775676;0.28440592076907;0.43241663718091;1.07770313703784;1.88800555928015;1.64571639821705;1.39140958057644;0.8019835835527;0.59093199732183;0.90438684241714;1.06938298601119;0.83181316594373;0.98691291255428;1.10832451178726;0.90987032460861;1.04489545410194;0.58635020687919;0.69787162512611;0.25157560140013;0.52518262318893;0.87853175813345;0.66060253734494;1.34552993805502;1.495415800038;2.09789665298374;4.0
MERLUZA/PESCAD.CON;0.55396662949774;0.39178044769547;0.60904952800258;0.55272602750635;0.56171453583132;0.81320522501204;0.66212827243378;0.30634355947798;0.37731538548009;0.46051206488669;0.6985790802084;0.30513359029352;0.38705380894371;0.61678277555689;0.84072498632758;0.91324667377812;0.57051035104432;0.56730933206648;0.43920732805741;0.60534881774247;0.62084626879788;0.51102238843249;0.5868352101097;0.5288498384988;0.54171978598276;0.58367500758524;0.9454945428573;0.19139361703579;0.30634355947798;0.4030344735719;0.58558274583391;0.52453682990789;0.68471447933454;0.84021098888049;0.88152631719949;4.0
SARDINA/BOQUERON;0.38438531699535;0.27630292850959;0.31839857423774;0.39759583680182;0.37037192394722;0.65881624501872;0.50972119179482;0.13044765091034;0.14989291803197;0.25002901439682;0.594984817633;0.10385096151758;0.17115227632142;0.39186423873308;0.84546519623593;0.67868910894738;0.66010822735092;0.25821551819396;0.2198852066402;0.53002869172569;0.45429664708636;0.3217887240616;0.39972886516462;0.3979348863784;0.39283395605298;0.36391931530435;0.0892415325198;0.20095538221658;0.13044765091034;0.190795928545;0.32626472708414;0.21202453621857;0.5713307963074;0.51666256436738;0.96890197275762;3.0
BOQUERONES FRESCOS;0.25080729112824;0.19010714777105;0.21018918389439;0.25092571851455;0.28794642391751;0.37948752673425;0.33030152571452;0.09050281300053;0.10179880268857;0.16874514071617;0.37933221707229;0.06287892701743;0.11171377141802;0.27003765997912;0.530912734829;0.39156357980329;0.45445793034002;0.13813343907147;0.16297099938353;0.29021305281846;0.30325614768931;0.21814275284871;0.25479629542044;0.26321823109715;0.25721618164277;0.23528081356835;0.04227954661366;0.1345491211913;0.09050281300053;0.12560617929319;0.23318037803474;0.16075045650538;0.36308958562589;0.36103591947688;0.59789207376406;4.0
SARDINAS FRESCAS;0.11253217172421;0.06774585971272;0.0948694708336;0.11691913583132;0.07058551384467;0.25086593450678;0.15422803471514;0.0262809227868;0.03521788560391;0.06736455996281;0.18344010171098;0.02566945403641;0.04490702013649;0.09970870835673;0.28168583554665;0.25164981819082;0.18418173103833;0.08855435358656;0.04648885090847;0.19430842698861;0.13549720410951;0.08019173201883;0.1242936887478;0.12441569995554;0.11460843955463;0.10750333083996;0.04696202704007;0.05379870163651;0.0262809227868;0.05564225917024;0.05912454196664;0.04419813624696;0.1811724918525;0.1349382371273;0.32889164619576;4.0
ATUN Y BONITO;0.25420106539063;0.242769937035;0.30463874865899;0.24210693190609;0.27870374938956;0.22093722869652;0.32288419618957;0.11463428779399;0.12732382841464;0.23646932979388;0.28066441546189;0.10852404525706;0.15421350005499;0.32862088800472;0.36556801951788;0.36059993403789;0.34142452247435;0.21212987609318;0.20122689626082;0.10707557090012;0.17646494051475;0.2375865570533;0.30197380578771;0.36839713585028;0.22990458814181;0.31310868650477;0.08395623441299;0.30434978552986;0.11463428779399;0.13343667347923;0.33723587626544;0.34237034550986;0.30338577491826;0.16638752229109;0.40533385662618;3.0
TRUCHA FRESCA;0.13881267654042;0.0958312395587;0.20387041086989;0.15220499789025;0.12056683938598;0.15118854659103;0.17150227413003;0.06736725405295;0.08229422372411;0.12084678455081;0.16640195358708;0.12484518253741;0.09232371771584;0.1650374900191;0.18335368405328;0.18870839372217;0.16716740615995;0.18875481558832;0.07857697340346;0.28637277288199;0.08533752328737;0.12232291624274;0.13014376063682;0.19072252760184;0.12107844899611;0.18180788481015;0.30061972697342;0.04248020558179;0.06736725405295;0.0943499909488;0.14866243331518;0.13266575749196;0.22219634879385;0.23787224371428;0.18896538723136;3.0
LENGUADO;0.17366336702913;0.12531288611664;0.18618052839324;0.18178798699816;0.16339591789322;0.25266500793359;0.23396255509407;0.07083568296187;0.04772137610133;0.11447909308763;0.26640434517626;0.02052813125514;0.06309732968631;0.17980641662821;0.41172473103999;0.358936763448;0.28220414779733;0.16838123848411;0.06181307004987;0.15842498526735;0.17385416439357;0.16420383898505;0.15161878595309;0.24094544772194;0.16165731540031;0.20277413545173;0.08933210942408;0.04759457929147;0.07083568296187;0.04706146144254;0.1675909222749;0.12670686859915;0.32661134804512;0.10500224933678;0.43784512835211;3.0
LENGUADO FRESCO;0.14028966943193;0.10694425264747;0.14720354174252;0.13338317526928;0.14586694388157;0.20524110260516;0.18741154706654;0.06020765442486;0.04183073330544;0.09638386049152;0.20901455735751;0.02052813125514;0.04812896635405;0.15181678531652;0.32553538105585;0.29034880425893;0.20830073053636;0.14670032247497;0.05480877673007;0.10438310064296;0.1396554082683;0.13764507564331;0.12080393859646;0.19438769307228;0.12480337152722;0.17783566847657;0.08933210942408;0.04759457929147;0.06020765442486;0.04176695456764;0.15732265159357;0.10342353251155;0.23061414002782;0.0600722854313;0.34696282809396;4.0
LENGUADO CONGELADO;0.0333736975972;0.01836861945527;0.03897698665072;0.04840480308724;0.01752892781367;0.04742396122631;0.04655104024597;0.01062802531377;0.00589063427857;0.01809524992429;0.05738978781874;0;0.01496837513739;0.02798966916553;0.08618933014522;0.06858788490722;0.07390342633034;0.02168091600913;0.00700427730486;0.05404188462438;0.03419872825172;0.02655875283538;0.03081488408601;0.04655772559909;0.03685391377246;0.02493848886547;0;0;0.01062802531377;0.00529450878873;0.01026819080877;0.02328333608759;0.09599722817437;0.04492996390547;0.09088237652824;4.0
BACALAO;1.34493701366634;1.24697886647035;1.19855578299431;1.22604811932422;1.37523389709613;1.85324965690207;1.72397076896506;0.39345074038291;0.76270891720171;1.12589974551142;1.68357277977275;0.30835133577586;0.65953523282078;1.69965428614018;2.36089374836737;2.03020091784991;1.91547240821531;1.217335046462;0.90666703545134;1.45079242909957;1.41722928887403;1.22433233016751;1.33102679433739;1.57934599030418;1.29612338050905;1.4633178563297;0.58944133912396;0.63654994425077;0.39345074038291;0.89261251049935;1.56602927245259;1.0723981951204;2.38851323973989;1.85808694462312;2.30344837049506;3.0
BACALAO FRESCO;0.92750320558526;0.85189093102689;0.8607084759618;0.8325873903911;0.97131716274493;1.25863366992962;1.1884906112746;0.23694597216429;0.5500353614766;0.76987315990684;1.17146579093138;0.21582719314108;0.43388112331008;1.17686378493402;1.65466526217167;1.36728685938253;1.35385512142549;0.84083700746089;0.61450224936052;0.91470904301435;0.97741169703803;0.82271781058599;0.93154704618791;1.16397001175687;0.87162476853293;1.06299363583562;0.39268740698896;0.47060192447357;0.23694597216429;0.65680200575912;1.02473978038912;0.72824380000457;1.70533593805794;1.16801660735084;1.59457123349745;4.0
BACALAO CONGELADO;0.41743380808108;0.3950885660684;0.3378474411321;0.39346098818211;0.4039167343512;0.59461640620659;0.53548015769045;0.15650473598624;0.2126735557251;0.3560262390409;0.51210698884137;0.09252409121666;0.22565393243365;0.52279043811642;0.70622898216844;0.66291368705813;0.56161764956473;0.37649803900111;0.29216441240893;0.53608338608522;0.43981717373274;0.4016149398359;0.39947993179637;0.4153759785473;0.42449861197612;0.40032385565551;0.19675393213499;0.16594812517893;0.15650473598624;0.23581050474023;0.54129007295479;0.34415439511583;0.68317710011131;0.69007033727228;0.70887726411443;4.0
BACALADILLA;0.2040713585379;0.13167491093637;0.16102760102838;0.2288008908789;0.23602513768142;0.3236641257252;0.26401855892472;0.05627991420764;0.10993987063591;0.14391111628468;0.29816151785438;0.04345254708498;0.11620403191959;0.20603262697375;0.41394391148802;0.418158338644;0.30455833802996;0.16461046768445;0.11013451566145;0.19152391314548;0.18111160077504;0.20361634511131;0.23148122002437;0.19119198485228;0.2109732801944;0.18734788541471;0.21737346411716;0.11908837171551;0.05627991420764;0.12663161709959;0.17806453803866;0.10518662962493;0.30210499511172;0.34704250557929;0.44506307583838;4.0
CABALLA FRESCA;0.20035325145953;0.19474560452042;0.15039269836537;0.1859938698422;0.18427539991956;0.30076262252027;0.27336458099312;0.03911117982715;0.07182137956711;0.15282067894688;0.27443799635298;0.05685848305713;0.09171179849851;0.22350072138348;0.4051592422373;0.35709624494462;0.29641975490392;0.19550934228;0.10408919683404;0.18760823833368;0.24856266661344;0.17274461616033;0.23225262881325;0.18136446670544;0.20388334833312;0.19180336690824;0.30745832438065;0.09950525461444;0.03911117982715;0.10445006531151;0.14711479360976;0.15243220667057;0.32058579709191;0.33578218895198;0.44972864462054;3.0
SALMON;1.38908996141496;1.30154123823643;1.33227654892608;1.48817218454573;1.36927759239659;1.47615274296202;1.6973589809318;0.69977818367463;0.86887753121598;1.20868306154393;1.66616231193857;0.71146573876961;0.92947619146067;1.56854815485474;2.16337756259467;2.19464050311529;1.86300880701493;1.24547249406648;0.98351578350319;0.68589052304752;1.09451977208622;1.31852604499285;1.59585571971536;1.86426528951114;1.26861682524489;1.68118412266287;1.38714867988684;1.04840901719535;0.69977818367463;0.97302622176435;1.4977861599097;1.08987985217537;1.895356776018;1.86167568428866;2.30599579164304;3.0
SALMON FRESCO;1.1541483412121;1.08807399041114;1.14920096260859;1.26537446336909;1.17378640250878;1.08965645992447;1.410334231943;0.56528474148274;0.73239886077148;1.00931988745724;1.37632298891354;0.56974790827682;0.78312674168482;1.31063545719545;1.77587901703835;1.72889535521963;1.58269353750376;1.01740506885855;0.83463077629332;0.57499040354363;0.87013741065743;1.08694434513943;1.4158092205902;1.4692457733288;1.07782610597527;1.33920634444549;1.21219704463216;0.8408561181897;0.56528474148274;0.82972253231895;1.2520730515965;0.89353602908021;1.66504277466376;1.44985372791801;1.86673725132764;4.0
SALMON CONGELADO;0.23494162020285;0.21346717775584;0.18307558631749;0.22279798042562;0.19549134388105;0.38649586380341;0.28702484564412;0.134493538889;0.13647867044449;0.19936317408669;0.28983882828453;0.14171798474712;0.1463490365961;0.2579125083901;0.38749874394542;0.4657455193049;0.28031536020489;0.22806751168357;0.14888484706048;0.11090018745781;0.22438236142879;0.23158148972623;0.18004640730171;0.39502009719379;0.19079050856523;0.34197828899137;0.17495179979038;0.20755300440739;0.134493538889;0.14330388082983;0.24571310831319;0.19634388926093;0.23031400135424;0.41182184024899;0.43925803184811;4.0
LUBINA;0.49863826396421;0.41199141693477;0.46246230800922;0.47813170958311;0.53529468485852;0.70742420729491;0.62498008758641;0.29410412182578;0.23172818593641;0.45191971194682;0.56948094496418;0.40744303679736;0.31545318087141;0.5836005442445;0.71620041500222;0.82004300989935;0.77312240814613;0.43417038074424;0.29032600428331;0.38607272712957;0.4394567687229;0.44096314704244;0.62812343997553;0.56291003688973;0.47583282383249;0.55393993506057;0.53847105783281;0.55178340202905;0.29410412182578;0.25180632018254;0.50626421411736;0.47179984716202;0.73532463247342;0.87882666375756;0.75397844029838;3.0
DORADA;0.51938895819684;0.5412675006133;0.42655968872606;0.53519189463798;0.44034506825628;0.61698506282332;0.64970323059859;0.22152777793494;0.30164985167379;0.44372244158475;0.63601254770387;0.32697651867883;0.30674748343111;0.60375607176558;0.8267806134212;0.77823588558169;0.79041697664597;0.45138102440576;0.33352304339035;0.47674975974913;0.41286303215564;0.54048915446881;0.48912404234106;0.63799109607832;0.47748745531667;0.62098318008811;0.25194142801952;0.50644870640537;0.22152777793494;0.37910883542143;0.40753302052396;0.4506166566002;0.79447956634549;0.69170010466286;0.9288691985703;3.0
RODABALLO;0.04710401411008;0.05321947694609;0.03111443224225;0.03672102992251;0.028613577135;0.08498750760014;0.05924839234588;0.01167405927567;0.03183974591383;0.03134710974893;0.07178915504013;0;0.01971587545193;0.05219095793446;0.10407323440013;0.04274480266284;0.06719920080007;0.02924424947272;0.04810634363988;0;0.07724390826009;0.04396040969185;0.06107850610036;0.02239822374695;0.05075215602574;0.03826221075038;0;0.02916751554977;0.01167405927567;0.0644535698815;0.03554078995007;0.00428775116665;0.04048280104637;0;0.1164947004371;3.0
RAPE;0.21373894837318;0.23407158689737;0.14093331277224;0.22939871905879;0.18601275170271;0.24820323875762;0.28137717843702;0.0583229953717;0.09952881963974;0.14398105283222;0.32298935511835;0.11110981071825;0.10064415454734;0.20079617961262;0.46722299001035;0.31116146400555;0.35732331449058;0.15660066043027;0.13899711752204;0.12370739499142;0.31098492581219;0.16878450663253;0.24447543165881;0.22647971518117;0.19044320752713;0.27021862993036;0;0.24268948398367;0.0583229953717;0.10988155559625;0.18816101011143;0.10004883583386;0.35560244600772;0.13926005278405;0.51811686021487;3.0
OTROS PESCADOS;1.67169017927165;1.24854001358017;1.36732106488616;1.78423280722936;1.77910859129162;2.54790385263756;2.15596336052787;0.75047213102879;0.73183799521101;1.15035154487707;2.48769265156011;0.60275987906662;0.86578040041191;1.72664974952998;3.37926168937343;3.08355095765902;2.39492208380398;1.52273332335198;0.95168556023277;1.36340708441239;1.74602151125137;1.70574685215656;1.7203545420466;1.55427389376976;1.75160998630599;1.47801647233757;1.38336764944106;0.84514105043877;0.75047213102879;0.91258165821091;1.31271796042098;1.08337597792264;2.65456027204211;2.31284488194611;3.69439370636104;3.0
OTROS PESCADOS FRE;1.21176706752499;0.87691763269725;1.00361694170259;1.26839817080104;1.29255461619968;1.92767769070066;1.59355664063398;0.51926867835127;0.44520811898782;0.7825965517304;1.88458199610426;0.38481598219593;0.56273052163502;1.16751767274031;2.71084616521899;2.53959055158805;1.77104355230991;1.0535354609651;0.61275982409713;0.93223877624054;1.26235743057305;1.19213033851743;1.34340275869466;1.12417871643725;1.26313188893333;1.08729772151822;0.90735105360171;0.4490578079179;0.51926867835127;0.58731615438728;0.87519482793255;0.73478671205928;1.90131359138511;1.84215969878831;2.94410572168981;4.0
OTROS PESCADOS CON;0.45992311174666;0.37162231081348;0.36370372088477;0.51583463642832;0.48655382109869;0.62022602219218;0.56240671989388;0.23120329151565;0.28662976975668;0.36775499314666;0.60311010574418;0.21794392257975;0.30304993780257;0.55913201369994;0.66841572254354;0.54396170600332;0.62387862218778;0.46919794886253;0.3389262699669;0.43116830817184;0.48366394131057;0.51361667123451;0.37695178335193;0.43009488682678;0.48847809737266;0.3907190426902;0.47601667810719;0.39608324252086;0.23120329151565;0.32526559951584;0.43752327771126;0.34858926586336;0.75324607594509;0.47068477673202;0.7502873490871;4.0
PEZ ESPADA/EMPERDR;0.17159422168753;0.15400870391172;0.14381927020561;0.17034266241637;0.18923675426714;0.22106844898142;0.21018370237399;0.05485592022242;0.12651777048785;0.16854985209109;0.17530085092353;0.05900105009734;0.10040687131654;0.26163076455487;0.19589832268011;0.13040301084666;0.17523660858359;0.21354427185512;0.15740644899735;0.02929388884508;0.21247269007689;0.20376043983088;0.11031375239622;0.19775973826691;0.1463847086039;0.2327116204109;0.20020992230028;0.11697137767921;0.05485592022242;0.14848216950615;0.28307690950001;0.11754149846126;0.28494024779896;0.1059179266263;0.191420013098;4.0
MARISCO/MOLUSCO/CRUS;3.43722676206655;2.76874344787898;3.1290719572855;3.39086017789515;3.37706414968682;5.20999730207918;4.50092911809168;1.18884271155403;1.51416347284957;2.46008563978556;4.96466427652986;1.02691174571283;1.65307140377151;3.70010272664912;7.00814447716655;5.37889721995123;5.67231682060639;3.16316087365146;1.77296041199648;3.61197854584406;3.62810915365447;3.28760901774124;3.48568788199173;3.49940290416425;3.41546701175241;3.49010552284455;1.91741681026646;1.76786446020086;1.18884271155403;1.7037922833059;2.98265765349654;2.48401724528544;6.32638101406131;4.01134642036803;7.45660678053012;2.0
MARISCO/MOLUSC CONG;1.24917615152365;1.02819124611145;1.1710606720631;1.17925367592899;1.23331310709853;1.89472728497522;1.6288448548729;0.39086989431585;0.6003225804039;0.90293905149265;1.79020035131218;0.36158116550435;0.63842528887508;1.38704153316706;2.42158791700374;1.94215835681103;1.93252373613497;1.24060132059681;0.66768518957645;1.49719170611588;1.35256655367442;1.26178750153213;1.07324072744141;1.27838816056516;1.26061848655151;1.22148534482284;0.97691757134014;0.56940411431894;0.39086989431585;0.72304178571731;1.17909872445637;0.94946286340861;2.13342358708562;1.62576583843808;2.54520423057911;3.0
MARISCO/MOLUSC FRES;1.7304195643473;1.39083703111289;1.50255916776132;1.67251723078686;1.67471965078835;2.78370488791868;2.28759437938174;0.58689880351825;0.69834235441581;1.19723952933425;2.56482049634235;0.38796122813959;0.75948754738101;1.82782674510883;3.75506916539623;2.76389202158425;3.00655877580761;1.5015666780445;0.84375181736262;1.67940470891622;1.81153829204275;1.63415967091474;1.85349762379757;1.73854457974096;1.71312513024306;1.77240835684201;0.56791357006343;0.88378835671932;0.58689880351825;0.75543293161143;1.37037636173473;1.16740451586635;3.31776595533701;1.89194279297082;4.06953324960782;3.0
MARISCO/MOLUSC COCI;0.4576304069062;0.34971545093239;0.45545332435745;0.53908953042829;0.46903154579317;0.53156568816412;0.58449020602144;0.21107417488178;0.21549843156334;0.35990740552231;0.60964397858698;0.27736935206888;0.25515856751541;0.48523413292458;0.83148670040473;0.67284721296518;0.73323449005126;0.42099287501014;0.26152345844053;0.43538077173353;0.46400556224708;0.39166137250819;0.55895017351688;0.48247001860526;0.44172219093275;0.49621174821197;0.37258542205933;0.31467156755561;0.21107417488178;0.22531804443825;0.43318198641411;0.36714920435282;0.87519227792119;0.49363749865499;0.8418699359273;3.0
ALMEJAS,BERBERECHO;0.27093020318223;0.20988032315298;0.25587128450942;0.29149930946899;0.21973403836475;0.4206981026621;0.34568164297333;0.14202550300054;0.11747514415669;0.19109031818934;0.39579833523824;0.05925089070614;0.14014472939327;0.29995638588071;0.53116280428678;0.35874678762024;0.42482602185351;0.25672761812794;0.16704573346301;0.25888918328726;0.30925801998197;0.27094451089957;0.2503692115092;0.26852097733538;0.28078897622341;0.2470411657289;0.14557312741237;0.08363270052327;0.14202550300054;0.1489876158008;0.18558388576008;0.22510431718803;0.48571185550743;0.35312042898437;0.57766740575468;3.0
ALMEJAS CONGELADO;0.04383436853712;0.01868509508527;0.03303727295789;0.052015363825;0.0386431879404;0.09658229407763;0.05760741048203;0.0136422485222;0.01962651505527;0.02374260534467;0.07541675728453;0;0.01838821084738;0.05013967116084;0.09430969350195;0.06698250559553;0.08475062300876;0.03059346853585;0.02178426614371;0.02247748199678;0.05959373489993;0.03407343692338;0.04032513962869;0.06906474373979;0.04081350079422;0.0511589766591;0.01028744672302;0.00454406243767;0.0136422485222;0.01750034590656;0.02028616268046;0.04469080654116;0.10082518752157;0.13813541458115;0.08689914543261;4.0
BERBEREC.CONGELADO;0.00507016790678;0.0072314324099;0.00195720507844;0.00261374662796;0.01100775741454;0.00257146900348;0.00699833836313;0.0020176804429;0.00087231714466;0.0070758596557;0.00185562043706;0.009457122624;0.00901863388426;0.00125900787159;0.00281668575695;0.01327455260828;0.00438516875046;0;0.00630426969958;0;0.00321720284475;0.00606675541646;0.00140995455752;0.01220148299224;0.00424075999168;0.00708094589151;0.05880677128107;0;0.0020176804429;0.00931868329024;0;0.00180706382382;0.00402250929911;0;0.00360955466702;4.0
