Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
TOTAL ZUMO Y NECTAR;1.4297315258672232;1.4775192287107317;1.4334717845488667;1.4050763822652894;1.408274506274809;1.4159953283317381;1.4621721353350967;1.300783500543321;1.3571870897563143;1.4511166719479083;1.4049793747061714;1.423539060229905;1.4138928310340106;1.3842540628513662;1.506218275562248;1.592599738692168;1.4750778007150729;1.3974603312498097;1.323183292689021;1.3008597660312546;1.5001482321302755;1.414993078598662;1.4197658765840449;1.4840930466441258;1.4163689694319865;1.4625299989305245;1.6943280226126098;1.5057827064381704;1.300783500543321;1.3655595753301375;1.3645875715681846;1.2920110192837466;1.5303925381421999;1.480332919879411;1.5232793074705888;1.0
ZUMO FRUTA REFRI/EXP;2.193603006799103;2.228400768018727;2.1367152911247222;1.9921636108358627;2.309206993783326;2.5934161543937866;2.2045922077527287;2.244956835767543;2.119110847158617;2.259618189141516;2.1002204934803053;2.587216498604566;2.3329431448119267;2.0491433318517576;2.1440116340669877;2.3781246653963173;2.16794790880963;2.194150188818091;2.085155836252229;2.3695068125734147;2.0365181827324568;2.1100179837586386;2.3226896178348673;2.250570606289452;2.231295798438775;2.1242423637620353;3.037101249105506;2.39987271774704;2.244956835767543;2.064143250807615;2.259248178009201;2.0832962687374352;2.168221162935678;2.1429026130576285;2.1821952852194406;2.0
ZUMO CONCENTRADO;1.0671853673450857;1.1264163311171458;1.0698934896666177;1.0361530180096679;1.0947550284389385;1.0125898836841836;1.069480127670399;1.0811562082506574;1.04486682759223;1.0570634721384329;1.0810645837689974;1.059645098531931;1.0352733802938232;1.092194492009445;1.0866521718871025;1.0013891313872572;1.1091260184525045;1.0594685485897313;1.0690517683482752;0.998705545042494;1.1778631653370921;1.0513772156894066;1.083183144806797;1.031694458170227;1.0580335537989998;1.0889364806320547;0.9757554245987076;1.1681038866708904;1.0811562082506574;1.0411938923328723;1.0064841073154764;1.052501260782282;1.144184064218993;0.9202854870202148;1.1156596511460575;2.0
Z.C.NARANJA Y MEZCL;1.500641752806809;1.6566710244423681;1.314444774387612;1.6292694633621283;1.4782625457677054;1.2617342330919759;1.468410358828694;1.7511503576480878;1.2685188930587705;1.598938995063504;1.4218510968781912;1.4318340748937608;1.5907555086299574;1.5667767256569316;1.393123698175149;1.633104140236461;1.348849164204946;1.7039725043002676;1.5421898331212924;1.355192541883058;1.556988094775289;1.5839619190332255;1.4390229993736041;1.3462881824998334;1.5696108710402819;1.356823616726698;;1.5811009357485735;1.7511503576480878;1.410660230897168;1.49826435246996;1.3545697811386472;1.5476649111103893;1.5534221041406788;1.3879641027322338;3.0
Z.C.MELOCOTON Y MEZ;1.1797087062615985;1.160223054497668;1.2337505599593896;1.1466993362935425;1.172862146627918;1.1856429081015232;1.1838882128971273;1.1836262247728746;1.1586017540996392;1.18228634027296;1.176160178964771;1.1974912415020085;1.163715499309549;1.1708466767709316;1.2093005785544446;1.0777458254882526;1.1419124888084622;1.2129806284327544;1.204168034717756;1.1693194041551158;1.204837068942697;1.153063391244119;1.2119280105913721;1.1565606586322292;1.1944456196107422;1.144763887044532;1.0543181786353604;1.2640324246817227;1.1836262247728746;1.1416776606524366;1.2113682002184853;1.1447844358520234;1.1324203734422362;0.9543263886348222;1.210615244616266;3.0
Z.C.PIÑA Y MEZCLAS;1.1334079501590424;1.1118307208155516;1.1218175940442918;1.1485703554205524;1.2020635185146216;1.1081540065465;1.159229954769892;1.1043698146599192;1.074351009916414;1.1320816264561515;1.135834207105338;1.0917995194037486;1.0957102840439852;1.1690514033620243;1.1656110501280645;1.0598998995542863;1.252212750191191;1.141434109869773;1.0854622653084427;1.1613363928407525;1.2740906574116888;1.0564345768559855;1.1344969354286172;1.1426536920258215;1.1300024383404654;1.1425790982689015;1.0701113558920112;1.1160445306535605;1.1043698146599192;1.0929811816403403;1.0973564614015376;1.2050029746940278;1.2408375936293363;0.939841121178257;1.2200063916482464;3.0
Z.C. OTROS;0.9358621455057661;1.0421300540995715;0.9322981789870424;0.8937052105469586;0.9452545400968749;0.8894254255585383;0.9362131667487505;0.907683180379187;0.9593250086885244;0.9091832756955284;0.9698737554922;0.852183226275029;0.9039878688885732;0.9583490307562333;0.9778274147803628;0.9019892291488645;0.9691260012617181;0.9355929283849042;0.9327388406083912;0.8635396930101567;1.0286474291645173;0.9156398898842685;0.9484489873238409;0.941626926906759;0.9038897210644357;1.0086973302332416;0.9292476019694236;0.9562613473340832;0.907683180379187;0.9343567781594031;0.8192538111193819;0.9530708504673413;1.0164404610293083;0.8536108693721693;1.0017890866084405;3.0
NECTARES;1.1811557558988222;1.1711349384975756;1.1042903814292893;1.198749174043087;1.0829415355555043;1.2755213560917764;1.2129871854141312;1.103650643753214;1.0848670467763315;1.1655134874015312;1.1970564730581217;1.1540839702601569;1.1137128514941494;1.1416148454630015;1.3240841888263366;1.4516085197002244;1.155431801614317;1.137999098026048;1.1133028706153436;0.9913704773109009;1.3917257865665147;1.1740493741332292;1.0984351929495078;1.246081564864366;1.174568010187856;1.1994450522100522;1.3729135598397328;1.1663769354687383;1.103650643753214;1.118965692259153;1.1370591803716916;1.0737174367018563;1.2025256141341616;1.0145495106583067;1.3693943882791804;2.0
NEC.LIGHT O S.AZUC.;1.1672653450416026;1.1392723987760176;1.081627451765554;1.1733470302214584;1.1292809007103652;1.2592353895341983;1.1774017932732939;1.138119810446649;1.137671222233445;1.1683622951387356;1.1661996362251466;1.213268010374648;1.1453282728569236;1.1352362859753038;1.2172802100295184;1.3210436364381872;1.1781154893542343;1.1167564478601104;1.1274833754043174;1.011345982916622;1.2083127560662703;1.2050082232151018;1.1219515811712595;1.1841988040353348;1.167770535750634;1.1659037165106925;1.4611378302938567;1.2382782027274544;1.138119810446649;1.1391751712098832;1.0703446360649895;1.1281357707488773;1.1965845623347948;1.0936862742701947;1.2376763518714957;3.0
ZUMOS DE HORTALIZAS;1.2177486623773988;1.3746155601769021;1.1384891466090656;1.3100446983702603;1.298801802390126;1.1163949993217241;1.1825352981765647;1.9073596453745916;1.282203458793884;1.2834722950964135;1.1313922617530745;;1.1622291716161557;1.3621246897385997;1.1145887518606192;1.1143698009621066;1.2539251291042197;1.2818003274496264;1.3566177309214045;;1.0014028764510272;1.3336162099623492;1.3660637709816665;1.115408239996107;1.2925176145013866;1.1478792625885066;0.9867182146370971;1.0503047091653912;1.9073596453745916;1.2629459601461677;1.5095524382097527;1.0814463981486513;1.2872116806779135;1.5530748403932066;1.0103533401787161;2.0
ZUMO Y NECTAR RESTO;1.524027365098457;1.5922055945443152;1.5616179089826707;1.4029827587972614;1.4994484831748032;1.58214973172576;1.5289030783775448;1.5503957553341576;1.4701249783411525;1.4978373326898085;1.5499065109957662;1.5851808969878718;1.5400661060731926;1.4802627357984872;1.5387122368924204;1.3297920571007535;1.6769796397169636;1.5220351314107816;1.4747484296166484;1.5296631410930195;1.50740588328574;1.5903268646518813;1.3724855939361358;1.5971529798562483;1.5254374459919149;1.5195022595833878;1.3278680935211358;1.613515633178195;1.5503957553341576;1.4887161144157526;1.5305065186356879;1.3071051603985349;1.6336585744258414;1.524894692413433;1.5198701901476344;2.0
HORCHATAS;1.5371155375805334;1.598587846336416;1.5551890504521457;1.506359712534355;1.4523442988706483;1.5523882851406858;1.5516670575847253;1.4605559171040017;1.4907309232655723;1.5079908614226438;1.5686399450209885;1.583527679461501;1.5207481193684382;1.484107351828895;1.5931374709787292;1.4206820378296285;1.664660849141586;1.4981163171242677;1.451745441790811;1.359783616058761;1.4997617811774346;1.5725240408199237;1.483921826510456;1.6499376026347847;1.5370147600972028;1.5374388921286435;1.1749974223067274;1.624021427132588;1.4605559171040017;1.5123897064512635;1.4874140103206157;1.3318367905312969;1.684167567064572;1.6072403697112352;1.5558106641160436;3.0
ZUMOS ENRIQUECIDOS;1.1942703824804;1.2247237770417105;1.1596052816986608;1.229503389677745;1.1357700940402582;1.1854767290030472;1.2139480105516005;1.1338606955652664;1.1528063218044777;1.204725263920152;1.182443093623027;1.1068909781243763;1.1739276654710125;1.1632806315106021;1.287607840306104;1.4088009503614056;1.1729946357702996;1.147717978469389;1.1515093926222453;1.0675579107487196;1.4194229784933452;1.1740078710477153;1.1481979390446093;1.188218550748526;1.1966327889895012;1.1884729731272976;1.5089529381398952;1.0781402218998204;1.1338606955652664;1.1940048842873692;1.1211190924383474;1.0231822350059747;1.2771403704990971;1.2784845497091633;1.3083901203551367;2.0
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0
Z.E.CON VITAMINAS;1.1793133180715845;1.2155075337792598;1.144698157053658;1.2169863851117557;1.0901163766962134;1.1821109092901712;1.1971201991165499;1.1307832709089063;1.1374359185496539;1.1840586012433163;1.1739802807860882;1.0819939836968413;1.1515051864923813;1.1487750146986737;1.2838920598222672;1.3813380564404956;1.1520054760713878;1.1373251988592767;1.1434410428939228;1.0376665738007478;1.4194229784933452;1.1558313316417532;1.13180693991774;1.177175055986772;1.1793559806201737;1.179210692600586;1.402711130015754;1.0781402218998204;1.1307832709089063;1.1857390818284872;1.1163022412836952;1.0009569324362346;1.227691468002573;1.219605296187239;1.3057638407438579;3.0
Z.E.CON CAL.Y VIT.;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0
Z.E.CON OTROS;3.6040961484680043;4.201458905499579;2.0743305048525333;3.91704379497827;4.798035781070728;6.311211938207915;3.5311073073757497;3.0000437148914774;4.2247057567988495;3.4337218461088392;4.24709250937375;10.799998782392173;4.184328012091177;2.6749541277806475;6.185257372742096;4.209037725297888;3.544128847464884;2.86241646139158;4.00210317522009;6.199979809865963;;3.6266871579325928;2.831317275998697;4.004434414533517;3.60037791900347;3.6212673085205003;10.799998782392173;;3.0000437148914774;4.133271529450408;5.247680217518807;3.964627509063949;2.9735664775254036;3.3612991735692503;6.3996624742542245;3.0
TOTAL PATATAS;1.3580070132978332;1.3913658461897358;1.3928702898648633;1.3487705295361656;1.3446087542729308;1.3168941919703125;1.344788516400136;1.40934917248014;1.4047204248127394;1.3841306327837861;1.3300713979699583;1.4609452190980343;1.408083158596587;1.33220133040099;1.3329424625242432;1.405623642915141;1.3418293215079111;1.3400019058908021;1.3605164551893352;1.345796595495609;1.29758492953441;1.3863920616169385;1.3432335997466358;1.3701061536351102;1.3498660145432042;1.3779971646079217;1.543560492582307;1.4471220182023787;1.40934917248014;1.4052541797889702;1.307914593103405;1.3627148416228367;1.304154837469503;1.3672850619357269;1.3321184150152385;1.0
PATATAS FRESCAS;1.2536070777438058;1.2911331245672235;1.2601215120757576;1.24396326157454;1.249846124825991;1.2255633891147786;1.2548443997492191;1.2843283140424597;1.2296721412325022;1.2574979104667103;1.249940173939996;1.2615040109356452;1.269367055294546;1.2234284883629563;1.2740195896479236;1.310202728501485;1.2595501791105668;1.2272894395372667;1.2321381233687723;1.2252971392287695;1.1813055406839854;1.2796330556075541;1.252395992532685;1.2750565187894287;1.2451748939357337;1.2759609072382223;1.3473030592195987;1.3387102456522433;1.2843283140424597;1.247950259462163;1.2061388300263276;1.2327030134968002;1.2225669397384906;1.2342475917458033;1.2780988276341156;2.0
PATATAS CONGELADAS;2.10763592245813;2.111159557630075;2.1535680753760316;2.179650666036363;2.135945246394813;1.9547937297393312;2.169113852960713;1.8978211278435095;2.0953976143815227;2.1340394438664014;2.0633244517782416;1.8620493444497939;2.075054473836024;2.1750336997882833;2.2478888250630167;2.2792532189516255;2.1857453758051095;2.0713308668949497;2.0419758778563186;2.012050095115848;2.0873363612436884;2.0857838557861146;2.1080780630141467;2.2756871316806055;2.0945276899150724;2.146010207861495;2.225449343137557;2.0244059027172803;1.8978211278435095;2.0929896847332325;2.098316386938141;2.102607353842197;2.3580669970945136;2.3995998881675;2.236318972423365;2.0
PATATAS PROCESADAS;7.423904516049664;7.419312548704616;7.673108650872906;7.4252104764900695;7.2836825755690064;7.304124263813821;7.365664807100907;7.407439278498342;7.6794971125343725;7.527517323201895;7.283842739988335;8.30360916524469;7.492539773195467;7.390612847430957;7.2036958506882565;7.636378131459148;7.404810528260042;7.387344411377037;7.352431047137452;7.729768809758318;7.44331376157172;7.564999533805973;7.177984741576605;7.301488191112199;7.429442301204992;7.412803756039066;8.704100137961785;7.564555437831755;7.407439278498342;7.639495566642654;7.3077340732910105;7.373574114482108;7.306788617628801;7.746426041524751;7.113418197155018;2.0
PATATAS FRITAS;8.380554264061526;8.61298317603611;8.526818521141495;8.205545805185027;8.083793460002033;8.362250610218288;8.313520288212422;8.363838423258283;8.672699660568947;8.528033535554332;8.182558853936632;9.161955095964554;8.556664872016906;8.263049559605092;8.164682917724644;8.729933628926101;8.36026927126016;8.181135710941703;8.361940459407911;8.0528647268284;8.558869299632992;8.494522007317551;8.258348658240896;8.242467847585237;8.309072474196459;8.529895083618765;9.669145211974199;8.805702487811025;8.363838423258283;8.55517140026372;8.155393362275662;8.577310955675372;8.181871906836674;8.44632636317772;8.074568038380647;3.0
T.HORTALIZAS FRESCAS;2.3304336370056986;2.3947267382651347;2.3671316980035697;2.3692912904530252;2.2744434763668044;2.225079283218215;2.3301151646373635;2.304190369299837;2.347826758068841;2.3877327667663075;2.274605901720137;2.424126104076141;2.3790140869410323;2.318993522236132;2.2998776982742584;2.409874354030702;2.3461150996380677;2.30591301792117;2.261703654206787;2.3447551526230415;2.311796016264131;2.3373921669996074;2.3340899642471107;2.3205297179085105;2.3265278206484337;2.3391912875777003;2.4625112181473234;2.5061281810110514;2.304190369299837;2.334317315513546;2.2367273810867885;2.4049779521304355;2.286916886924906;2.447533145563495;2.3177382923456737;1.0
TOMATES;2.021921687953741;2.069793069284281;2.094791089892611;2.036821016136681;1.9392768930853619;1.9478908486804458;2.0208538489776653;2.021148002913414;2.029583994033635;2.0693754313921993;1.972494423070706;2.194752209373804;2.0648269496840044;1.9905507932667381;2.0040283452432077;2.1165080351182963;2.0548347133174687;1.9565034356756392;1.9577067386135751;2.0040278005554053;1.9590689412779265;2.0230601331780833;2.05892174527994;2.0270419785562654;2.0055660369677213;2.0567910725356477;2.1629291547789675;2.258077779527653;2.021148002913414;2.0342269373641835;1.9128949973322091;2.064646775010588;1.972761069707395;2.067727118555002;2.025416496555201;2.0
CEBOLLAS;1.7754624120592721;1.7885500460813624;1.777343183081271;1.8147840901129437;1.7345495356014649;1.7420837572548704;1.77134984036667;1.8283090298190663;1.776855905386025;1.781285539944247;1.7700222795497185;1.8321612239804084;1.8049298425329978;1.728788714695457;1.795959597956157;1.8391484466769863;1.7736942335439765;1.7667570599036038;1.7327789022614917;1.8748382470785498;1.7487817620219495;1.7793628953507579;1.7538651073938218;1.7909773679889966;1.7755353676636012;1.7752881318748066;1.750492872252503;1.88861932391155;1.8283090298190663;1.7607591947041692;1.7085470746573435;1.7368372840234396;1.7464556773544344;1.817339016826727;1.8027038460104772;2.0
AJOS;5.446177785129542;5.439900497140787;5.721435128482301;5.45307632538246;5.610233614043838;5.22357427142551;5.427153932499697;5.576683204084581;5.567487527967655;5.567923106244369;5.339084200065843;5.515917130789396;5.548034239884701;5.457624336352544;5.385021823775808;5.657548774010329;5.377941947181132;5.611596557891564;5.229484414791648;5.048684365928404;5.852224599922372;5.496832891673545;5.3447372256507215;5.134606661630405;5.425734183974843;5.501340739034787;5.314520507527912;5.662137795808243;5.576683204084581;5.498573237417263;5.1652069846462885;5.5657383563875085;5.374707733344447;6.214456976985574;5.392042164222479;2.0
COLES;1.446605069263862;1.4370161691409349;1.4863992281576535;1.5573138934115773;1.3199428993747144;1.4007774599256793;1.4347886890610577;1.6371724145427378;1.468761482412699;1.48168258369275;1.4201807103145179;1.332470852023567;1.5061996025435267;1.4316084141518637;1.4439204479957288;1.531506848939194;1.4302507348873337;1.4167734676132222;1.4319392697200946;1.754616789458638;1.5180050436363859;1.3674485077461125;1.4155339467322527;1.4930895633972874;1.4412187531914122;1.4614649627511918;1.4409282369756762;1.7808564438980543;1.6371724145427378;1.433090613690699;1.467425797979762;1.2862556018264706;1.3141588753090525;1.6174869481958478;1.493152654469645;2.0
PEPINOS;1.6617115066775932;1.6699535547006592;1.6354148255199397;1.6664717194476049;1.6622115567474527;1.6627453331434865;1.6592943432615945;1.7083093270969154;1.6528055701311006;1.6642091036907272;1.6593657791358458;1.758585696211608;1.6612023875133881;1.6572244903762374;1.656105028545711;1.7118929150460431;1.668324222035324;1.6329645965267994;1.6320084384669182;1.6999057823019192;1.6254961740963736;1.7024371102316773;1.6220365953143854;1.6386899061482474;1.6836544443686134;1.611507717095889;1.74878525674127;1.6498813532590835;1.7083093270969154;1.641872160334759;1.6093608629364098;1.6830939538104503;1.6405952780575137;1.7485176831078761;1.6664187171804044;2.0
JUDIAS VERDES;4.149600877580398;4.254889708328186;4.937695599674719;4.261412563440265;4.046178871968964;3.6633944788548285;4.158088572389132;3.8448550848112313;4.262066508630143;4.452205160910519;3.950829547743192;4.689961879381693;4.0472486409342965;4.502080806278987;3.9429799529792713;3.8777611976385358;4.278341156219366;4.467387285091432;3.9390659376454846;4.51002574072873;4.456384011477926;4.5340160465051795;4.312320687278613;3.2232104367279932;4.373286598374261;3.8028115648095584;4.623311459874825;4.2053964083487765;3.8448550848112313;4.0263195659718845;4.648279298572974;4.026437895745539;4.110906390354994;5.016975174302197;4.002318936287882;2.0
PIMIENTOS;2.4140288833074024;2.4258042815638907;2.439974553948611;2.4405774544667294;2.45008610031881;2.329976145301946;2.399384740000948;2.553047426308212;2.4395974263057396;2.4297161283492774;2.3987250090681145;2.5198081179532084;2.4667159469620823;2.406638730576503;2.374521846896388;2.469218554385037;2.3942558732592656;2.4341125440107616;2.3784236715601046;2.5090996840560242;2.4606035222135816;2.4373731911372403;2.412363110681294;2.2914890926468288;2.4327598247176105;2.3749643415831483;2.5497015954066145;2.357054897571215;2.553047426308212;2.465426674110738;2.347446174305535;2.404337272950827;2.359218909021439;2.471207978817637;2.407624166678574;2.0
CHAMPIÑONES+O.SETAS;5.3856197030608195;5.6971381634609966;5.619443182372223;5.522985442064149;4.636543888727208;5.192297736884421;5.391159592682093;5.07710316803079;5.551280978951494;5.374425520410922;5.400835110462437;5.3180637131236415;5.289917064257344;5.3773457726479545;5.504380469258244;5.310270438014856;5.466265894429119;5.3293093505775255;5.400272156249705;5.604618112950768;5.5243777138026555;5.405510274245539;5.372733666770866;5.155693201402791;5.478839823814174;5.1844374436005;5.127951315744856;5.17857101753293;5.07710316803079;5.367907110424862;5.326476784231932;5.723234617635762;5.646955178649857;4.791793406108514;5.562848257031019;2.0
LECHUGA/ESC./ENDIVIA;3.153057169538721;3.3182265020208277;3.3301755818701513;3.0801917731033437;3.1380852749125263;2.9422552600026215;3.103403645764046;3.388249848124432;3.3908592514496574;3.3800769071726426;2.944517426552687;3.7940172667006724;3.47647649618937;3.2026349617610426;2.864285277551727;3.2722383811642857;3.0133387622047185;3.3264907734864666;3.1103883345621015;2.821975280741871;3.000661152110024;3.1719971771452817;3.1665743500470374;3.421580956515078;3.0317321958456978;3.4761208174196834;3.9160301920171467;3.7477509668810285;3.388249848124432;3.4176154684625843;3.090960747873261;3.095537046913085;3.058294710810548;3.481049720260176;2.9025411744325202;2.0
ESPARRAGOS;3.4982123698849215;3.777216239137559;3.4293765927687008;4.070708355462516;3.0563707527015858;2.949607955609855;3.564788470487507;3.42305335479079;2.9966708652321437;3.4525809171475776;3.543153710726664;3.0485828990469215;3.3623183108529955;3.6229063312652694;3.5284690529001463;3.1618720670663496;3.7997887588466535;3.6026571569260457;3.218928762707858;4.4592322069776165;3.5559079523771304;3.91696725279445;3.2497228883453504;3.008069015590462;3.625099747725752;3.261663712538058;2.286411429321183;4.72131847861535;3.42305335479079;3.0558438281769544;3.491245174308727;3.8532509005707;3.9207686148555587;2.8483247344283975;3.5720007689373343;2.0
VERDURAS DE HOJA;3.254370910661844;3.425680386818902;3.5581238373740107;3.469576271555384;3.2128987415832926;2.853409830643722;3.199799013439808;4.138237363094814;3.624418179221343;3.606445344377346;3.025855091385973;5.822384479746542;4.181959205507267;3.159071639939231;2.9587026270006147;3.1672944744877345;3.3045390219068356;3.0776231781756644;3.479383835098033;2.787086093939221;3.011691198499868;3.316440268768725;3.4288136296811134;3.430920213351957;3.1681522773308397;3.5312186961362206;5.289128093704191;5.268070591704317;4.138237363094814;3.441646772508068;3.2253832721404874;3.351189010535471;3.1790398675861056;2.9924272581370457;2.9610750001264585;2.0
ACELGA;2.3825884716107013;2.176249015142521;2.4674986461982327;2.5834329058274306;2.280645826204754;2.368945562273298;2.39007679788814;2.3771703736442986;2.2743543450092685;2.25476910597791;2.4568277933970766;2.7239399999925413;2.3320713279469203;2.3315737944245756;2.420188109840571;2.0589430435949945;2.580912974576636;2.0885774737034066;2.574098456853669;2.2575993109018095;2.5016914318984704;2.4772098888152563;2.2038864065210566;2.251432828977533;2.364917123373744;2.443002494376764;2.607772793794595;2.384876156240874;2.3771703736442986;2.168765268647609;2.575751103993314;2.3525408289943726;2.4014136936307473;1.9421895837601189;2.424079495733877;3.0
BERENJENAS;1.6717624778202096;1.736165284331601;1.638557720926166;1.655412620047688;1.7158009631334064;1.6027390536846535;1.675470758372195;1.5495434685392009;1.715843994243346;1.6899756585600842;1.6533420490926636;1.6368127482934356;1.687054956790067;1.6613417686470102;1.6801967476828492;1.6933938156537183;1.7394087701182834;1.5829651222437233;1.6160428914148188;1.769885855471499;1.6116400478023365;1.6807549164243158;1.6487299187737445;1.7007625623851572;1.6675703218018256;1.6802787354768416;1.8546793884374237;1.6982067862033463;1.5495434685392009;1.654802747913771;1.5661401768933125;1.7136273165650335;1.6990525986905478;1.7047512823475102;1.6953510098406126;2.0
ZANAHORIAS;1.3800978739476424;1.4220207587573566;1.336312136131359;1.4105950030327667;1.3225934237789072;1.3662458685487593;1.3868097025042239;1.3049520615328185;1.3846316980563105;1.3718327348129866;1.3892623246292954;1.3599119631074368;1.3403406306372063;1.3630628816704902;1.4334833225839643;1.4395859455468714;1.3830138908052703;1.386112482313876;1.3195520265003253;1.2786732976376778;1.3377627312322653;1.4121880392576036;1.3949371822200942;1.346653988371098;1.373145403482631;1.3974320315020887;1.3660926365795725;1.4052867346104099;1.3049520615328185;1.3613030968158273;1.3214571051007387;1.3972602798437934;1.3610304249588492;1.3939432191196415;1.438879918643342;2.0
CALABACINES;1.6730689036873125;1.6761015184375445;1.7060411369370398;1.6739946718011094;1.6355422639487736;1.66413167759286;1.6705532420162994;1.6956625832627585;1.674636832085691;1.6643831939403702;1.6833219498285843;1.5524805166726503;1.6987490299517432;1.6517015292307748;1.7027712583537853;1.7354555682266206;1.680199084266875;1.63379760199161;1.6580319191383237;1.6723085565698772;1.669968856011051;1.6707732750942208;1.676858710521402;1.6758004624001828;1.687106741058271;1.6448846835590492;1.6198516635074636;1.6115133582176886;1.6956625832627585;1.6646982881330121;1.5953661139385977;1.6752742428863197;1.6426582128042222;1.903176272524887;1.7058740565193966;2.0
OTR.HORTALIZAS/VERD.;2.7758965008527996;2.8764300600657378;2.8029412478942586;2.830959431803299;2.8907644571616258;2.5357267709851334;2.754042782807382;2.7251932849758935;2.9817124208477788;2.9781683235734713;2.594762394313122;3.090533140392691;2.9367942266939795;2.803637512786182;2.616079661330666;2.8684494906620794;2.700867711833566;2.7769094122500326;2.791265017671788;2.7197117684920773;2.7000337940970005;2.7947259704826597;2.781117358104635;2.8187137972873155;2.7796295815089587;2.767460338102522;3.428774772169863;3.036416778301641;2.7251932849758935;3.0146446715443007;2.6398901673627084;3.0544514842653445;2.7134240205474947;3.0938057695873766;2.572857712432134;2.0
BROCOLI;2.1276198229654972;2.2691643810599436;2.0757787238447567;2.1571191442799145;2.148003983406563;1.9547221718652712;2.089265567076774;2.168588101702325;2.34859378010368;2.1907322767653983;2.048385478146474;2.2619372647977167;2.180661390625828;2.2004927988935625;1.9707429905746567;1.9023888321898481;2.1259496761571772;2.22840975153145;2.2353731258820155;2.534828193530434;2.1995933450515945;2.1350153498414413;2.111673323253805;1.9782055465659583;2.2134132788260743;1.9702946997979491;2.128426239813517;2.394006517693817;2.168588101702325;2.3245676262414166;2.2064815533866065;2.490709083655782;2.023147507380965;1.9115326985339356;1.9153052732915279;3.0
ALCACHOFAS;2.4461444675207145;2.2955661360184023;2.3509677633889696;2.4847679508147182;2.5149070185794034;2.5014681480317105;2.4470716138806083;2.5039994533999015;2.3819505074236322;2.4664971299271614;2.43504286192235;2.2144503266789606;2.548365526746936;2.3631128619642343;2.4706024243237446;2.615680709783294;2.397380265288515;2.0846331616273646;2.5987826141850845;2.4680381344857247;2.4521375685559605;2.3753425178353686;2.6642750302588256;2.26464017201602;2.4289072435816803;2.4900545592992387;2.6922558813356083;2.4355056998375084;2.5039994533999015;2.366679864943206;2.1813269550816687;2.5346097364111695;2.312449099252122;2.6440264868467596;2.487088484980471;3.0
