Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
TOTAL ACEITES OLIVA;7.66074106191173;7.655373732724475;7.549103052936793;7.652759513900097;7.839890437141241;7.638147336069208;7.6630072566154634;7.724387633020591;7.6123621229201985;7.554191043202011;7.746299638588289;7.2616097233961545;7.645752563653012;7.617220224850492;7.729147596296756;8.042135379413487;7.649338345694282;7.543859077066725;7.495181095386549;7.437821344293551;7.118691734420427;7.749615140672987;7.829282410657886;7.699260038799628;7.570774315391879;7.866420071018359;7.726932136118973;7.192765424206023;7.724387633020591;7.683207657790165;7.529632995759838;7.712222118643139;7.567949658599771;8.016086093075042;7.710036302245356;2.0
A.O VIRGEN+V.EXTRA;8.371979286761727;8.274552556648242;8.161237949864073;8.337192416271458;8.711168669679362;8.488195993385842;8.39540440541144;8.388404412314086;8.185398204203699;8.232149627650847;8.489682928860761;8.038779758293417;8.346972732805487;8.375150644308679;8.400482746674607;8.757748282230075;8.267868115774734;8.477677614786156;8.106914159370032;8.404144640161256;7.3772042953567425;8.481451237709457;8.588598543556026;8.601421090416581;8.178554146274964;8.788746268346728;9.23435763552764;7.6082970222055275;8.388404412314086;8.307856754938268;8.450863809364373;8.687275561762277;8.165300401946267;8.633203255520401;8.363073286944603;3.0
A.O VIRGEN;7.8464412085397495;7.570853604144395;7.886644487610253;7.8306033751125215;8.19967792607884;8.026976040061962;7.891060008566322;7.964665943588719;7.515602220086765;7.633287940793153;8.100804495401636;5.718163161145956;7.778140878094808;7.47937080523941;8.37498229289413;8.834844787799776;7.943480698034573;7.609229103256152;7.286280906648118;7.770007511467199;7.49114157565613;7.695887831537253;8.24732048152047;7.8079152844431405;7.773605233378288;7.985941040138502;7.744629570449629;6.334753176112752;7.964665943588719;7.439983275587527;7.347655947617509;7.670852132980414;7.697230801438842;8.683080047476189;8.480943310086428;4.0
A.O VIRGEN EXTRA;8.543685837435236;8.535061343571128;8.223659527266204;8.52059472344621;8.860198848632526;8.641859338041753;8.560537807440495;8.471753002055378;8.447646673993045;8.48052272258056;8.591066955612126;9.133168482920587;8.57236055744811;8.644534458579928;8.408466875352138;8.737451953576894;8.377458360969973;8.761449059391746;8.408350817568621;8.710744158089952;7.350826252887553;8.777277303859362;8.693584243637979;8.845436700335112;8.30425194861242;9.080416336887977;9.638127316178684;9.059107309751965;8.471753002055378;8.639199599770967;8.817031788971317;9.050644870161143;8.34633212562158;8.620919986457178;8.329723107108885;4.0
A. OLIVA;6.878194221792584;6.8332969323935275;6.820577778102254;6.897792804792631;7.083399475106265;6.798358857888973;6.873037918504761;6.921815249241848;6.902610857853295;6.7659657526613;6.963729239307089;6.314732223655307;6.87338822418456;6.780824842363605;6.997090984810075;7.153515967585533;6.940808172982399;6.5062939316918;6.91250486563891;6.579694875434209;6.846042610623734;7.009131296519517;6.85181153494787;6.670123597018339;6.927172057964886;6.7584720403437135;6.287396203670897;6.929683466215266;6.921815249241848;6.893563546051914;6.666261446811517;6.7790991415413195;6.833093146041465;7.260531536664875;6.979176659012784;3.0
ACEITE DE GIRASOL;1.5335166416216388;1.5902816287423673;1.462945800315118;1.5497253267664333;1.521003802196825;1.5188590224341905;1.5338897560770575;1.5211071904813813;1.5391223230057758;1.5264984262450458;1.539729608380608;1.4339655852015838;1.5378842801832515;1.5438276039391283;1.5372498294483583;1.5256769133816692;1.545864135041705;1.5445182525912693;1.518981963197243;1.5268066114748036;1.5703944647265131;1.5079216132280528;1.5553576255107613;1.5452396381871365;1.5313494626951532;1.5401394953780057;1.444530657854924;1.528279225263514;1.5211071904813813;1.540579164701757;1.500331742731757;1.6049744131635035;1.5457199757705702;1.502133633198316;1.532557981799544;2.0
ACEITE DE MAIZ;3.305139364176183;3.3000877683691336;3.2998692522036217;3.3501456942143784;;;3.305139364176183;;;3.3000877683691336;3.3190244321431317;;3.3000877683691336;3.3190244321431317;;;3.3501456942143784;3.2998692522036217;3.3000877683691336;;;;3.305139364176183;;3.3501456942143784;3.300048392091576;;;;;3.300048392091576;;3.3501456942143784;;;2.0
ACEITE DE SOJA;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0
OTROS ACEITES VEG;4.584203461511208;5.824295303923189;7.907245479847127;4.400879281632811;4.83359628252411;3.052094282470162;4.304374340637463;4.919838785019836;6.886599128683645;5.257462321131851;3.953473041680818;4.358698418340564;6.050238939190567;4.347396695883992;4.122022453716197;6.512598895269282;3.274673942436366;4.666555491415988;4.560552091089707;7.947422020074725;4.581477348437962;3.328516703654207;7.149603393625913;6.2836226941446105;4.669421821871846;4.415539773283184;11.24941494163093;4.703673738968451;4.919838785019836;6.281154406813091;3.953723078113653;7.967319990225506;3.29154845820818;7.0162137680333965;4.093331638622462;2.0
ACEITE DE ORUJO;4.300509757674896;4.181746857405533;4.137427156432109;4.6354696262144905;4.254408824315907;4.051938239653918;4.23348988490593;4.624232758016592;4.654696701435665;4.283325905664732;4.315122613543488;4.5473192502149935;4.267826201935557;4.112403748012202;4.514351121542072;4.77211935024241;4.517458829323197;4.100136911968887;3.962757623054559;3.942848849031606;4.745987118810352;4.365929056492787;4.11102923482511;3.847889781166349;4.437636097162196;4.009630314002969;4.881000772262679;3.1939594952353674;4.624232758016592;4.602776326636611;3.7647221985887724;4.616341390250998;4.018164385614912;4.2805464520143035;4.980894129112091;2.0
MARGARINA;4.8155176567509415;4.924227757286818;4.64723423106501;4.768414238657201;4.79099910495857;4.8783515442067085;5.077427339324011;4.021188406057117;4.160351375791241;4.761431244794697;4.861970029674707;3.872810188587801;4.475373497090999;4.743220262273753;5.401106498153879;5.6850544354209775;5.1878699771978924;4.529247261438891;4.260652498313199;4.058340766952486;5.050728724896198;4.882744056103043;4.904847611719547;4.506103206384369;4.8556228089071105;4.7165153139331455;3.9829498799781438;6.228508938427865;4.021188406057117;4.246562279245045;4.5550498982481145;4.621204197072774;4.8761027994416235;5.120597935048837;5.4387500726878315;1.0
M.LIGHT;3.311956117697541;3.287864570269579;3.2047033424111917;3.268858831709875;3.2641159688613355;3.4487475177891773;3.314641966760207;3.523045820881552;3.122416403699187;3.140695194956558;3.467591756756432;3.2582068257168655;3.1187725678802747;3.2132882863764083;3.614139684621767;3.518294987090071;3.4318346185995674;3.1069817513472153;3.221213908026446;3.055268524633702;3.763834287091356;3.318875373290761;3.183772495373197;3.1835001120076867;3.2114398990974165;3.5342950622579927;2.7152415614389387;2.811903712648875;3.523045820881552;3.0224649777635166;3.0350252877546624;3.238703037995443;3.227587180739338;3.403644808914025;3.682951238524315;2.0
M.BAJA EN COLESTEROL;12.175707850764978;11.844496704512839;11.588786343174114;12.795280933217871;12.52733216168717;12.02781804111939;12.346513588768188;11.854219122360943;10.331533755597599;11.945932240292581;12.284883668394324;;11.987806514543296;11.98124954367049;12.317233918682227;12.273079148166882;12.812395978420525;12.246177182250575;10.148017274400933;10.756106504575337;11.732888926154246;12.218839574678322;12.608309767909587;11.569483595900179;12.330173615976094;11.699012504026301;10.445106203552417;13.110774827230106;11.854219122360943;12.331962136931724;11.042877052140595;10.471568325339192;12.687635204591917;13.11008507445848;12.282788805125533;2.0
M.ENRIQUECIDA;4.613189351376228;4.5557869983685375;4.682843107027605;4.647104717452453;4.683378008429109;4.538659306416858;4.784071740737448;4.077866241925893;4.250076898563174;4.699144008662079;4.529314890639507;3.962459129853703;4.35576043240208;4.740672838781479;4.868290914512835;4.895432328411459;4.792074740017003;4.534843616984996;4.403718781078765;4.245437321936475;4.742727020441952;4.633406773451152;4.618211727269049;4.568464746514386;4.553347354011024;4.759421493216558;4.125045996030255;4.879547761727958;4.077866241925893;4.301715045767874;4.790138253869138;4.515817294382295;4.730456013047555;5.0638494872484126;4.880456154013969;2.0
ACEITUNAS;4.414706706645947;4.765376642750879;4.217900024045082;4.26219734958749;4.138468326098818;4.397491398837595;4.47478881045121;4.338639072746475;4.051498360459573;4.360888208995131;4.474293100226531;4.440805433602023;4.377370121866915;4.307554040932865;4.5728954882792126;4.192864937010187;4.86500431425526;4.320724692531484;4.026273363417387;3.6115115501376422;4.538036625585986;4.505223428892486;4.237066855333442;4.544555822690239;4.278662941668177;4.650475810919836;4.164155790917026;5.265043809651052;4.338639072746475;4.103328341626009;3.973482509943939;4.123751408916009;4.629131100735714;4.200599490389537;4.560309157481084;1.0
ACEITUNA ENV.C/HUESO;3.5094743956195713;3.4725190067284033;3.545489936079026;3.571896141310624;3.2165139980705497;3.617239989098878;3.5273746144112517;3.5258729937866073;3.3790560744281675;3.496570475998566;3.5228567526525194;3.8905735967617256;3.4133713293824495;3.4688145801412085;3.571294407054059;3.6852955670218055;3.5270679679590775;3.4699735357405768;3.3819520274747723;3.1503796643517563;3.500301636440778;3.603014444755535;3.495217685437666;3.4254502040293193;3.4790650968109866;3.56089256620191;3.432793031620422;3.540823309145602;3.5258729937866073;3.354187771666644;3.481823593358283;3.4899408316607055;3.5243078774053083;4.012271313057487;3.54249996264582;2.0
ACEITUNA ENV.S/HUESO;3.4799594521426553;3.613937672637413;3.439794074839404;3.5168456440194094;3.4214631680772642;3.363685014735119;3.4583902156430253;3.7176579061075214;3.440678063108541;3.5207368420722185;3.434932216376525;3.407773564842668;3.528043972045756;3.481306760461518;3.4427359904232047;3.4437053300865186;3.4351050197673945;3.58670671509755;3.4654861619488257;3.6260380118586735;3.5731441924247322;3.426415223297432;3.511021172848306;3.4635641803255655;3.4634330111893146;3.5132621726095676;3.773844076577919;3.1868734498066233;3.7176579061075214;3.4385005775485604;3.489148179225681;3.6145088941402945;3.4177423005346568;3.324382723814156;3.435139737000827;2.0
ACEITUNA ENV.RELLENA;4.242516515534562;4.348553293129666;4.323547258646226;4.214267705814377;3.983173014671819;4.23812243918123;4.19940043703411;4.6483931155638;4.294695070453461;4.179695845308254;4.315585983016597;5.150620053701119;4.144727624531875;4.092638679245283;4.391340486494529;4.176695643050198;4.2792557196188294;4.388350972378981;4.13997005852993;3.7053729921634844;4.317465457286523;4.320988308310635;4.117340284185381;4.4112296225124945;4.169351695740949;4.393889697019891;4.3865021135325515;4.6453634317081445;4.6483931155638;4.274874007094512;3.9418469380088843;4.167663490341931;4.098208971961019;3.946978544180165;4.339653054903901;2.0
RESTO ACEITUNAS;7.120724565248036;7.187085544866834;7.793744535569082;6.803445578104576;7.661881686289359;6.842291492338957;7.166341607209887;6.636074654718645;6.7046865590334335;6.869586814360167;7.4014911125749565;7.724647209656049;6.715159399414295;7.2033221959329214;7.402048952146123;7.072341034169168;7.394957686545647;6.755159578430333;6.5338589475795725;5.250859405461697;6.839956447614269;7.044563929151513;6.962488547065467;7.881306909320534;7.092472035348431;7.152667348930948;8.526804227844877;6.707988317231588;6.636074654718645;7.138984967456308;5.686172204299446;6.933090932958081;7.876826739862171;7.641233128296979;7.453092184845906;2.0
TOTAL VINOS;3.4294563697849845;3.419924882696993;3.937634863973476;3.783568880459774;3.097788485547885;3.023342486067238;3.4618894338686874;3.2191632376110313;3.1298140313492593;3.5766103249274437;3.3324282886784338;4.496814190668864;3.3751820641485595;3.224476936127502;3.5864217140193535;3.891736481769623;3.48026409294631;3.079533682547983;3.134454699815448;2.6279707231394895;3.1097220758049873;3.328742768253185;3.713128523999656;4.170672989239468;3.3030712249753225;3.7642945491234117;4.0856139450621445;4.04630460346928;3.2191632376110313;2.9271968321613664;3.426429303576644;3.5482152447771145;3.144388635436071;3.751094292051908;3.6089596067457097;1.0
MENOS 75 CL;4.23999651471217;5.018024740891082;5.211960482875461;3.3532079804794033;2.5344229027279406;3.97628203601075;4.516091820883964;2.7953770752421376;2.5814383884109353;3.8776500946373385;4.533227601564272;2.337209899062072;2.656670340364921;4.4380965873684595;4.688205152791301;3.2701675274873545;5.311603792445187;3.8732502870980747;2.8817059724115945;;2.640082187779556;4.695046056772187;3.608153707395137;3.8798882791691565;4.364944197376993;3.9660770157761327;2.31441050779725;2.132963682364749;2.7953770752421376;2.744201650219901;3.2636317779697293;6.728806865403308;4.598377047428744;2.772414367749837;5.004616348238289;2.0
75 CL;4.806445708982078;4.8401130422298975;5.568811353807666;5.100943229476322;4.208913083876389;4.402418152493087;4.844102706345517;4.897218459660034;4.3246866005181674;4.7668170824630725;4.837061038065114;6.401198586323802;4.709228954964085;4.662264588401859;4.896481389613654;5.067047595039528;4.849924896663257;4.521228784240004;4.620480564176125;4.97037938420785;5.020436167557142;4.425806666689461;4.970342967403541;5.407757603545899;4.732194368269324;4.977646411951227;6.38883588837244;4.665853643823607;4.897218459660034;4.611195391420532;4.7656655105969;4.332360829759591;4.523892933308025;5.050355922358949;4.94481062999921;2.0
1 LITRO;1.2055552667323532;1.070715897250995;1.2620981270038112;1.1517632820564414;1.3422868334328055;1.2326025343653433;1.2391565040126937;1.081469542517498;0.9987742552457162;1.1721552691553296;1.2325434104481983;1.6979479421752395;1.092603706468963;1.2430018704380332;1.1898903539688688;1.4002786429072371;1.1670147846965662;1.1793323210117173;1.1066543610927024;1.1753026387253633;1.1067305746263298;1.2039576430830858;1.3495868414792191;1.0902313052904593;1.2286715701258626;1.1398673281765155;2.1702780117010905;1.524865639082732;1.081469542517498;1.045387348282116;1.1870957601999368;1.080949521962001;1.1829191136203039;1.4811559230201627;1.1979621606676616;2.0
BOTELLA;2.242282500991572;1.8062136140818597;2.374036164029706;2.1257038711998293;2.1546530180099035;2.454343044332208;2.26000480926108;1.8143336664915195;2.773542761535901;2.1363405353218097;2.3125553565618935;4.2377600589608;2.5125118501488446;2.184730889595001;2.002466206488543;2.3427213108921534;1.9204576419198744;2.4140599085095387;2.4144128529819318;2.833544889907485;2.0236955795906395;2.129902775990864;2.420040465519544;1.9156479329326432;2.2997353849630855;2.0057704124058375;4.449956217523032;3.9002143805850205;1.8143336664915195;2.180680832179963;2.575895317107602;2.1380699307008686;2.0622622630356933;2.034180786581301;2.01801212780971;3.0
CARTON;1.0024096093978223;1.0205100720226428;0.9767207415054481;0.9688279619836827;1.0316327945586397;1.009602085456709;1.0081053752989306;0.9650611538324343;0.9817911655202674;1.0076050949218307;0.9980378773789316;0.9380362979040217;0.9786166926203249;1.0038403819195554;1.0215115956819005;0.9924463740502089;1.0236464360457957;1.0149069664188253;0.9749643332145932;0.9456838189661839;0.985034126707724;1.0075955336466935;1.010765629096328;1.0272564483233073;0.9962431591853824;1.01880146848927;1.0700157193484343;1.0434116480827489;0.9650611538324343;0.9998271329533098;0.9964955398313677;0.9739599910617115;0.997116934074139;1.0798951910249863;1.003198543470621;3.0
OTROS 1 LITRO;1.4950306236689406;;;;1.4950306236689406;;1.4950306236689406;;;;1.4950306236689406;;;1.4950306236689406;;;1.4950306236689406;;;;;1.4950306236689406;;;1.4950306236689406;;;;;;;;1.4950306236689406;;;3.0
MAYOR 1 LITRO;1.573750609016555;1.5662203804943264;1.7503852328146712;1.743429782332473;1.4304433146144728;1.4125427454811919;1.59113653682161;1.098509794193062;1.432742100929627;1.619336131776517;1.5578740636047792;;1.4566514972328668;1.5436634863539884;1.6246532027884217;1.599881215401252;1.6293609990422782;1.424814134660158;1.5486775561002946;1.610528064338693;1.6172881273463477;1.5426598569386276;1.586381023626864;1.4778789675790427;1.5175463025497191;1.7860907948867655;1.812426200768504;;1.098509794193062;1.4752113928627193;1.6187197903649155;1.339089787348275;1.5812904762859532;1.609011254593254;1.6021286464303313;2.0
BOTELLA;1.590799093315646;1.6987530850279353;1.6109775050780426;1.5820079492682584;1.6103475455357323;1.4512883298913588;1.6192802291638426;1.10390725633319;1.5233833128914025;1.6851231757650167;1.5384695952225707;;1.6254764059135183;1.5522886733570336;1.650856671509481;1.8522282265263887;1.6140700012904665;1.4240595940667535;1.3215166929580962;1.7080284352571067;1.6754969140512037;1.471126261189359;1.8035325567309943;1.3193077676021618;1.6162783101638047;1.4778765083010845;1.812426200768504;;1.10390725633319;1.369621598607207;1.3701864699728856;1.2491326404990721;1.6828448454182379;1.7686588264243224;1.5499965839994536;3.0
CARTON;1.8045513997327172;;;1.7400286665449876;;1.8870859406962688;1.8045513997327172;;;;1.8045513997327172;;;1.7400140712653556;1.8143161476964533;;1.7400256612763496;1.949965766807539;;;1.7400286665449876;1.8870859406962688;;;1.8045513997327172;;;;;;;;1.7400140712653556;;1.8143161476964533;3.0
BAG IN BOX;1.9275419445844397;1.7737348411922491;2.610733763394672;2.1465201488781753;1.3629094626264935;1.5295890374733465;1.9372687300137048;;1.236672282132543;1.3476706739886133;2.080851317822227;;1.4300186693019756;1.5161668502152839;2.0493424383383423;1.0807142704836807;2.0916092843771814;1.4000001033354352;1.2755354322737134;;2.711510971090725;1.9340701456478064;1.633337159231232;2.4842880268166185;1.5574561893862102;2.2055495877385245;;;;1.2755354322737134;1.4000001033354352;;1.933606802333605;1.0673221852341066;2.0493424383383423;3.0
OTS.MAYOR LITRO;1.4015495850676347;1.4271304605132833;1.8325910647776593;1.3421753821967348;1.182188432970427;1.2929736931619558;1.404115313134661;1.0599557496520255;1.404348917119791;1.6130171092115435;1.3550118138771243;;1.0545179466494494;1.536247757611216;1.3153248736737777;1.2441809302511628;1.2079945045871874;1.4129816125482084;1.6809220724746048;1.465736439180152;1.5209499224571845;1.2125254159113974;1.3938392178815626;1.3505046999468737;1.4079254321250398;1.3365388602133272;;;1.0599557496520255;1.5222470571933804;1.9282684116142648;1.3770922973421338;1.1208281766781547;1.551797446323577;1.305015524722198;3.0
T.VINOS CON DOP+IGP;4.908367297627059;4.958575471856107;5.77091003956226;5.279772149519451;4.337172610772691;4.339481267543975;4.924162789425518;5.183726800554767;4.579260796956905;4.898500195669288;4.915947279037663;6.702078408977306;5.019505225915481;4.650957133537339;5.017131578283833;5.168734532346343;4.968508765525071;4.5910428135926855;4.7227359912961475;4.981696195452142;4.972140674007611;4.599958532695375;4.998225118809709;5.524106822603612;4.850633173280001;5.039891020041847;6.792720794771917;5.074778133059964;5.183726800554767;4.61934149043524;4.8283067225111775;4.6603176432117674;4.579096677105787;4.8984299812533605;5.069079530023027;2.0
VINOS CON DOP;5.046620799981111;5.0005654275448315;6.066180330841996;5.406748253205351;4.291743736925235;4.550843272597676;5.067167341789618;5.241835587488481;4.685599566604446;5.044336851131621;5.0484365039876264;7.8946961434150955;5.110319039924329;4.868285006509984;5.093578186582605;5.490732552051085;5.011208109876242;4.729703370882221;4.8742924138247234;4.979516327309085;4.9295205657894146;4.741566960770031;5.231609989174661;5.6755946413672484;4.989093162997842;5.170893254559734;8.013486226439962;5.173480293884355;5.241835587488481;4.820479930864332;4.982010419150604;4.788413802575027;4.69961673119496;5.356085961699857;5.140178275768004;3.0
VINOS TRANQUILOS;4.913066889925276;4.957849222400446;6.096666832082211;5.157700757886435;4.165672116581746;4.3106843317852395;4.9273687076566794;4.976078995120211;4.698555709335717;5.062874619327665;4.785005044407543;8.148070839222038;5.131400443990892;4.850654610116734;4.8005658001606895;5.281887877119492;4.816616991349194;4.800080756246469;4.806077384391345;4.94754502812461;4.952965644929295;4.547922030882564;5.045888153928118;5.572151674395749;4.870948481251327;5.008075488489881;8.6347288584509;5.400845106278017;4.976078995120211;4.8544862524670975;4.965792355777866;4.700025487555914;4.652425124282032;5.511069380564829;4.790005519635046;4.0
TRANQUILO NACIONA;4.959341379022118;5.01211189343263;6.169707032980162;5.2215407610631175;4.18195292217358;4.34100919902251;4.971393228735094;4.994321199823033;4.782540292480093;5.132302658237539;4.812983435111229;8.275078861657175;5.224565238236907;4.900015503326996;4.827950372168252;5.334770157114165;4.848140252994042;4.842770592568633;4.877425174523042;4.994589366243756;5.036145082589171;4.57974432148415;5.084364315832397;5.6283144790921895;4.912461532365644;5.066391932415858;8.6347288584509;5.4997729145645;4.994321199823033;4.986025073426846;5.03791826362539;4.7070541766667455;4.686485476053935;5.571847322108705;4.814916530101389;5.0
TRANQUILO EXTRANJ;3.192852635805656;3.320888494950864;3.053757860762586;3.3815976658179467;2.708060581608268;2.8380451457374534;3.215356527910833;2.466675249989271;3.097684259233734;2.929606362632098;3.5205006579739;3.4533337931590045;2.6284153456672485;3.4532049467140444;3.127967347035664;2.7979884712263154;2.9992523704933034;3.709526550289937;3.1625640740564744;2.754760687103276;2.7465995667658523;3.463327210963751;3.288373060134074;2.8908779758749246;3.071971414049836;3.371592732516808;;2.842795413423362;2.466675249989271;2.6026679612943244;3.550685462476069;4.4973474510428915;2.862775978528779;3.166505464169699;3.2468006781260312;5.0
TRANQUILO TINTO;5.111484248203665;5.098873377563259;6.656242135046402;5.605234229089085;4.215749074040366;4.2416806425459015;5.1147906314642775;5.741703362470897;4.8271409287918114;5.5542387166394915;4.754463751334423;9.015533252453954;5.3137109053285885;5.285734767520396;4.752985823491678;5.721628043808395;4.738724170357094;5.352443754782972;5.069622444779982;4.549417136910783;4.850412925834312;4.684319959056897;5.391194490065144;6.105360153078491;4.992226051292771;5.388066608940235;9.744964066136697;5.732750367013468;5.741703362470897;4.894616210298981;5.588430335629847;5.324288462443233;4.7792863293836865;6.2843500640109795;4.712002014705514;5.0
TRANQUILO BLANCO;4.879789032440417;5.101128923636313;5.613915474004958;4.711936950439288;4.273686918527414;4.685564803070832;4.934803130028002;4.141754141880784;4.750442689803973;4.48374033409555;5.261352948870467;5.105468227580224;5.066111101410422;4.188334545214173;5.399445979872103;4.920682962450517;5.298801316131577;4.23149043138781;4.483693341389145;5.57365880437494;5.68109305715046;4.578612016829475;4.77058676364416;4.795671743822687;4.994150739058277;4.629253563591691;6.218823096295393;4.9367256773133485;4.141754141880784;5.3335508617053335;4.193610655067767;4.092754802746289;4.779590858586959;4.4200527200489;5.350636873383982;5.0
TRANQUILO ROSADO;2.7615348302209637;2.6469369652059522;2.774149391007225;2.824126527174596;2.9105102186972522;2.709443045765714;2.7693224448291014;2.529128652458515;2.6762573280845725;2.68033362722647;2.8368881616088286;3.586172845976228;2.964861548581332;2.793994709565193;2.6833573020058825;2.7775583787579885;2.74047848733272;2.721661145267264;2.8136099195360744;2.2453039614050843;2.604066151010854;2.6739394096625437;2.891994104035807;2.9606702931920346;2.718649139990531;2.843123331654004;3.266581919976636;3.1606289231904;2.529128652458515;2.865889579293484;2.702653465770318;3.3714931153036254;2.528029624906502;3.5684077676280026;2.758769160661703;5.0
ESPUM(IN.CAVA)+GAS;6.24101130243213;5.546041466149688;5.938253691972639;7.547568260556845;5.513591720981143;5.844090289018474;6.309431060579884;7.396823377169953;4.829342262408336;5.2807665658617085;6.799777102931208;3.0813303392131886;5.178717389208976;5.50509287888224;6.843431753209357;6.211433288406101;7.0741597349836365;4.7392041657361075;5.531608125653175;5.132784284633204;5.664518944897453;5.811468650357305;7.027120244293885;6.871879253478911;6.294317288822393;6.167329532767291;3.033108587321104;3.3967761323095873;7.396823377169953;4.787578233030304;5.367390865419414;6.247842160369258;5.626216038392883;4.704473230182734;7.158767479115062;4.0
ESPUMOSOS(IN.CAVA;6.256265184610837;5.546041466149688;5.938253691972639;7.558035469504178;5.513591720981143;5.8848933923068305;6.326587015978121;7.396823377169953;4.829342262408336;5.283961117949512;6.823409965996797;3.0813303392131886;5.178717389208976;5.510724351580202;6.8686817587980125;6.252477357728587;7.0741597349836365;4.743875554075886;5.531608125653175;5.132784284633204;5.664518944897453;5.814945316787735;7.086748514499843;6.871879253478911;6.321023259622032;6.167329532767291;3.033108587321104;3.3967761323095873;7.396823377169953;4.787578233030304;5.385415351581813;6.247842160369258;5.626216038392883;4.704473230182734;7.189384194948047;5.0
GASIFICADOS;2.1872215601146396;;;3.852840908170718;;1.7201273129171837;2.1872215601146396;;;3.852840908170718;1.7201273129171837;;;3.852840908170718;1.7201273129171837;1.7201273129171837;;3.852840908170718;;;;3.852840908170718;1.7201273129171837;;2.1872215601146396;;;;;;3.852840908170718;;;;1.7201273129171837;5.0
VINOS DE AGUJA;4.367317399786678;2.4638045603736787;2.466208718951884;5.1077155043690015;3.4049092902524825;3.3824843410482823;4.423579366506664;6.19977405118949;3.130451680416354;3.6304369806087102;5.27609035670661;;4.358248076758436;2.773370383804354;5.3945321760169;5.745014149740623;4.361022139359747;3.343805043418377;2.4328660503260156;5.873148863955575;4.355750054719239;4.413153084053471;4.2909320236234025;2.499673069026788;4.732347566271758;2.794216218352819;;;6.19977405118949;2.4279854824483387;;3.2010176145462057;3.7986584185625594;2.2665740028856174;5.3945321760169;4.0
VINOS LICOROSOS;4.734442673284016;4.8195649050762155;5.703290656849251;4.546168839617648;4.3400379331445516;4.695254010391335;4.731646775307816;5.404689201169119;4.43398957730168;4.412724955883122;4.885236234009822;7.760060367482966;4.713941335684744;4.458420266613329;4.837892779299084;6.621156960463379;4.251034436220758;3.8624125353631067;5.316845166848152;4.453047562429034;3.8195330651722945;5.137768836588995;4.288353445020304;5.219985742526888;4.630324727828922;5.023528106555459;4.972048616332654;5.278409105389376;5.404689201169119;4.654955771057711;4.69785367938579;4.830956434279523;4.247118930445762;4.618859953779351;4.881426706982647;4.0
VINOS CON I.G.P.;3.3240469336124927;4.000561346908337;3.066621364695335;3.7675699208291777;3.0145614857171554;3.0987324580694886;3.2948587429846103;3.887625951813668;3.623914589296137;3.201709133123876;3.3963714012887314;4.071867924030076;3.840088543331581;2.761895660444515;3.6544067884845646;3.2935048923941457;3.604309106326597;3.2230167769530715;2.996099897990676;4.996236069625163;3.2399551096051655;3.1439151595072223;3.349853114027842;3.000959047825224;3.3873546090217186;3.0861287746110504;3.646486297726286;4.197392488410597;3.887625951813668;2.631468982495026;3.368615271108195;3.2630838031215856;2.9003184380457316;2.5151745003466086;3.7635007703416754;3.0
