Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
RESTO OTROS ADITI;865.0339;142.44320000000002;171.6743;242.3992;63.690059999999995;244.8272;620.0095;104.4928;140.5316;430.84020000000004;434.19370000000004;79.4033;278.1924;400.72020000000003;106.7181;63.50092;221.149;291.49129999999997;288.89279999999997;6.951054;144.93810000000002;362.8331;202.9726;147.3391;568.3066;296.72740000000005;23.90649;45.48842;104.4928;125.6802;148.7359;290.8715;79.63426;6.683006000000001;39.54137;5.0
TOTAL OTRAS LECHES;2704.333;683.6216999999999;314.1972;726.8706;342.79740000000004;636.8466;1758.641;626.8421;318.8508;1363.459;1340.875;330.05409999999995;883.5349;870.1726;620.5716;431.4192;646.0996;699.8161;926.9986;164.50820000000002;385.7647;1163.628;607.5801;382.8527;2051.151;653.1829;34.91585;152.0529;626.8421;392.8387;309.6017;183.9888;359.5705;178.2332;466.28959999999995;1.0
LECHE CONDENSADA;1582.071;334.93440000000004;217.7245;416.0075;207.0279;406.3765;1241.881;123.0061;217.1832;753.3998;828.6709000000001;120.2958;416.6667;635.3575;409.7507;293.0021;417.3249;384.4801;487.26370000000003;102.2824;220.616;701.5754000000001;346.58840000000004;211.0086;1213.966;368.105;29.44223;110.08760000000001;123.0061;274.0004;235.2205;133.56179999999998;252.5966;125.52069999999999;298.6346;2.0
LECHE EN POLVO;772.0761;233.7343;48.72134;237.28379999999999;95.20795;157.1287;253.27339999999998;465.2909;53.51177;411.0378;361.0382;174.3137;367.62309999999997;86.24164999999999;143.8976;83.74582000000001;112.0398;236.6436;339.6468;52.89597;127.779;302.9565;170.82420000000002;117.62039999999999;590.9189;181.1571;3.0928090000000004;10.110520000000001;465.2909;55.784440000000004;19.17068;30.039740000000002;46.29544;29.613799999999998;112.6777;2.0
LECHE EVAPORADA;350.1866;114.953;47.75134;73.57927000000001;40.56149;73.3415;263.4857;38.545139999999996;48.15584;199.0213;151.1653;35.44461;99.24516;148.5735;66.92334;54.67125;116.7349;78.69234;100.08810000000001;9.329844999999999;37.36971;159.0958;90.16763;54.22368;246.26579999999998;103.9208;2.3808119999999997;31.854779999999998;38.545139999999996;63.05388;55.210449999999994;20.38716;60.67849;23.098689999999998;54.977230000000006;2.0
PREPARADOS LACTEOS;12917.07;2702.951;1852.751;2745.555;2141.549;3474.263;8534.169;3259.293;1123.606;4584.391;8332.678;841.4656;3694.819;3236.356;5144.428;2658.436;3249.493;3295.189;3713.951;618.9438;1912.004;5754.701;2992.366;1639.055;9314.699;3602.37;75.31768;219.7661;3259.293;1155.539;1304.182;634.4639;1419.602;255.6396;4593.266;1.0
DERIVADOS LACTEOS;131218.8;34317.22;20308.24;32859.39;18676.62;25057.32;91659.01;15635.4;23924.37;70668.58;60550.2;8030.233;45035.23;43511.21;34642.11;21702.97;33153.69;30936.66;45425.46;7323.919;19455.56;53375.12;31938.45;19125.73;93312.1;37906.68;3127.065;6574.881;15635.4;27253;15833.09;12095.06;15732.28;7362.184;27605.82;1.0
BATIDOS DE LECHE;7741.847;2125.346;1365.915;1906.819;1229.255;1114.512;3900.136;1312.242;2529.469;4659.633;3082.214;469.2861;3903.307;2260.676;1108.577;684.0985;1164.314;2009.459;3883.975;546.6878;1279.013;3050.795;1688.614;1176.737;5550.396;2191.451;185.0394;362.56370000000004;1312.242;2733.585;758.8066;1027.852;413.74159999999995;261.4108;686.6058;2.0
BATIDOS CON CEREAL;37.82492;3.100872;12.90527;10.29821;8.576216;2.944352;0;33.39518;4.429738;31.902720000000002;5.922205;1.920715;32.80334;3.100872;0;0;0;10.26471;27.560209999999998;0;1.049693;16.57566;1.328867;18.87071;8.457284;29.367639999999998;0;0;33.39518;4.429738;0;0;0;0;0;3.0
BATIDOS DE YOGURT;4904.621;1361.964;940.6148000000001;1288.997;709.3611;603.6844;2434.883;1032.981;1436.758;3119.823;1784.798;424.77029999999996;2661.26;1259.955;558.6368;380.63120000000004;833.0136;1191.427;2499.55;315.1847;785.1858000000001;1939.967;1208.436;655.8474;3539.885;1364.737;118.40339999999999;223.0265;1032.981;1517.793;446.7842;651.1586;353.1031;137.8698;423.50190000000003;2.0
BATIDO YOG.SIN LACT;163.5159;41.5775;30.941209999999998;60.83728;18.96874;11.19119;106.89710000000001;9.406253000000001;47.21261;116.6666;46.84932;16.15042;95.91256;35.472660000000005;15.98029;13.93778;53.68361;44.51929;51.37525;0;53.25793;70.18488;22.66383;17.409299999999998;117.93310000000001;45.582860000000004;5.116314;29.179389999999998;9.406253000000001;55.892300000000006;17.836560000000002;15.098780000000001;15.69306;5.5137920000000005;9.779473;3.0
LECHES FERMENTADAS;57063.24;15330.15;8529.447;13839.67;7890.859;11473.12;40968.32;6449.069;9645.857;29571.65;27491.59;3096.064;18440.21;18622.81;16904.16;10014.52;15191.54;13331.63;18525.55;3227.877;8310.041;22934.85;14271.69;8318.781;40516.85;16546.39;1260.887;2621.411;6449.069;11084.9;6773.688;4592.66;7429.79;3206.826;13644.01;2.0
YOGURT;39524.15;11105.49;5976.154;9496.8;5475.895;7469.816;27372;5015.889;7136.256;21456.49;18067.66;2427.684;13861.93;12676.14;10558.4;6405.736;9947.765;9458.034;13712.61;2359.746;5860.432;15932.48;9761.088;5610.407;27990.86;11533.29;975.0033000000001;2069.576;5015.889;8196.01;4664.21;3412.118;4670.382;2167.541;8353.422;3.0
Y.CON ADITIVOS;11215.37;3143.003;1635.847;2808.205;1643.928;1984.39;7592.29;1354.509;2268.574;6398.709;4816.665;660.7488000000001;4171.873;3799.991;2582.76;1750.582;2610.975;2741.932;4111.884;696.4799;1669.872;4539.146;2743.067;1566.809;8112.955;3102.418;275.5063;589.6750999999999;1354.509;2700.204;1408.16;1119.558;1207.022;633.1315999999999;1927.608;4.0
Y.SIN ADITIVOS;28308.78;7962.483;4340.307;6688.596;3831.966;5485.426;19779.71;3661.38;4867.682;15057.78;13251;1766.935;9690.056;8876.148;7975.637;4655.154;7336.79;6716.102;9600.731;1663.266;4190.56;11393.33;7018.022;4043.598;19877.91;8430.87;699.4969;1479.901;3661.38;5495.805;3256.05;2292.56;3463.36;1534.409;6425.814;4.0
YOGURT NATURAL;9484.104;2711.42;1414.824;2266.392;1281.722;1809.748;6804.112;1108.186;1571.807;5041.661;4442.444;475.7068;3043.696;3084.226;2880.476;1737.091;2419.288;2278.719;3049.007;563.6023;1358.079;3854.888;2336.029;1371.506;6747.459;2736.646;237.0043;370.23109999999997;1108.186;1785.318;1082.962;786.6611;1123.453;583.6004;2406.689;4.0
YOGURT SABORES;7871.689;2060.941;1330.299;1987.193;1161.275;1331.982;4436.966;1531.925;1902.798;4342.055;3529.634;581.1906;3460.436;2221.509;1608.553;803.4483;1565.65;1971.892;3530.698;562.8028;1305.036;3166.639;1838.766;998.4453000000001;5849.6;2022.089;191.00220000000002;383.8288;1531.925;1957.706;893.5428;669.6085;699.6926;321.0774;1223.306;4.0
YOGURT FRUTAS;1975.027;607.7636;293.18;452.55559999999997;321.4839;300.0439;1443.608;216.0732;315.3456;1095.84;879.1876;99.33578999999999;594.499;780.4181;500.7741;386.6567;445.9733;498.9687;643.4283;104.5373;310.21259999999995;848.3530999999999;485.8967;226.0274;1440.374;534.6526;46.71527;56.73545;216.0732;391.1443;242.8196;271.07620000000003;230.4648;156.9754;363.0227;4.0
YOGURT DESNATADO;7910.038;2220.344;1083.615;1812.103;1034.298;1759.678;6209.146;608.9381;1091.954;3994.599;3915.439;376.6468;2340.76;2602.073;2590.558;1477.266;2514.178;1768.38;2150.214;348.7378;987.0139;3394.021;1971.193;1209.072;5516.682;2393.356;209.367;501.1;608.9381;1323.893;962.8474;615.3044;1186.199;463.8973;2038.492;4.0
YOGURT ENRIQUECIDO;742.4054;248.9178;114.9097;133.77779999999998;95.73213;149.06810000000002;564.086;84.86195;93.45752;435.37890000000004;307.0265;27.038790000000002;260.5223;246.0726;208.77179999999998;160.4136;191.383;177.0408;213.56810000000002;21.96613;109.1105;333.4397;168.3335;109.5557;472.97709999999995;269.4283;17.40084;41.756730000000005;84.86195;121.2363;88.15981;67.70875;104.4116;49.58115;167.2883;4.0
OTROS;11540.89;3256.099;1739.327;2844.78;1581.384;2119.297;7914.087;1465.905;2160.895;6546.954;4993.932;867.7653;4162.016;3741.84;2769.264;1840.861;2811.292;2763.034;4125.699;758.0996;1790.98;4335.136;2960.87;1695.801;7963.77;3577.116;273.5136;715.9241;1465.905;2616.713;1393.878;1001.759;1326.16;592.4089;2154.624;4.0
YOGURT SIN LACTOSA;1102.836;374.4705;186.2082;207.1753;167.09;167.89170000000001;868.4704;98.62411999999999;135.74120000000002;696.1386;406.6971;93.91148;432.6422;343.5935;232.6885;225.9059;324.21770000000004;265.86670000000004;286.84540000000004;48.85796;175.92229999999998;458.6336;265.827;153.5948;804.3299000000001;298.50579999999997;58.00946;99.51478999999999;98.62411999999999;155.6334;154.47060000000002;103.5481;158.3467;109.8912;164.79739999999998;4.0
L.F.CON BIFIDUBACTE;10354.78;2418.604;1524.895;2456.294;1346.172;2608.818;8626.276;668.8453000000001;1059.661;4576.465;5778.319;348.8725;2223.259;3611.448;4171.204;2431.998;3196.293;2360.902;2365.59;485.0532;1475.093;4034.007;2656.122;1704.508;7321.148;3033.635;153.6791;330.53209999999996;668.8453000000001;1373.972;1289.675;655.1954000000001;1677.521;721.0473000000001;3484.316;3.0
O.LECHES FERMENTADS;7184.31;1806.058;1028.399;1886.573;1068.793;1394.487;4970.035;764.3348000000001;1449.94;3538.697;3645.613;319.5078;2355.025;2335.22;2174.558;1176.786;2047.481;1512.694;2447.349;383.0773;974.5161999999999;2968.369;1854.481;1003.866;5204.84;1979.47;132.20489999999998;221.3029;764.3348000000001;1514.921;819.804;525.3463;1081.888;318.2376;1806.271;3.0
LECHE FERM. SIN LACT;1174.177;393.67609999999996;189.5726;221.3258;170.9264;198.6756;933.4512;100.9838;139.7416;731.9513000000001;442.22520000000003;97.44309;447.5136;364.2312;264.9887;251.0926;348.8481;278.3535;295.8823;50.69011;184.1852;477.94809999999995;279.5578;181.7953;853.3081;320.8685;62.258230000000005;103.04639999999999;100.9838;167.8967;158.8074;105.3803;170.0573;112.83460000000001;192.9118;2.0
MANTEQUILLA;1756.935;441.6257;254.6504;481.8008;260.09929999999997;318.7592;1348.229;166.2804;242.4264;895.9448000000001;860.9906;106.2386;517.1272;589.0874;544.4821999999999;410.93390000000005;514.6065;343.814;487.581;86.4923;253.30110000000002;757.5461;407.1754;252.4205;1272.024;484.911;43.3411;107.2969;166.2804;283.2782;194.4655;127.2675;239.2353;124.2902;471.4803;2.0
MANTEQ.ENV.LIGHT;214.997;56.36553;33.00232;53.28211;35.58052;36.766529999999996;166.44310000000002;21.72625;26.82762;105.4418;109.5552;7.475356;61.408319999999996;74.29328;71.82005000000001;42.394709999999996;71.17227;46.078230000000005;55.351800000000004;7.853765;21.65825;88.64086999999999;67.81663999999999;29.02748;140.72039999999998;74.27663000000001;1.004305;9.609288000000001;21.72625;30.84423;20.52981;10.783719999999999;47.41992;14.54579;58.53369;3.0
MANTEQ.ENV.NORMAL;1541.938;385.2602;221.6481;428.5187;224.5188;281.9926;1181.786;144.5542;215.59879999999998;790.503;751.4354000000001;98.76327;455.7189;514.7941;472.6622;368.5392;443.43420000000003;297.7358;432.2292;78.63853999999999;231.6429;668.9051999999999;339.3588;223.393;1131.304;410.6344;42.33679;97.68759;144.5542;252.4339;173.93570000000003;116.4838;191.81539999999998;109.7444;412.9467;3.0
QUESO;31982.83;8680.395;5083.192;8004.773;4568.474;5646;23243.17;3636.277;5103.387;17692.09;14290.74;2169.461;10452.51;11289.55;8071.313;5248.81;8442.934;7778.478;10512.61;1707.975;4707.453;12883.04;7854.27;4830.094;22712.77;9270.061;877.6264;1826.227;3636.277;5924.598;4361.184;3008.76;3998.123;1863.14;6486.897;2.0
QUESO FRESCO;8733.256;2310.116;1451.733;2087.795;1244.554;1639.058;6271.619;1171.352;1290.285;4838.414;3894.842;638.7491;2951.375;2873.213;2269.918;1555.676;2388.597;2028.048;2760.935;407.9215;1227.019;3475.242;2127.089;1495.985;5987.187;2746.069;295.8985;481.5575;1171.352;1433.984;1073.201;792.6974;1097.899;490.4153;1896.25;3.0
Q.FRESCO LIGHT;2547.058;706.633;465.2618;585.5214;356.4003;433.24129999999997;1694.578;421.81109999999995;430.6684;1551.355;995.7031999999999;210.1824;1022.364;773.5676;540.9441999999999;457.6253;570.3335;631.2311;887.8679000000001;115.96730000000001;368.5231;1042.276;605.6096;414.68129999999996;1768.973;778.0853000000001;90.43819;162.44279999999998;421.81109999999995;500.8718;304.6945;234.53629999999998;245.43;164.5409;422.29220000000004;4.0
Q.FRESCO SIN SAL;33.283;11.72381;5.386586;7.2597510000000005;2.845012;6.067836000000001;30.17935;1.3318050000000001;1.7718450000000001;5.801839;27.48116;1.3318050000000001;5.087626;8.485729;18.37784;4.177541;12.207840000000001;6.927969;9.969653000000001;3.95838;13.093860000000001;7.086303;3.696828;5.4476260000000005;24.131220000000003;9.15178;0;0.656631;1.3318050000000001;1.7718450000000001;8.324058;2.8914180000000003;5.1711599999999995;2.281603;10.854479999999999;4.0
Q.FRESCO BAJO SAL;309.2906;66.82486999999999;52.2828;58.66131;41.05301;90.46861;290.38840000000005;9.281701;9.620489;115.4737;193.8169;3.161108;45.69854;102.79180000000001;157.63920000000002;79.8028;107.7;66.98588000000001;54.80195;18.12837;31.541700000000002;83.43849;97.93352;78.24852;202.7759;106.51469999999999;3.420331;4.587147;9.281701;12.41577;46.697449999999996;12.790149999999999;60.072;22.29837;137.7277;4.0
Q.FRESCO CALCIO/VI;445.0748;128.338;70.83091;130.6048;57.90328;57.39786;132.3162;188.548;124.2107;268.3937;176.68120000000002;60.20717;260.0439;67.81677;57.00697;32.95017;48.16353;118.1616;245.7995;21.099610000000002;61.21693;208.7261;107.99260000000001;46.03953;334.9787;110.0962;4.409797999999999;22.88114;188.548;103.8703;30.6505;30.20507;17.496299999999998;3.851937;43.16186;4.0
QUESO FUNDIDO;3266.666;774.0609000000001;522.9111;838.874;495.5001;635.32;2241.373;392.78;632.5131;1776.907;1489.759;240.2895;1156.55;1152.766;717.061;477.43870000000004;766.1981999999999;774.6292;1248.4;196.2587;518.4438;1329.189;772.8409;449.9335;2397.913;868.7534;99.74445;166.5314;392.78;780.2058000000001;407.5978;293.2161;392.781;156.391;577.4186;3.0
QUESO TIERNO;2442.446;679.0077;384.71009999999995;578.8121;383.87059999999997;416.045;1827.688;256.3082;358.4492;1321.329;1121.116;137.7075;803.8454;875.9352;624.9573;413.9638;612.5389;569.5648;846.3781;149.1405;372.892;1012.192;540.0518000000001;368.1692;1742.517;699.9281;78.97348;139.3049;256.3082;451.4713;349.0059;217.99360000000001;286.84229999999997;166.2741;496.2718;3.0
QUESO SEMICURADO;8623.317;2367.927;1339.079;2211.675;1178.994;1525.642;6349.547;906.3463;1367.424;4739.687;3883.63;549.826;2697.357;3041.034;2335.1;1410.726;2378.637;2248.197;2585.757;433.47159999999997;1336.904;3544.424;2119.914;1188.604;6216.603;2406.715;169.22289999999998;529.2205;906.3463;1514.422;1245.826;807.0109;1063.148;491.79609999999997;1896.324;3.0
QUESO CURADO;1573.777;483.71290000000005;216.6659;378.37640000000005;205.2166;289.805;1265.305;86.09305;222.3789;889.2714;684.5055;65.00872;378.4371;717.0089;413.3222;235.2268;426.8961;425.32590000000005;486.32809999999995;105.17360000000001;199.5401;538.3173;449.6123;281.1336;1120.395;453.3818;23.38907;65.15395;86.09305;303.28409999999997;249.5664;173.71779999999998;222.5718;122.6729;327.32779999999997;3.0
QUESO DE BOLA;688.1406;234.054;83.80568;150.00529999999998;128.55180000000001;91.72383;479.6247;79.29599;129.2199;373.06170000000003;315.07890000000003;44.220330000000004;236.7653;272.21070000000003;134.9443;64.23431;143.9348;206.3762;273.5953;50.34017;116.269;310.8662;135.9743;74.69096;530.5368000000001;157.60379999999998;12.253860000000001;29.018639999999998;79.29599;141.7104;154.71970000000002;56.76207;98.61444;28.4215;87.34398;3.0
Q.EMMENTAL+GRUYERE;355.817;96.44372;69.44069999999999;87.65563;49.11504;53.161910000000006;275.44620000000003;33.353449999999995;47.017360000000004;200.2843;155.53279999999998;14.74226;111.9922;132.51770000000002;96.5649;77.01466;105.9885;59.203;113.6109;19.735619999999997;56.927949999999996;142.0906;77.94478;59.118089999999995;235.3936;120.4234;7.374897;19.68616;33.353449999999995;63.84736;35.669599999999996;30.80256;43.40254;33.33647;88.34398;3.0
QUESO TIPO AZUL;370.09709999999995;98.41102000000001;69.48746000000001;100.409;45.166309999999996;56.623239999999996;296.10540000000003;27.454369999999997;46.53727;195.8964;174.2007;20.10545;106.80560000000001;126.795;116.391;66.91405;126.0033;82.18272;94.99698;22.80934;58.54758;127.3574;96.55645;64.82633;255.8284;114.2686;16.6715;22.07254;27.454369999999997;63.03389;36.28476;28.65079;58.70713;23.07198;94.15010000000001;3.0
OTROS TIPOS QUESO;5929.317;1636.662;945.3585;1571.17;837.5061999999999;938.6205;4236.461;683.2936;1009.563;3357.244;2572.073;458.81190000000004;2009.379;2098.072;1363.054;947.6147;1494.141;1384.951;2102.61;323.1243;820.9100999999999;2403.363;1534.286;847.6331;4226.399;1702.918;174.0977;373.681;683.2936;1172.639;809.3124;607.9088;734.1566;350.7611;1023.466;3.0
QUESO LECHE CABRA;2389.659;652.9653000000001;386.4973;498.946;330.6572;520.593;1898.302;166.4276;324.92920000000004;1219.785;1169.874;102.2882;648.1719;884.0713000000001;755.1274000000001;462.308;816.4815;530.9188;579.9506;147.65720000000002;380.6921;991.3294000000001;583.6654;286.3147;1771.692;617.9671;29.81164;127.2211;166.4276;347.26120000000003;331.7737;210.1344;377.699;182.14610000000002;617.1841;3.0
QUESO LECHE OVEJA;2269.478;559.1356;361.10929999999996;590.0728;296.438;462.7219;1814.93;160.1918;294.3558;1189.799;1079.678;97.19067;603.3983000000001;914.3931;654.4956;449.36129999999997;699.9159000000001;491.3993;628.8012;125.5442;375.1309;777.7072;612.7352;378.3603;1577.165;692.3124;37.19553;131.9272;160.1918;369.0797;309.3267;146.1616;383.541;200.0697;531.9846;3.0
QUESO LECHE VACA;3304.572;832.6886;512.8038;966.1164;450.3708;542.5924;2561.186;305.29240000000004;438.0937;1693.853;1610.719;186.21120000000002;938.3208000000001;1259.079;920.9615;509.38190000000003;867.0331;824.6444;1103.513;170.3281;489.85490000000004;1362.349;870.3554;411.68440000000004;2596.665;707.9073000000001;68.50053999999999;149.9541;305.29240000000004;569.5854;532.8424;320.53290000000004;471.6114;211.0523;675.2004000000001;3.0
QUESO LECHE OTROS;24019.12;6635.605;3822.781;5949.638;3491.008;4120.092;16968.75;3004.365;4046.009;13588.66;10430.47;1783.771;8262.616;8232.01;5740.728;3827.758;6059.504;5931.516;8200.347;1264.446;3461.775;9751.655;5787.514;3753.734;16767.25;7251.875;742.1187;1417.124;3004.365;4638.672;3187.241;2331.931;2765.272;1269.872;4662.528;3.0
QUESO SIN LACTOSA;469.3172;153.1024;73.08652000000001;113.93769999999999;56.786559999999994;72.40403;350.9466;44.49442;73.87619000000001;260.16970000000003;209.1475;37.31377;172.5599;153.0641;106.37939999999999;73.78082;141.51579999999998;110.8597;143.1609;13.96616;78.52559;184.65210000000002;123.3415;68.83189;316.8197;152.4975;16.62029;46.7307;44.49442;83.69950999999999;60.96821;42.40831;65.22478;23.06989;86.10109;3.0
HELADOS Y TARTAS;5226.832;1225.003;739.3124;1418.304;686.3344000000001;1157.877;3809.864;475.9105;941.0572;2627.974;2598.858;332.1615;1544.416;1758.646;1591.608;1052.851;1312.507;1128.654;1732.82;225.0095;716.6475;2233.921;1197.823;853.4304000000001;3663.288;1563.543;123.9623;233.0221;475.9105;1035.27;594.3956999999999;591.9511;608.7848;377.242;1186.293;2.0
HELADOS;4032.653;949.6468000000001;561.2964000000001;1070.39;558.3736;892.9461;2959.962;356.189;716.5027;2054.083;1978.57;266.773;1144.837;1404.281;1216.763;825.6479;1012.365;871.5577;1323.083;127.4143;532.608;1790.027;916.5143;666.0899000000001;2840.596;1192.058;96.79302;171.4674;356.189;781.8219;436.6878;480.6131;480.4973;298.61659999999995;929.9671;3.0
TARTAS;1194.178;275.35659999999996;178.016;347.9138;127.9608;264.93109999999996;849.9023000000001;119.7215;224.5545;573.8908;620.2874;65.38844999999999;399.5793;354.3651;374.84540000000004;227.203;300.1419;257.0963;409.737;97.59524;184.0395;443.89459999999997;281.3084;187.3405;822.6926;371.4856;27.16929;61.55468;119.7215;253.4482;157.7079;111.33810000000001;128.2875;78.62546;256.3256;3.0
NATA;4654.607;1067.98;725.3725;1267.754;643.9193;949.5804;3297.844;534.8401;821.9232;2545.31;2109.297;411.1567;1581.722;1607.427;1054.3;745.3244;1235.767;1101.646;1571.869;320.12620000000004;742.5298;2003.551;991.6318;596.7684;3392.522;1262.085;122.5302;299.915;534.8401;959.3506;568.9643000000001;496.9373;547.0231;267.3418;857.7043000000001;2.0
NATILLAS;3435.409;854.3136999999999;517.675;880.2871;472.5627;710.5704000000001;2181.579;509.838;743.9915;1842.505;1592.904;217.2078;1293.432;1076.576;848.1939;505.7018;787.0643;717.9119000000001;1424.731;179.69029999999998;496.22709999999995;1497.941;850.1664000000001;411.3838;2515.172;920.2374;57.80649;153.7779;509.838;827.7834;365.21229999999997;335.2383;327.51140000000004;179.6527;678.5884;2.0
FLANES PREPARADOS;3722.78;717.7929;507.7143;986.6599;568.4966;942.1166;2833.722;337.2473;551.8114;1754.374;1968.407;135.0778;1094.206;1209.978;1283.519;731.0344;1015.018;804.0864;1172.642;204.6898;624.1599;1581.713;817.1831;495.0347;2605.163;1117.618;44.02289;167.0648;337.2473;689.0655;420.9742;288.7409;552.3670999999999;216.6284;1006.669;2.0
CUAJADAS;846.2771;209.27329999999998;126.79860000000001;215.16639999999998;121.45039999999999;173.5884;695.754;67.06266000000001;83.46041000000001;386.9728;459.3043;21.71821;157.3815;332.4474;334.73;196.20420000000001;243.9468;202.32229999999998;203.80370000000002;50.46448;115.9757;275.425;215.3802;189.0317;528.1438;318.13329999999996;16.708099999999998;20.87261;67.06266000000001;95.62267999999999;148.7514;38.971650000000004;104.19139999999999;64.66353;289.43309999999997;2.0
CREMA DE CHOCOLATE;1327.358;369.6818;191.872;323.249;176.1275;266.428;791.4431999999999;187.787;348.128;773.3509;554.0074000000001;93.06082;547.8058000000001;440.26259999999996;246.229;170.71710000000002;238.2792;344.4182;573.9438;67.52909;192.9296;611.7828000000001;296.3361;158.78070000000002;1045.644;281.7139;18.625040000000002;85.89425;187.787;401.4717;124.055;115.83510000000001;128.9059;86.48048;178.30370000000002;2.0
