Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
Y.SIN ADITIVOS;51462.48;13965.59;8016.071;12474.12;6784.927;10221.78;39357.97;4836.231;7268.282;27686.38;23776.1;3246.078;15520.78;16744.04;15951.59;10461.34;15915.16;11114.45;13971.53;2903.277;8265.967;21068.51;12483.22;6741.502;36819.8;14642.68;1541.877;3694.883;4836.231;8376.246;5297.54;4259.135;6780.096;3394.818;13281.66;4.0
YOGURT NATURAL;16051.55;4682.361;2589.104;3659.983;2006.741;3113.364;12460.79;1509.714;2081.052;8384.294;7667.259;901.5321;4612.546;5031.129;5506.347;3224.043;5114.503;3646.921;4066.086;864.88;2330.672;6652.195;4169.924;2033.883;11691.89;4359.659;459.6157;881.0443;1509.714;2516.811;1671.712;1315.881;2214.794;961.3417;4520.64;4.0
YOGURT SABORES;13467.23;3575.968;1945.774;3542.724;1742.884;2659.881;9430.974;1600.636;2435.621;7020.824;6446.407;913.0918;4512.158;3914.469;4127.514;2404.989;3653.055;2867.925;4541.263;1061.464;2549.407;5179.829;3138.025;1538.506;10169.79;3297.442;251.3245;1085.14;1600.636;2689.986;1285.202;947.3537;1363.821;745.568;3498.2;4.0
YOGURT FRUTAS;2193.27;578.3348000000001;251.638;574.2814000000001;292.3829;496.6328;1772.854;126.4188;293.9972;1071.489;1121.781;163.4698;494.97020000000003;789.7323;745.0976999999999;438.0293;741.2399;546.8333;467.16740000000004;130.6478;260.2708;912.4010999999999;692.4719;197.4783;1535.041;658.2288000000001;126.7788;89.47179;126.4188;291.48;236.6795;257.8342;350.229;59.03463;655.3431999999999;4.0
YOGURT DESNATADO;12754.58;3267.789;1819.677;3084.364;1804.941;2777.813;10408.47;780.9839000000001;1565.126;6498.407;6256.176;870.1598;3544.29;4437.787;3902.347;2888.75;4209.587;2839.226;2817.02;726.5583;1793.372;5364.331;2999.761;1870.561;9013.705;3740.878;481.43309999999997;1145.443;780.9839000000001;1888.488;1255.536;1033.759;1868.223;909.4552;3391.262;4.0
YOGURT ENRIQUECIDO;1973.377;409.8407;480.60679999999996;509.52090000000004;220.119;353.28959999999995;1703.172;73.64957000000001;196.5554;1109.996;863.3813;87.99788000000001;509.2142;759.172;616.9929000000001;471.1394;803.955;402.6225;295.6603;45.957089999999994;404.44870000000003;878.4493;361.4201;283.1019;1338.159;635.2180999999999;47.48225;169.8405;73.64957000000001;237.9383;151.41279999999998;75.9084;441.6151;218.7448;556.7854;4.0
OTROS;25534.31;6877.025;3930.182;6788.865;3437.562;4500.677;18645.8;2617.273;4271.236;14797.99;10736.32;1671.712;8207.685;8898.768;6756.145;4672.121;7468.402;5639.683;7754.106;1037.935;4227.648;10750.01;6175.813;3342.902;17953.24;7581.073;723.3709;1778.054;2617.273;4419.747;3019.413;2648.562;3165.078;1610.951;5551.864;4.0
YOGURT SIN LACTOSA;2984.946;722.1487;621.9298;697.9015;384.8563;558.1099;2425.972;241.482;317.4923;1817.54;1167.407;434.9135;1058.622;851.2745;640.1365;730.3806;1140.544;553.2047;560.8169;154.1625;390.3604;1196.657;877.572;366.19440000000003;2096.386;888.5603000000001;243.67020000000002;421.8463;241.482;302.39529999999996;272.80890000000005;186.8717;508.57529999999997;289.351;517.9454000000001;4.0
L.F.CON BIFIDUBACTE;22321.37;5181.873;2853.759;5483.416;2974.949;5827.373;19548.78;834.4065;1938.185;9812.795;12508.57;610.5641999999999;4024.254;7291.943;10394.61;6506.835;7650.013;3902.062;4262.46;979.8666999999999;2993.553;8580.83;6040.68;3726.438;15164.67;7156.694;586.0103;915.3732;834.4065;2298.637;2564.341;1144.552;3451.311;1556.06;8970.677;3.0
O.LECHES FERMENTADS;21913.67;5846.419;2889.421;5523.061;2998.054;4656.719;17935.87;1450.205;2527.598;10117.89;11795.78;568.9266;5491.523;7393.368;8459.856;4717.973;8017.216;4512.687;4665.798;1015.83;3198.086;8361.847;6028.077;3309.834;15497.83;6415.842;456.0174;1034.245;1450.205;2620.715;2543.828;1401.05;3743.622;1273.337;7390.654;3.0
LECHE FERM. SIN LACT;3232.188;752.9298;692.2908;778.415;402.92;605.6327;2656.936;244.8099;330.4424;1935.945;1296.243;442.75109999999995;1106.642;921.0096;761.7853;785.7409;1298.317;569.4826999999999;578.6479;154.1625;390.3604;1243.448;945.6356;498.5813;2223.356;1008.832;251.50779999999997;421.8463;244.8099;302.39529999999996;290.6399;199.8218;608.6001;289.351;623.2162;2.0
MANTEQUILLA;13514.5;3516.229;2268.368;3602.719;1725.937;2401.251;10916.1;1034.268;1564.133;6497.159;7017.346;557.9409;3597.783;4206.719;5152.062;3533.229;4092.214;2756.47;3132.592;751.6639;1803.614;6159.643;2712.799;2086.784;9878.342;3636.162;438.5886;847.6903000000001;1034.268;1659.182;1292.361;1046.172;1804.096;972.4723;4419.674;2.0
MANTEQ.ENV.LIGHT;1720.005;325.36109999999996;342.4332;530.7674000000001;180.8041;340.6394;1447.812;129.5032;142.6902;884.7681;835.2370999999999;24.372490000000003;560.5385;455.9738;679.1204;605.6489;444.1465;352.9598;317.25;61.016839999999995;188.35520000000002;791.4433;400.6706;278.5193;1148.61;571.3951;153.0286;110.71430000000001;129.5032;137.243;179.9414;57.95376;216.1743;114.5411;620.9055999999999;3.0
MANTEQ.ENV.NORMAL;11794.5;3190.868;1925.935;3071.952;1545.132;2060.612;9468.291;904.7647;1421.443;5612.391;6182.109;533.5684;3037.245;3750.745;4472.941;2927.58;3648.067;2403.51;2815.342;690.6471;1615.259;5368.2;2312.128;1808.265;8729.732;3064.767;285.56;736.976;904.7647;1521.939;1112.42;988.2180999999999;1587.921;857.9311;3798.769;3.0
QUESO;265400.4;71946.39;41354.91;67741.99;36533.83;47823.28;202994.3;24300.96;38105.12;145121.9;120278.5;16563.74;76886.32;97029.3;74921.04;49129.56;78701.5;64220.09;73349.26;15439.9;39714.75;109964.2;60416.08;39865.48;192116.1;73284.32;8266.09;15084.39;24300.96;43121.25;34952.82;22316.46;40752.25;16138.16;60468.04;2.0
QUESO FRESCO;51315.44;13778.22;8893.418;12540.39;6424.367;9679.045;40218.37;4644.061;6453.006;28452.13;22863.3;3590.39;14837.92;17434.36;15452.76;10943.73;16519.06;11507.72;12344.93;2620.764;7034.609;20494.62;11767.7;9397.742;34574.11;16741.32;2066.493;3514.611;4644.061;6777.23;5796.841;4774.583;8121.601;3055.562;12564.46;3.0
Q.FRESCO LIGHT;9630.404;2541.882;1837.193;2354.298;1203.692;1693.338;7084.335;1147.563;1398.506;6000.574;3629.83;884.7425999999999;3319.163;3029.203;2397.296;1966.549;3012.511;2195.057;2456.288;527.7106;1435.438;3873.648;2193.294;1600.314;6571.257;3059.147;573.7138;900.0581999999999;1147.563;1424.951;943.8456;881.1736999999999;1313.523;514.7215;1930.854;4.0
Q.FRESCO SIN SAL;348.2889;40.23274;165.51160000000002;71.78781;15.16211;55.59461;314.02090000000004;23.29105;10.976959999999998;240.039;108.2499;0;60.97833;204.60920000000002;82.70135;86.33818;43.56493;193.3575;25.02823;32.27603;57.30786;102.0882;12.44252;144.1743;301.5258;46.7631;25.951400000000003;0;23.29105;6.728129;21.996779999999998;152.2397;22.99327;12.38718;82.70135;4.0
Q.FRESCO BAJO SAL;1971.94;457.8302;317.2335;335.9123;268.8248;592.1394;1858.598;34.769059999999996;78.57355;848.3661;1123.574;16.16693;307.5825;769.3846;878.8061;657.0583;616.4497;389.0286;309.4035;277.2212;351.9769;524.4701;406.25579999999997;412.0161;1481.88;490.0599;18.515099999999997;45.18214;34.769059999999996;159.5048;357.922;67.48352;251.7776;198.1827;838.6033;4.0
Q.FRESCO CALCIO/VI;848.5431;165.2722;192.6455;230.5133;152.0104;108.1016;344.6419;257.995;245.9061;568.724;279.819;83.80681;435.9134;198.614;130.2088;62.47275;173.626;215.2367;397.20759999999996;74.80380000000001;116.94919999999999;299.4719;243.0355;114.2826;577.3863;271.1568;15.25825;18.042930000000002;257.995;247.0726;27.17472;40.78582;113.468;30.94423;97.80144;4.0
QUESO FUNDIDO;18746.76;4506.799;2735.732;4458.979;3098.139;3947.111;13719.24;2028.14;2999.375;10060.7;8686.058;918.1069;6132.667;6659.365;5036.621;3468.929;4412.54;4458.563;6406.728;1300.208;2991.399;7984.067;4165.55;2305.536;14367.68;4379.078;515.7307;865.9518;2028.14;3607.567;2898.348;1588.926;2195.075;1330.607;3716.414;3.0
QUESO TIERNO;19915.71;5383.54;3204.782;4620.897;3070.345;3636.15;15185.41;1797.851;2932.452;11022.68;8893.03;1342.157;5707.607;7900.705;4965.245;3324.506;5890.174;5282.412;5418.623;1014.638;3063.897;7979.18;4721.311;3136.688;13951.3;5964.413;571.6826;1194.513;1797.851;3114.474;2380.655;2042.776;3157.15;1559.936;4096.676;3.0
QUESO SEMICURADO;88978.71;24426.77;13181.76;24098.29;12195.83;15076.06;68668.9;7495.752;12814.07;47392.96;41585.75;5365.505;24977.84;33096.24;25539.13;16071.66;26000.87;22379.52;24526.67;5729.497;13935.72;36448.09;20775.18;12090.23;66162.84;22815.88;2607.126;4627.785;7495.752;15205.03;12045.65;6868.575;14543.78;5181.661;20403.36;3.0
QUESO CURADO;17864.42;4886.442;2716.543;4714.123;2371.501;3175.816;14387.4;1192.425;2284.6;10258.92;7605.507;335.57820000000004;4495.881;7762.908;5270.056;2401.69;6325.07;4621.297;4516.367;880.1964;2902.359;7223.706;3796.227;3061.936;12378.42;5486.005;204.5863;807.364;1192.425;2811.339;2444.09;1514.602;3801.325;1102.899;3985.793;3.0
QUESO DE BOLA;9534.376;3091.429;1282.295;2183.749;1595.958;1380.945;7171.018;993.2254;1370.132;5114.837;4419.539;456.8763;2576.169;3871.844;2629.487;1106.49;3601.491;2134.708;2691.688;673.1718000000001;1222.825;4465.829;2277.703;894.848;7340.878;2193.498;189.8464;489.40990000000005;993.2254;1404.158;1505.533;443.9633;1651.87;503.0546;2353.316;3.0
Q.EMMENTAL+GRUYERE;3247.845;884.3204000000001;709.5268000000001;781.2206;464.2011;408.5761;2564.058;242.75070000000002;441.03659999999996;2129.336;1118.509;280.8484;850.5866;1240.148;876.2615;970.393;906.9766999999999;649.2929;721.1823;183.84120000000001;361.2435;1415.05;674.6438;613.0667;2347.746;900.0991;135.1192;167.1276;242.75070000000002;450.889;375.1635;230.6684;471.8047;440.7588;733.5629;3.0
QUESO TIPO AZUL;4340.179;997.2937;778.3579;1229.393;598.0445;737.0903000000001;3697.682;245.2045;397.2926;2175.324;2164.856;194.4146;1194.762;1537.568;1413.435;857.8593000000001;1265.721;1157.417;1059.182;193.8078;648.8318;1911.817;956.4368000000001;629.286;3193.534;1146.645;135.0324;257.1891;245.2045;435.00309999999996;828.9992;256.8471;660.6215;256.5667;1264.715;3.0
OTROS TIPOS QUESO;51456.96;13991.59;7852.492;13114.95;6715.441;9782.488;37382.26;5661.551;8413.154;28515;22941.96;4079.868;16112.9;17526.15;13738.04;9984.297;13779.6;12029.17;15663.89;2843.777;7553.866;22041.84;11281.34;7736.141;37799.58;13657.38;1840.473;3160.438;5661.551;9315.557;6677.543;4595.519;6149.022;2707.117;11349.74;3.0
QUESO LECHE CABRA;24592.94;7137.321;3697.477;6278.975;2909.754;4569.414;20455.19;1472.184;2665.563;12507.01;12085.93;831.1612;5921.609;10420.91;7419.263;5242.091;8254.595;5371.074;5725.181;1122.915;4108.565;9611.783;6313.083;3436.594;17973.53;6619.412;592.8159;1093.084;1472.184;3302.048;3373.814;1596.132;5010.202;1649.952;6502.709;3.0
QUESO LECHE OVEJA;27684.55;6624.007;3565.113;7237.327;3556.265;6701.833;23045.93;1798.746;2839.869;13306.12;14378.43;902.3528;5447.725;10231.08;11103.39;5819.102;8966.777;6644.3;6254.367;2098.955;3818.771;12246.88;5121.413;4398.527;20551.39;7133.15;605.4418000000001;928.6281;1798.746;3623.037;4642.37;1351.379;4889.596;1287.532;8557.817;3.0
QUESO LECHE VACA;31507.05;8359.063;5044.67;7883.743;4375.075;5844.502;25157.17;2569.133;3780.751;16885.7;14621.35;1797.198;8568.412;12221.1;8920.338;6089.276;9375.415;7391.352;8651.01;1540.193;5349.794;13481.74;7152.893;3982.434;24103.26;7403.793;1161.894;1396.232;2569.133;4849.161;4329.226;2427.167;5122.915;2041.134;7610.193;3.0
QUESO LECHE OTROS;181615.9;49826;29047.65;46341.95;25692.74;30707.53;134336;18460.9;28818.93;102423.1;79192.81;13033.03;56948.58;64156.21;47478.05;31979.09;52104.71;44813.37;52718.7;10677.84;26437.62;74623.79;41828.7;28047.92;129487.9;52127.96;5905.938;11666.45;18460.9;31347;22607.41;16941.78;25729.53;11159.55;37797.32;3.0
QUESO SIN LACTOSA;5529.041;1785.017;984.4076;1326.601;605.766;827.2496;4264.432;446.09290000000004;818.5165;3495.329;2033.712;619.8007;1704.155;2106.646;1098.44;1067.888;1647.158;1250.706;1563.289;376.0534;675.7409;2436.329;1321.564;719.3539000000001;3795.107;1733.935;258.914;637.0746;446.09290000000004;819.0494;835.2821;611.3263000000001;657.4438;359.1492;904.709;3.0
HELADOS Y TARTAS;129974.7;31304.68;19320.5;31913.34;19035.6;28400.56;96610.11;11132.62;22231.96;69755.82;60218.86;7480.535;40071.9;43832.71;38589.54;25885.48;35386.45;30232.93;38469.81;7267.801;20814.13;56690.06;28120.74;17081.95;94754.02;35220.67;3580.443;6778.96;11132.62;24719.95;15481.44;11741.08;16643.55;7897.894;31998.75;2.0
HELADOS;117863;28476.28;17604.55;28946.34;17310.91;25524.9;87483.1;10401.18;19978.7;63790.96;54072.02;7273.734;36612.01;39553.49;34423.74;24279.57;31712.88;27103.75;34766.77;5981.25;18702.18;51802.62;25844.65;15532.27;85719.52;32143.46;3394.057;6319.805;10401.18;22177.89;13843.72;10386.83;15095.84;7542.641;28701.02;3.0
TARTAS;12111.7;2828.398;1715.952;2967.001;1724.685;2875.668;9127.015;731.4354000000001;2253.253;5964.865;6146.839;206.801;3459.882;4279.22;4165.802;1605.908;3673.575;3129.179;3703.042;1286.552;2111.946;4887.442;2276.087;1549.677;9034.495;3077.209;186.38629999999998;459.155;731.4354000000001;2542.063;1637.713;1354.252;1547.717;355.2529;3297.73;3.0
NATA;11639.81;3018.146;1896.685;2902.153;1767.347;2055.48;8203.986;1424.409;2011.417;6553.077;5086.735;963.5790999999999;3946.249;3983.56;2746.423;1780.517;3084.134;2649.864;4125.296;668.6799;2183.492;5043.641;2275.074;1468.925;8845.439;2794.372;310.8096;724.5369000000001;1424.409;2015.555;1613.426;1235.194;1502.735;727.1387;2086.007;2.0
NATILLAS;6916.842;1591.298;991.2766;2078.621;984.7033;1270.944;4579.012;1019.833;1317.997;3628.88;3287.962;544.4618;2390.407;2229.428;1752.545;1236.353;1439.786;1623.708;2616.995;618.6654;959.7153000000001;3120.1;1407.234;811.1276;4824.074;2092.768;164.50570000000002;328.8415;1019.833;1436.063;916.8698;557.489;655.6776;341.5458;1496.016;2.0
FLANES PREPARADOS;9798.117;2194.455;1232.498;2802.287;1179.723;2389.155;7781.574;706.1736;1310.37;4438.663;5359.455;563.7063;2434.179;3307.56;3492.672;2037.269;3051.365;2006.96;2702.523;970.7415;1457.754;3943.949;2181.238;1244.435;7217.664;2580.454;108.3456;740.7193000000001;706.1736;1364.526;1123.585;787.4388;1322.929;645.3949;2999.006;2.0
CUAJADAS;2066.326;545.2072;212.1602;517.4851;266.6611;524.812;1722.158;99.97794;244.18929999999997;974.5640999999999;1091.762;26.650830000000003;413.1801;761.4979000000001;864.9968;518.9012;712.5503;457.6327;377.2414;195.17860000000002;253.3465;622.911;583.0645;411.825;1376.3;690.0251999999999;8.469653000000001;58.95257;99.97794;204.4688;270.05629999999996;128.505;322.978;154.1148;818.8024;2.0
CREMA DE CHOCOLATE;2310.215;542.728;340.8852;587.6784;390.4328;448.4907;1591.294;285.6731;433.2479;1367.956;942.2588000000001;122.8575;889.4263000000001;716.6233000000001;581.3081;368.7819;509.0462;575.4554;856.9317;147.30970000000002;316.41929999999996;1066.287;583.5021999999999;196.6969;1842.532;467.68359999999996;25.02243;177.32410000000002;285.6731;471.6854;287.33340000000004;250.72029999999998;230.48489999999998;144.4031;437.5684;2.0
CREMA CATALANA;532.9711;102.572;61.30693;137.78910000000002;117.75569999999999;113.5474;399.8895;20.27545;112.8062;280.3057;252.6654;16.940240000000003;127.5444;253.0938;135.39270000000002;50.55667;171.0055;76.88273;234.5263;22.62312;93.92506;178.15;131.2897;106.9832;352.78409999999997;180.187;0;38.71418;20.27545;91.10394000000001;166.6419;32.83162;81.85097;25.46883;76.08432;2.0
POSTRES CON NATA;2686.735;645.4956999999999;329.91409999999996;802.0099;402.9461;506.3687;1776.386;258.4547;651.8936;1672.789;1013.946;228.264;1084.146;866.3095999999999;508.0145;415.72790000000003;698.9272;586.2179;985.8615;234.9966;433.1607;1158.443;660.4205;199.71429999999998;2074.144;612.5905;37.963480000000004;219.8109;258.4547;725.4463000000001;232.5718;268.4035;319.8683;225.89860000000002;398.317;2.0
OT.DERIVADOS LACTEOS;22777.02;5370.188;3574.59;6401.46;3410.899;4019.88;17781.77;2014.564;2980.686;13499.75;9277.264;1949.041;7008.47;7876.502;5943.004;5427.11;6745.137;4952.664;5652.106;1077.104;2835.696;9682.687;6028.373;3153.157;16052.05;6724.971;1265.854;1728.45;2014.564;3451.109;2487.575;1861.852;2991.588;2048.477;4927.548;2.0
OT.DERIVD.SIN LACTS;2014.036;557.8462;362.1927;593.8854;255.3739;244.73760000000001;1545.673;262.5632;205.7993;1241.155;772.8806;251.0395;636.9509;630.4208000000001;495.6247;436.0798;546.4514;470.3431;561.1617;131.135;232.01229999999998;776.2813000000001;507.7068;366.9006;1287.673;726.3634000000001;132.06670000000003;199.7879;262.5632;270.71259999999995;228.4038;161.8646;196.1722;118.17660000000001;444.2883;3.0
PAN;254234.7;58959.96;37405.22;62424.45;38180.45;57264.58;203256;16393.75;34584.9;123436;130798.7;9209.313;64318.85;94406.12;86300.38;48385.42;78920.35;56693.08;70235.81;21319.77;41123.63;99629.39;58232.26;33929.61;188393;65841.64;6154.623;10498.8;16393.75;40704.6;33454.15;20757.91;39947.88;16126.59;70196.36;1.0
PAN FRESCO/CONGELADO;181733.6;39732.1;26262.11;44358.6;27957.83;43423.01;150158.2;9252.929;22322.52;82075.32;99658.32;4151.541;39946.13;70420.33;67215.64;32744.43;59975.21;39698.53;49315.46;16850.32;30338.8;70329.82;40898.35;23316.35;137240.3;44493.3;2911.979;5874.208;9252.929;27411.66;25141.43;14398.12;31098.57;11210.05;54434.7;2.0
PAN RESCO/CONG.GRAN;108852.9;22956.64;15996.76;26150.21;17217.52;26531.77;92748.7;4254.688;11849.52;45915.82;62937.08;1419.002;20598.07;43924.75;42911.08;19635.57;37294.68;22937.33;28985.32;12547.03;19909.27;40358.34;22300.73;13737.53;84996.68;23856.22;1292.822;2714.973;4254.688;15258.27;15272.22;8353.709;19356.07;6703.617;35646.53;3.0
PAN RESCO/CONG.ENV.;72880.74;16775.46;10265.34;18208.39;10740.31;16891.24;57409.49;4998.241;10473;36159.5;36721.24;2732.539;19348.06;26495.58;24304.56;13108.86;22680.54;16761.2;20330.14;4303.296;10429.53;29971.48;18597.61;9578.823;52243.66;20637.08;1619.156;3159.235;4998.241;12153.39;9869.203;6044.414;11742.5;4506.433;18788.16;3.0
PAN FRESCO INTEGRAL;20776.31;4320.641;3326.567;5209.56;2997.802;4921.744;17712.74;955.1773000000001;2108.395;9338.615;11437.7;383.3374;4402.893;7920.066;8070.018;5464.377;6522.459;3909.324;4880.155;1518.297;3168.657;8542.942;4686.022;2860.395;15900.05;4876.266;406.35040000000004;564.7411999999999;955.1773000000001;2656.819;2762.951;1445.294;3543.692;1695.896;6745.393;3.0
PAN FRESCO NORMAL;160957.3;35411.46;22935.54;39149.04;24960.02;38501.27;132445.4;8297.752;20214.13;72736.7;88220.62;3768.203;35543.24;62500.26;59145.62;27280.06;53452.76;35789.2;44435.31;15332.03;27170.14;61786.88;36212.32;20455.95;121340.3;39617.04;2505.628;5309.467;8297.752;24754.85;22378.47;12952.83;27554.87;9514.154;47689.3;3.0
PAN FRESCO SIN SAL;7564.455;870.6705999999999;606.1885;1327.629;1244.259;3515.708;6717.31;216.1944;630.9505;2366.587;5197.868;95.14336;790.5464000000001;1972.743;4706.022;2447.689;2694.473;1264.558;1157.735;1268.833;2041.419;2320.047;1148.21;785.9459;6400.907;1163.548;177.1644;71.26514;216.1944;755.2199;521.0293;366.3138;715.3205;569.2411;4172.706;3.0
PAN INDUSTRIAL;72501.02;19227.86;11143.11;18065.85;10222.63;13841.57;53097.83;7140.817;12262.38;41360.65;31140.37;5057.773;24372.72;23985.79;19084.74;15640.99;18945.14;16994.55;20920.34;4469.447;10784.83;29299.57;17333.91;10613.26;51152.68;21348.34;3242.645;4624.589;7140.817;13292.94;8312.723;6359.793;8849.308;4916.542;15761.67;2.0
PAN INDUSTRIAL FRES;42435.63;11377.79;6405.241;10565.27;6483.863;7603.467;29919.24;4770.201;7746.187;24582.84;17852.8;3124.626;15475.85;13576.54;10258.62;8320.609;10700.7;9975.521;13438.8;2644.701;6396.95;16853.42;10533.76;6006.801;29811.54;12624.09;1848.57;2927.689;4770.201;8494.503;4920.103;3648.895;4769.335;2804.007;8252.33;3.0
PAN IND.F.INTEGRAL;3631.884;808.7533000000001;581.5673;807.9171;628.8257;804.8203000000001;2937.429;343.4708;350.98359999999997;1836.679;1795.205;164.763;1244.722;1078.501;1143.898;1199.702;1070.581;803.2989;558.3013000000001;113.29;459.6661;1316.738;1208.628;533.5619;2433.88;1198.004;267.4214;312.10929999999996;343.4708;367.6757;287.5878;246.026;468.5648;359.186;979.8419;4.0
PAN IND.F.NORMAL;31574.46;8708.5;4697.55;7866.97;4795.708;5505.735;22149.24;3597.108;5828.111;18438.24;13136.22;2618.012;11681.67;9860.97;7413.806;5898.937;7987.777;7321.769;10365.98;2171.857;4810.436;12233.76;7781.82;4576.594;22150.33;9424.126;1394.899;2316.297;3597.108;6347.37;3820.692;2722.263;3427.263;2106.87;5841.701;4.0
PAN IND.F.S/CORTEZ;7229.286;1860.54;1126.124;1890.381;1059.33;1292.912;4832.571;829.6219;1567.093;4307.916;2921.37;341.8514;2549.453;2637.065;1700.917;1221.97;1642.343;1850.454;2514.52;359.554;1126.848;3302.931;1543.309;896.6448;5227.322;2001.964;186.24939999999998;299.2822;829.6219;1779.458;811.8226;680.6063;873.5073000000001;337.951;1430.787;4.0
PAN IND.F.ENRIQUEC;19697.34;5319.638;3034.299;4835.6;3094.666;3413.14;13972.32;2277.919;3447.101;11473.92;8223.423;1549.8;7230.562;6201.455;4715.526;4241.589;5037.336;4347.544;6070.875;1119.455;2931.907;7638.257;5144.554;2863.17;13777.61;5919.736;932.2561;1384.852;2277.919;3674.021;2145.659;1803.658;2271.808;1504.627;3702.545;4.0
PAN INDUSTRIAL SECO;30065.39;7850.071;4737.869;7500.585;3738.763;6238.103;23178.58;2370.616;4516.19;16777.82;13287.57;1933.147;8896.872;10409.25;8826.122;7320.377;8244.441;7019.029;7481.544;1824.746;4387.881;12446.15;6800.153;4606.462;21341.15;8724.241;1394.075;1696.9;2370.616;4798.433;3392.621;2710.898;4079.973;2112.535;7509.34;3.0
PAN IND.S.INTEGRAL;4709.407;1045.333;980.5749000000001;1059.233;531.0516;1093.214;3875.279;229.6291;604.4985;2526.82;2182.587;209.2634;1129.218;1666.152;1704.774;1524.942;1261.985;1018.564;903.9153;217.4006;639.5603000000001;1885.294;1197.329;769.8231;3427.489;1281.918;228.3357;198.6238;229.6291;573.2278;474.6081;397.3564;631.1698;413.2013;1563.254;4.0
PAN IND.S.NORMAL;25355.98;6804.738;3757.294;6441.352;3207.712;5144.889;19303.31;2140.987;3911.691;14251;11104.99;1723.883;7767.654;8743.097;7121.349;5795.434;6982.456;6000.465;6577.629;1607.345;3748.321;10560.86;5602.824;3836.639;17913.66;7442.324;1165.739;1498.276;2140.987;4225.205;2918.013;2313.542;3448.803;1699.334;5946.086;4.0
BOLL.PAST.GALLET.CERE;231316.6;58325.48;36831.99;57024.64;33745.06;45389.42;167039.5;22199.92;42077.14;126106.8;105209.8;12516.03;75109.19;80604.07;63087.3;42400.13;61546.9;53850.22;73519.34;15260.36;36747.02;93926.62;54167.31;31215.29;167417.4;63899.16;6641.583;12183.09;22199.92;45869.85;27283.46;21173.9;30633.29;14681.04;50650.48;1.0
