Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
P.P.ARROZ RESTO;10.502764610978584;8.794757821064254;11.54500852560392;10.325014063852196;11.00173641628604;8.595817994967993;10.26661817444866;12.007193210157771;9.525513068895872;10.660119334511972;10.300145333671706;12.275822783430327;9.907388473335844;9.189880250257145;11.058486729815925;11.494692567196902;9.522864972595913;10.366659605617766;10.578362870680364;7.634294171257127;10.095359775704415;11.476635096442052;8.809604017419012;10.267463557716376;10.870943168095847;9.263362716341552;12.001380010589235;8.635024028462446;12.007193210157771;9.160792441364798;9.303103929822456;8.300087372153982;8.575956708844963;8.284178918290594;11.368274121194235;2.0
OTROS TIPOS ARROZ;4.27240103658586;3.357728482231464;4.544668281436066;5.1761326046694265;3.2025290304689937;4.440021330489269;4.650896245565617;3.10010305939822;2.848227112278613;4.00706732600693;4.536585738527689;3.5347515152785975;2.839612611574293;4.498776471181985;5.274025371631174;5.874938916656322;4.413343058130156;2.8420409262225097;3.682769627358918;3.4242347155092006;3.75501866851862;4.872535504473295;3.3280718025494935;4.742295555622738;3.9588407205797695;4.980782994623584;4.033297355371837;2.0257926495868257;3.10010305939822;3.3339265472610276;3.5878415465301097;3.0959307498707704;4.474112780594347;6.9378236750532825;5.448261971597419;2.0
TOTAL PASTAS;2.638043111036285;2.729292199925339;2.625869463390511;2.6537741450936623;2.633694969017878;2.4739870988322354;2.743853491873559;2.3022636167416786;2.4445847718439753;2.624766711475465;2.6584637393893233;2.5997892602021104;2.5460383879051234;2.6516836727976294;2.767726699794293;2.930985078154137;2.8752030248723544;2.5958289540112895;2.382686050498496;2.2310441813016038;2.593954735164306;2.631490849469706;2.6271244191973904;2.8847364061036376;2.5771387061915934;2.773018972352413;3.123660395865202;2.9923044268027046;2.3022636167416786;2.471499540764022;2.641433278013198;2.50763018047297;2.7243135886844216;2.6398697905132082;2.8447767303659837;1.0
PASTAS ALIMENTICIAS;2.5611570494573104;2.661793346040332;2.5629924348438204;2.5716853264286557;2.5568489862525023;2.3742460849856823;2.6571112354557873;2.272664467633238;2.378301067609724;2.5639402380349456;2.5568502162621476;2.571851000606971;2.4933646972145764;2.571931119737797;2.642472368258222;2.8066703489566738;2.7956056581559237;2.533572403069517;2.318596483178528;2.1887786619101117;2.4941112355284054;2.5574248999813305;2.535192306450387;2.835360554191623;2.4983491123669217;2.700538983013897;3.092269371679642;2.9698709431477743;2.272664467633238;2.404606270159766;2.5782146846131524;2.4454967951027085;2.616348934595007;2.5687316502612334;2.6977516464156377;2.0
PASTA ALIM.SECA;2.102082135723681;2.185079916938114;2.1022839090991994;2.0717604265999725;2.0727203094414737;2.0374828135656173;2.1519649499969047;1.9971095904754563;1.985465728581219;2.0968635654398864;2.1097849541562956;2.1051385498119357;2.0562724788866116;2.092995137855623;2.1798409409716286;2.257378935645772;2.2610250233568983;2.090905874615482;1.9429763442171466;1.9559071010637963;2.0804535967030833;2.109271210313047;2.117858533622019;2.1451996579913626;2.0890101882742123;2.131664332125052;2.3951270809231255;2.370515371680793;1.9971095904754563;1.9645171709042388;2.0533224887701156;2.0263845331872306;2.249238914542509;2.0806952130191503;2.2005333225745978;3.0
PASTA ALIM.FRESCA;6.0443128899875855;5.876256458442503;6.193811805836699;6.30261818592526;5.914724717923512;5.912512676975497;6.2685390952849085;5.003218235107324;5.625547550189744;5.611750543420682;7.021254010550484;4.590033563817104;5.507760216129391;6.364880882057016;7.843786401625547;6.015066295154845;6.612794038577699;5.969760677608727;5.655456123342483;4.730576977217902;6.058046304985797;6.1695481231556295;5.511663015388693;6.764978481976311;5.7727767205598095;6.566297543647808;5.004125873689985;5.670126890919977;5.003218235107324;5.8407827605990414;6.141563671065801;5.405503947668262;6.6265578652409936;6.533990342261198;7.9603302450775395;3.0
PASTAS ALIM.GRANEL;3.443431993548538;3.4132635734862466;3.5907139952857703;3.8300672594280796;3.766180640338405;2.953889230210018;3.51414002388088;2.981248196659464;3.269215404489777;3.367338716795093;3.5018670774795293;2.643430692188972;3.6858506855766042;3.4305857289505672;3.4966307841533695;3.0015118840559434;3.8734286168286753;3.646782418447683;2.7171023756797497;3.7557740420689174;4.244197905889776;3.419035795379861;3.0367173706430974;3.7049876080390565;3.3044919262044625;3.707660015328302;;3.6183206304462896;2.981248196659464;3.4628161104489017;2.938284713304587;4.178603427765837;3.497142880113521;3.0746404773889866;3.5213703023282426;3.0
PASTAS ALIM.ENVASAD;2.549786078848546;2.65217678993985;2.5516408047301424;2.5603286114808994;2.5414414286301774;2.362018100995991;2.64439393129618;2.266306574407965;2.3710835105482393;2.5565628334482375;2.539202420396829;2.570941267009431;2.485266660293542;2.563596341290554;2.619217076322385;2.803252047491679;2.7729233285784973;2.520117621270304;2.3161716562009786;2.1867851389107678;2.477426185352177;2.5481718561056326;2.525342113787452;2.8208726296951827;2.4884779811248725;2.686119111508898;3.092269371679642;2.9596100884623935;2.266306574407965;2.3961099177698504;2.575779076778817;2.4375431470272533;2.598241064687712;2.5649021750612717;2.6727030954584183;3.0
PASTAS PARA RELLENAR;7.491724232627953;7.380161226475896;6.899030165659321;7.532719366044099;7.74951239970087;7.863126021019895;7.819809911600901;5.631233205520932;6.7810591405076535;7.103484692897871;7.913592053190404;6.286842660381956;6.678166670292141;7.622627303442347;8.168124760117655;8.842628226677602;7.8112139316687355;7.311162475788472;6.5841888177708485;5.648012216428037;8.683636537296074;7.1238252477623245;8.062376755816597;6.619119768613669;7.68910297786653;7.089629492698127;7.147269125231985;6.577053190516134;5.631233205520932;6.487590509999542;7.748281065958718;7.024389595394817;7.788670291013059;9.486382452825179;8.438481269643528;2.0
AZUCAR;1.3768988617976403;1.4410567201201254;1.3744616164175323;1.3983609809820348;1.321740120959686;1.3386260275168196;1.3820211554866844;1.3201921408826585;1.3808599554697345;1.392929261620066;1.3623196275772083;1.3986412915483766;1.4221840619627215;1.3516816019273454;1.366452531536277;1.4885449346035124;1.3854162027953807;1.3300428717816324;1.3314775589594716;1.358823304459105;1.3628889414702359;1.3238854656776833;1.4217429845494347;1.5087708806451914;1.3544816533165345;1.4491379523140717;1.5143996911806448;1.3717114315499228;1.3201921408826585;1.407795957721731;1.3649198421336932;1.3575401930904059;1.3702457738114253;1.4569175246263348;1.3676962070228635;1.0
EDULCORANTES;13.488697839225184;13.685115354763367;13.154709514743448;12.286050159572355;12.557189731045415;16.723666612541184;13.85267557959329;11.35621810204984;11.650052717339214;13.599177414142602;13.391304618087787;15.155273421090902;13.318769891686875;12.067043292028496;14.988692809420279;17.357229588615283;13.520459668102994;11.086535922509663;12.49688028808311;16.77232905751801;15.132239495681725;12.535447860865174;12.94457323896446;14.824361241947361;12.874868472774972;15.029012362377253;16.207287620681754;16.242120306692232;11.35621810204984;11.277150515171773;13.19358903190749;13.534964540045587;11.678333044251373;15.25114994312064;14.669150093680704;1.0
STEVIA;26.368166023068536;29.59793047213058;28.79085657091706;22.145744888078145;27.393911924702724;28.306585983942345;26.947028425597306;22.2197302938671;23.215621241459726;30.271316640594915;23.502753192598384;16.85914901466181;29.443200694915298;26.5844835569575;25.46545561493937;27.277754822303056;24.130452597392328;25.34434726264387;30.69483567261545;29.83822119552977;32.7885811396399;23.917682495573622;25.169838077060664;29.28921565017546;24.75017777329616;30.84385151589523;19.378828471257528;50.00140648830637;22.2197302938671;22.85365619831359;31.832051369859617;22.737431473256954;23.659194210975933;64.67078749370297;24.5773227214945;2.0
LEGUMBRES;2.2158898194240098;2.2042908392922045;2.153093353224661;2.270304071666436;2.126473365568018;2.266281246282999;2.26070060021832;1.9586694066968287;2.094814956524721;2.1179660103239875;2.321093987918371;1.9298950750420656;2.001019156448639;2.2014681835475245;2.4354384565117377;2.4312485882381853;2.311295797904755;2.1538079790447147;2.027389299167555;2.2882861368831517;2.2748248813933882;2.1636816396746763;2.2411990633419543;2.230603465249926;2.221589047314824;2.202777214924318;1.900444274525594;1.9691040438365286;1.9586694066968287;2.0463080372277362;2.13403260499456;2.0401756153025863;2.2319799868566026;2.3620788141034925;2.5051258793942432;1.0
LEGUMBRES SECAS;2.772345849833068;2.786284473969968;2.685075586974996;2.8706040303295213;2.5888942857304897;2.820075561846349;2.823498091610787;2.49813125030868;2.6121214476374277;2.683301526121988;2.8515653714937863;2.4697905407582277;2.566191474099718;2.776223972375635;2.9276418019411428;3.0304457125523725;2.8587860808064236;2.7021792918192613;2.5669292538659216;2.833175115225622;2.878933906458854;2.673106362417026;2.835236039779765;2.7870912447457052;2.7907638909541275;2.7227201105050063;2.6717831551519327;2.560066544266591;2.49813125030868;2.5939488952427334;2.668920671987178;2.6198300191938007;2.861239363726177;3.025773375551877;2.9549394925957544;2.0
LEGUMBRES COCIDAS;1.749526906073616;1.7895094119499373;1.6780080747779944;1.7773468740236245;1.7437609906643263;1.7160782712036509;1.7820201429258193;1.5465570029088576;1.6766385032453888;1.7177658107267932;1.789525549002208;1.5710500543212986;1.6069791966094216;1.7532181904735162;1.9094500162470758;1.9529252020245742;1.7974313701839792;1.7366492350809632;1.5766392897218988;1.479011278320111;1.7368607845202693;1.7638126298889285;1.6749347660369107;1.8957903795722542;1.7023886491298141;1.8452625120768138;1.6623479121239166;1.5252388430221724;1.5465570029088576;1.6240544438650473;1.7165755105863179;1.5880169826342154;1.7294404346248047;1.9176002484456516;2.000979053543791;2.0
GARBANZOS;1.9939780728186045;2.061126345444335;1.9679230164551955;1.9627091012365958;1.9243920276369466;2.0147054913282663;2.0453909146848988;1.7226081475619486;1.8402974001704724;1.8949990725491408;2.10682953167232;1.7979220320372158;1.7449938610355518;1.989382314882358;2.2178300911713436;2.1292611798589363;2.0726479804615723;2.0808760524433367;1.7495586617701604;1.9216821968793425;2.0337875378376715;1.99726550837192;1.9456957545575715;2.043963166859475;1.9807910732295386;2.022931686730098;1.710081030121086;1.6999486442812728;1.7226081475619486;1.7944448478877697;1.9418144238660158;1.8427387054911337;2.0516761889773547;2.045716624260779;2.288709451236966;2.0
ALUBIAS;2.461987476152236;2.3286069021159914;2.4246163317585743;2.6606479970531707;2.4118835184129725;2.450840012578041;2.506150381351505;2.105892757150241;2.3800566867853616;2.338069544215231;2.570152205711355;2.1076149955224777;2.177009826823422;2.4629814957208382;2.680373133556529;2.8305515713393326;2.648980894769604;2.179016494320012;2.2538249933065253;2.7566318817507733;2.398790019600419;2.3724437749491605;2.5513711681081994;2.4957929496657263;2.4908897146381292;2.3883805390739727;2.1451141326572687;2.338550691403293;2.105892757150241;2.306305854750523;2.2477799031487447;2.200175602438546;2.372996838404851;2.979853552497772;2.78872699215823;2.0
LENTEJAS;2.292150779300638;2.2825138875666715;2.1719920215416826;2.3369806340238837;2.1684709922593575;2.415558032521215;2.3231621919604275;2.1474399774911035;2.205111117284333;2.2404732167583337;2.354291189920495;1.8883496284590249;2.2136524822695036;2.2533211258853165;2.483592575904714;2.4705239985498566;2.3132133933498253;2.2279504305096984;2.2092648751589086;2.283509887811963;2.464154725692898;2.223941248975788;2.306604277394909;2.285333664682338;2.2905491597046113;2.295726496916955;1.9007336388351377;2.08470351326947;2.1474399774911035;2.1759161935538027;2.2688460112283604;2.1701390599090447;2.339692930222849;2.3567259789644193;2.512731716079106;2.0
LENTEJAS SECAS;2.495140601035248;2.539248234421004;2.421414808597063;2.5150753944002027;2.226088247157779;2.623428046829575;2.541510108083218;2.311850950467039;2.356714680821175;2.4664682044224566;2.526702436727545;2.09582693183997;2.4106468527473965;2.4947276818263777;2.6251555249921132;2.699470621252524;2.4936472873314726;2.483957779163446;2.3853202805540294;2.4467798871112985;2.7184292591839845;2.3850570740255947;2.5087781111242338;2.5986544917082006;2.462231306276022;2.5835427997707776;2.2845568349611587;2.4118566648106294;2.311850950467039;2.3482497378872655;2.4925224794426786;2.4153038931913344;2.573322597079768;2.5357344350426976;2.6516648150103936;3.0
LENTEJAS COCIDAS;1.7315677881993987;1.6795762988584113;1.5817886344015033;1.7714616043036613;2.0122514265403146;1.7237415913215;1.736407486748967;1.6149123978999278;1.75788678059828;1.7014520607361368;1.7780224515793066;1.5666757712252835;1.6656786581865708;1.6766136634639996;1.9526251919106845;1.912574325836683;1.832335325939529;1.5726778544061815;1.6263034443407793;1.65948122547119;1.6980119270027245;1.727021068517316;1.6265021242909012;1.8725198017935751;1.7007656982666162;1.7751342700203998;1.6056474606555284;1.4898155990493451;1.6149123978999278;1.6799250416667055;1.5584672420701837;1.5998756894098296;1.6370450291218541;2.0279845769473837;2.02191244954751;3.0
OTRAS LEGUMBRES;3.8012956385132033;4.048124312833752;4.707212786513568;4.258940872316179;3.8849459828153585;3.151439875605122;3.867384515320051;2.6000093359282426;;4.624370051832752;3.294339371448066;4.235481087171903;2.6000093359282426;4.842687969610854;3.330328216429453;3.2060434605043726;4.345667198791482;3.5116244171040054;2.6000093359282426;4.125328333408832;2.969016870121025;3.8275240669219652;4.283219323358281;;3.630825910991982;4.706409563270482;4.235481087171903;;2.6000093359282426;;;4.81933272168929;4.853683980609047;;3.330328216429453;2.0
TOTAL ACEITE;5.295013930810309;5.4259617559664335;5.529780302144614;5.380204940716672;5.093107233658537;5.089048372502435;5.468555125661962;4.593193957562324;4.574709166464385;5.233422002359587;5.347223897991669;4.615380265539895;4.811998846869513;5.38125037697223;5.553963170244263;5.686477080844596;5.609262749111462;4.991228359468602;4.897950653819622;4.685092081077509;4.826512111294123;5.337454962994281;5.391039044593671;5.757987844276088;5.153363840640768;5.653401373031316;6.312453883133072;4.8857485082431;4.593193957562324;4.799563750856148;5.098603078122304;4.853981221694622;5.586750703949487;5.922459785672949;5.595789910900485;1.0
ACEITE 1L;5.121986309652387;5.452248003006331;5.138779854852367;5.320383880394773;4.7010851847724044;4.897988629833484;5.2797698066168754;4.480112075014414;4.296083925802749;4.978021091134473;5.2368281213130174;3.81699186860883;4.672789952996042;5.1719545184400655;5.412923622718878;5.43442717556547;5.307590572535292;4.73446869479098;4.910594545361726;4.446686808765587;4.586504273028938;5.340324071743067;4.988474377933003;5.488411532365215;4.987882344353185;5.483033259166272;5.546557813956569;4.671727417575388;4.480112075014414;4.623329907888308;5.246300374429768;4.201363050537159;5.399408732680143;5.566006263424075;5.374378634174274;2.0
ACEITE 5L;4.8822121220424;4.85720800864826;5.46226738260783;4.9263842093082095;4.893567601930318;4.5726605446055;5.118843954251758;4.110318776782269;4.097697727296729;4.817540019104912;4.936726936233725;3.6668070347720776;4.274730936915737;4.980495303365407;5.264824106251555;5.195743823196763;5.40330434439318;4.745179429728065;4.298747492176613;4.126142656277683;4.471354044214487;4.587301833537053;5.485280412935066;5.4987743082477705;4.731518824734857;5.252591040318194;5.460000171215107;4.557852691942834;4.110318776782269;4.2595582891556765;4.4496334044801245;4.784306400972725;5.20955565818808;5.854490119464774;5.355031461461753;2.0
TOTAL ACEITES OLIVA;7.2603311455165;7.434115036925853;7.218851483253429;7.225123981149472;7.317200041196059;7.128523278924263;7.264383675821219;7.104976488532815;7.302751811374172;7.23073124396887;7.284922298740198;7.696724268000038;7.272591971932563;7.191528987398025;7.288660070446346;7.520098539374385;7.228849045302742;6.973200227289486;7.333510481091737;6.987872177463823;7.016191087252858;7.354673746773611;7.164468144097708;7.471088321779018;7.214548162341152;7.3636979441861214;7.658090803306853;6.929304583114045;7.104976488532815;7.2903276360415425;7.103375546800623;7.326485317550649;7.199129511888084;7.366706482788577;7.328508309681049;2.0
A.O VIRGEN+V.EXTRA;7.595846874132017;7.806545747025964;7.63675374198357;7.536362158991044;7.75819642622687;7.3428496598667445;7.62240360376582;7.327472437271291;7.533934835943412;7.529379938579654;7.652793626652146;8.18693972929962;7.6247835459959346;7.435291754272948;7.677548595279244;7.602972452316335;7.664313765155393;7.481430304900716;7.583422078024167;7.193594521711971;7.429329086360469;7.693702928475565;7.335101401452973;8.01848950595608;7.501119018648366;7.8016716607413334;7.77538133261617;8.21801507281358;7.327472437271291;7.498652274024487;7.357568745911249;7.601357870933417;7.605956689486623;7.387840626889057;7.722853646308279;3.0
A.O VIRGEN;7.02779037617123;7.048105378611164;6.944967709652664;7.225203994051725;6.786989445481389;6.953846904794085;7.092407791659264;7.641033952911488;6.362729732521527;6.890688423137014;7.182830291602417;7.860517536667652;6.771307810431388;7.057061264475108;7.082681538255767;6.78280057062902;7.117374630156028;7.477953387917399;6.826313630545594;7.441005246453785;7.54267059868904;7.099013020633745;6.392657259974476;7.418164076966235;7.023437879106481;7.037273479564691;6.710504995714482;7.137113553750185;7.641033952911488;6.6021721065581165;6.990544367246945;7.295856391285231;7.219554920936968;6.918031502376163;7.092140639201316;4.0
A.O VIRGEN EXTRA;7.736324740169648;8.012037420339565;7.813270997355082;7.613448660260217;7.964989157439628;7.435373858680007;7.748211864802955;7.236483005524971;7.886552190139228;7.718045102940006;7.750938440767341;8.330101481814099;7.867692435384794;7.535232471675928;7.7988240836024545;7.82430664190997;7.769131642954469;7.482371981147495;7.8040580973874984;7.092368185448284;7.412749400647471;7.877499225105332;7.542045284355571;8.124536823431132;7.619374144614678;7.990259594839192;8.21196270621899;8.504573071759632;7.236483005524971;7.793789039609071;7.442683578194406;7.66723117276698;7.698417573459552;7.532080599691963;7.8502484895397275;4.0
A. OLIVA;6.811490571989157;6.823749321393491;6.67417684417471;6.840275067492816;6.841820216601142;6.828724864860925;6.8021351258338525;6.7479308321554115;6.9262958824677;6.815270955251031;6.808482420868924;6.631178150001628;6.647750912796128;6.881223869858711;6.822928235112356;7.373580704140708;6.668244309676488;6.432787442776957;6.990840156572056;6.780449592861658;6.566565021266856;6.866501208645238;6.926834741379341;6.730290501935584;6.8416819784605165;6.739666144144937;7.180382177145552;5.302544871505186;6.7479308321554115;6.962124961314164;6.782777653949932;6.9344761154367625;6.672755986682609;7.342478309130962;6.840551688974348;3.0
ACEITE DE GIRASOL;1.5639186317714244;1.599223227235496;1.5962781915069888;1.5570116279852186;1.5500379090335459;1.5361491078237426;1.5672467152994798;1.5246623161186805;1.5680682609226515;1.579678717502835;1.5496574979981084;1.627337140367953;1.552781976449861;1.5648309394756024;1.5635691986546503;1.543332627258283;1.5983175236126075;1.5829864715736894;1.5356743217253985;1.5677405508018205;1.5714384949449298;1.535286464921346;1.590375209207237;1.6047050062576598;1.5525799702158616;1.5991841445699477;1.7343179477872013;1.600794076165519;1.5246623161186805;1.5437471035330166;1.5550428677416306;1.5686994185165783;1.6317613687776131;1.5146433489562559;1.560916112350852;2.0
ACEITE DE MAIZ;2.6848080233217586;2.2501094749821906;;3.5301849392009306;2.959895050744441;2.590135301201953;2.4900748184915638;3.5301849392009306;;2.8252817087079776;2.6127336490471955;;3.5301849392009306;2.8252817087079776;2.2501094749821906;;2.4900748184915638;3.5301849392009306;;;;2.609175871371325;2.959895050744441;;2.609175871371325;2.959895050744441;;;3.5301849392009306;;;;2.8252817087079776;;2.2501094749821906;2.0
ACEITE DE SOJA;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0
OTROS ACEITES VEG;4.990037361467027;3.726870969230631;9.246285918863656;5.426066775141585;4.770675589328284;5.131374762927376;5.055938792617153;4.7907402632084874;4.617742146794076;6.016527279968141;4.436858812850653;12.526628792019544;5.309796018985534;6.160042349452027;3.3824568931887335;10.131396528923016;4.139738749458599;3.4013484954118756;6.552855397118417;2.7680993514300822;3.5704040345312467;5.589161459675415;7.226964751024615;5.897417414842065;4.984827017006926;5.013426573702585;12.715571254337599;4.139880923490107;4.7907402632084874;10.415565439510322;3.7662914170881807;4.415570193563317;5.839060008839982;5.352192703188098;3.2937037642982028;2.0
ACEITE DE ORUJO;4.350894003915882;4.19391060740147;4.456918448595774;4.3448023907364295;4.330472035814714;4.490877943555975;4.4165048553918185;4.627357843594197;3.8403885276341394;4.138345066360971;4.5134395367724025;4.90254313158526;3.987417963005624;4.366800728996185;4.567859631924393;4.714834688346883;4.58458093487133;3.986228727431067;4.2907965740271115;4.969617860669356;4.4681878779562;4.3724650964218075;4.229215296131303;4.18814110616105;4.391726947659764;4.235107971715833;4.929945212409678;3.916028025477269;4.627357843594197;3.933172346257928;4.214691287570867;4.469777679975975;4.529568160853047;5.089897288622723;4.502296066512494;2.0
MARGARINA;4.650503975406201;4.534783924297857;4.895744461022663;4.65763955559745;4.675117030302384;4.593408376011874;4.76506500469106;4.211344983154493;4.36388686364296;4.620611037314334;4.676166736457611;4.241396784467986;4.433698028121491;4.661588492815716;4.903448425269312;5.036064600370422;4.830753137115093;4.5204987851842775;4.3496693894183975;4.498636560603846;4.804935498615313;4.500278797800804;4.8550891283695785;4.537925503468156;4.669951975098881;4.598734490585277;5.374860772522941;4.533940793200268;4.211344983154493;4.465955586009241;4.337291426283887;4.480822781898266;5.1176085929052855;4.559636419768598;4.875835988125302;1.0
M.LIGHT;3.300233427869692;3.2613112935239905;3.7636618120363665;3.1661614758060894;3.3022834999724138;3.2085443310178303;3.3593358004377993;3.054262889275528;3.1728440086341885;3.348283177945101;3.24758248399331;3.362767240731363;3.1697545217352476;3.2555305699751846;3.4789073358054865;3.342233709380328;3.39819040467665;3.288080853844321;3.1981438617097786;3.205178671815804;3.718234601223488;3.2693490530625025;3.2223714089162345;3.082294911793706;3.346203528118709;3.175763536698511;3.554551698842986;3.497540431778033;3.054262889275528;3.217212861330942;3.143326993838691;3.162876614574742;3.5870672389502047;3.1289568749778085;3.4748666897864258;2.0
M.BAJA EN COLESTEROL;12.19757286750444;12.50064889362953;12.749577388442447;12.435011253917834;12.052961637852842;11.956358563731138;12.1728756798689;11.505361398914726;13.11058409720742;12.126274332011775;12.226820631735293;;12.478935867812783;12.046499497634002;12.220156825015986;12.251254885787358;12.4507771993084;11.646784357708059;12.5537849952573;12.300095730889959;11.731454953258785;12.37242597842893;12.222285435735778;12.605699580632864;12.32785822244223;11.616831650043208;11.902012330812333;;11.505361398914726;13.109810921337841;11.870114029126958;13.112303783498326;11.569801418452107;13.152028186754817;12.26497479383146;2.0
M.ENRIQUECIDA;4.580447716280103;4.545604243049015;4.815080156266411;4.578811136202766;4.723524501443846;4.38654799070992;4.6511115137965335;4.3382700837424695;4.395889865753204;4.6356480455085425;4.528499511825362;4.137311959821658;4.476339724151275;4.650980443998649;4.665158850946199;4.588216437315987;4.775007031410207;4.546580972367961;4.418106190717699;4.571173512477374;4.72661361024167;4.5015571392330616;4.6522529264765815;4.502003402189132;4.549215691780392;4.659980283880929;5.156097609669779;4.5495305962509525;4.3382700837424695;4.405042421750805;4.46574393859782;4.477648992951032;5.18868767712179;4.34106436410236;4.573597193168311;2.0
ACEITUNAS;4.52085556900206;4.295499989168345;4.041379465968892;4.358224152158098;4.358110879595313;5.205338736400951;4.603346061205359;4.169267589638803;4.15574574169875;4.096002907538722;4.897210751467921;4.155989252065641;4.098078222707988;4.200926028218374;5.106884718610782;4.365236416848727;5.038562099420532;4.082548625789337;4.171171761305836;6.1410869753304755;4.607895689343147;4.259217939887488;4.105851636259728;4.376220102729481;4.551641720117037;4.446465349249992;3.9973558973838226;3.8991105865332467;4.169267589638803;4.305303370855945;3.864794102006225;4.083285570021015;4.349582398158963;4.4834478819984644;5.176744609754636;1.0
ACEITUNA ENV.C/HUESO;3.4900184033392216;3.4780580803516767;3.553271273241284;3.5072460712229865;3.372859427508777;3.514211116233072;3.497647659503316;3.518653492820413;3.420009390587322;3.452698790920889;3.527506962909095;3.4170703963786195;3.488317683879696;3.435652069693751;3.565387135044702;3.5575288471911226;3.4950785324355675;3.521165135322541;3.3971379054989277;3.3634386259974094;3.49157260665889;3.382618629971837;3.607406300517572;3.6025925936437746;3.441795443961859;3.5945738466570814;3.239326569744604;3.461971480882701;3.518653492820413;3.4024611326160756;3.3411992456628314;3.6196383853149445;3.581945437934611;3.6417526057084633;3.5282957787723825;2.0
ACEITUNA ENV.S/HUESO;3.566679588025757;3.670353074106138;3.6163974646932227;3.654989903983945;3.4681654638097177;3.378146489582934;3.551964487331895;3.6387014223240035;3.598264623298125;3.631419836744419;3.4975248402043744;3.5782193762595806;3.5708404320275346;3.5103200945177906;3.620974667067508;3.3747332250490953;3.614987137442762;3.7014314381588886;3.556730361068364;3.4088668353083618;3.6458258417528286;3.518921447081067;3.660265829704525;3.5562751222659967;3.5468388259167942;3.607414861619601;3.048856394724275;3.5968642763168415;3.6387014223240035;3.529030858680698;3.5188145590379585;3.9525937327371703;3.6483426399732095;3.305561454284231;3.5596632144180314;2.0
ACEITUNA ENV.RELLENA;4.172288841509313;4.31364063778795;4.236442719822157;4.234274771364064;3.965101161464051;4.01033151984563;4.144009853004965;4.372877285400337;4.205329965933265;4.122491580103181;4.234131422787988;4.888700324286877;4.075336132872327;4.044148677092401;4.3211379973319;4.208090762536388;4.205820226643451;4.1704816105316524;4.118165045866662;4.064450493717111;4.186898746433125;4.186105794454646;3.9167101296678712;4.648822805758779;4.0228819745439806;4.510529303342501;4.238142044975911;4.913663377066057;4.372877285400337;4.204809051105665;3.948279636683539;4.153426463927004;3.980347534156387;4.022326244802799;4.268573242263983;2.0
