Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ALUBIAS;0.14211393354061;0.11382919052463;0.12709085824028;0.11773822743479;0.15280696473141;0.24245306284916;0.17547828801399;0.07465887574587;0.08496494197899;0.110843778577;0.18570629682017;0.11963700078974;0.09211416200702;0.13479374461534;0.25217895313482;0.26606472594524;0.20096277246373;0.11269774569924;0.09420512274757;0.11428604349713;0.13210923078137;0.13030946874163;0.16956919003099;0.15368900439671;0.14289102922543;0.14023225611134;0.25880826742073;0.11181652761069;0.07466259904868;0.08818564290752;0.12026613267924;0.08804994706598;0.20729155866346;0.24765524716873;0.25656216500498;2.0
LENTEJAS;0.14758208800731;0.12959713641347;0.1437708526395;0.12637215256998;0.12976005678798;0.23692205168187;0.17687376879578;0.08646203103733;0.09881848464662;0.13335432127274;0.16743415075777;0.11554552065182;0.10241196656632;0.15318074988027;0.23286892759759;0.27743986306945;0.16908286645142;0.13977214222326;0.1052000761126;0.18772829930689;0.15963095372435;0.13852841254787;0.1437356678841;0.14837228019467;0.14592058605138;0.1515959376259;0.23522811024164;0.13752743884679;0.08646634297372;0.11057889463484;0.13840845029968;0.11289846938463;0.17626048416792;0.19621377494974;0.24555816529699;2.0
LENTEJAS SECAS;0.10445069746794;0.08137046873367;0.10164623440478;0.09056041085544;0.10094270387836;0.17773784146739;0.12270586986224;0.06284103345985;0.0769614033153;0.09098759146806;0.12322825535243;0.08456598645444;0.07396149657343;0.1051462684309;0.16612061115103;0.19864816226994;0.10922823496084;0.09745055587984;0.08049348900463;0.14373295651254;0.11693195022529;0.0954711215071;0.10868696027544;0.09237658009875;0.11018400858718;0.09058740325914;0.20412342431932;0.07513111767823;0.06284416739662;0.09010153692472;0.0980994941743;0.08111850154114;0.104073064554;0.11635855093224;0.17713906606083;3.0
LENTEJAS COCIDAS;0.04313139053937;0.04822665304448;0.04212460461641;0.03581174171453;0.02881736865315;0.05918421021447;0.05416786540122;0.02362099757748;0.02185709276021;0.04236672980468;0.0442058850005;0.03097955947808;0.02845045840122;0.04803442837617;0.06674827516266;0.07879160276672;0.05985468932226;0.04232158634341;0.02470657650153;0.04399534279435;0.04269900349905;0.04305728565264;0.03504869822522;0.05599570009591;0.0357365774642;0.06100848236348;0.03110461619448;0.06239632116855;0.02362217557709;0.02047737755653;0.04030895612537;0.03177996784349;0.07218739990973;0.07985522401749;0.06841904632912;3.0
OTRAS LEGUMBRES;0.00861895474493;0.00648258996641;0.02356204355382;0.00661584576282;0.00647516162825;0.00248443514989;0.01200477633269;0.00125002992972;0.00332571266441;0.00307811213888;0.01633962928191;0.00067826315934;0.00207563449601;0.00428953719578;0.03027634896331;0.01392406033058;0.00426220344262;0.00740287795656;0.01031997016254;0.0045439120324;0.00171181906481;0.00978202378719;0.00901157722123;0.01366812353135;0.00909775075944;0.00746122198367;0;0;0.0012500922698;0.0026213389913;0.00618039771875;0.00360541293777;0.00266770804446;0;0.03880039792704;2.0
TOTAL ACEITE;2.62931553750334;1.96244108769029;2.44370738522083;2.49488913547524;2.89168205391043;4.09656388284757;3.27962194051272;1.2287171583067;1.59052573299976;2.02698852154973;3.4689702386844;1.4149174198221;1.6026742231836;2.78832638704475;4.71448656301716;4.91510936494145;3.10983205045499;2.47640244451475;1.83667363949913;1.89093709164157;2.53898893160729;2.49869566780315;2.82499149850369;3.09275114983444;2.55916996942812;2.79884824279467;2.79863878915246;1.62869288641747;1.2287784354958;1.74954926193437;2.36620546888309;2.45491894639834;3.05053274676116;4.38274387082657;5.13225646961424;1.0
ACEITE 1L;1.3719025991335;1.09168792851452;1.17377400933696;1.2224279709144;1.37615527782186;2.35869570431526;1.7479017139723;0.54947146376287;0.78357396737483;1.04950808175324;1.82131870415628;0.75446654082179;0.8322909178514;1.3922117589208;2.55776534898912;2.71585932857317;1.70543887443994;1.2639313889428;0.88933510193927;0.83068188896104;1.29021703571901;1.31149962942646;1.4891194341246;1.67230276321037;1.34382636370302;1.43975229024713;1.37822025299712;0.92536848052333;0.54949886638076;0.87213634710234;1.20610824625013;1.23874611324256;1.76543022457161;2.08903662747592;2.78319120590865;2.0
ACEITE 5L;0.85237075517851;0.58681729487041;0.85241792703563;0.82152857406623;0.99499336947317;1.2886832720959;1.01979244752885;0.49688723397537;0.57884422780828;0.636236079247;1.15364642120511;0.41004825975869;0.49078448839777;0.93280962248341;1.55448311620573;1.26673661908381;0.91464463560344;0.77728422621485;0.75104834391249;0.72237440947131;0.86912914739124;0.77001262786967;0.97021667310217;0.93180400227295;0.83732180371771;0.88873598163403;0.60042141415136;0.39144533833462;0.49691201417217;0.66453356357434;0.84401529568037;0.77042257069579;0.76076828422952;1.1917692454869;1.68072257046074;2.0
TOTAL ACEITES OLIVA;2.17412799064041;1.64577889479367;2.09577886588653;2.01350481951969;2.30229148020336;3.42476470698612;2.76654936829926;0.92914929723691;1.20336402183828;1.64019322773864;2.91840754139712;0.89773053618761;1.25017049006429;2.31618005251244;4.12665344803369;4.29404417094403;2.62463582706932;2.06133720770559;1.41880590950235;1.54556958464872;2.11440964874147;2.01049079365797;2.42002704072801;2.56984023007554;2.09866540921268;2.35652398071248;2.2591356863731;1.18698584031046;0.92919563471727;1.3612093969295;1.91046587698771;1.98590578552483;2.53001520917253;3.721182607686;4.54296480666544;2.0
A.O VIRGEN+V.EXTRA;1.15728198163385;0.91612264678507;1.22504296247032;1.06069727206787;1.25897853739085;1.62095613114299;1.48140465397498;0.52382270308765;0.58550830034881;0.91251619128186;1.49850857068831;0.50195601625338;0.67254442501918;1.24630230049287;2.15329981128312;2.31033491563584;1.37381853100559;1.17550793820192;0.71277712831286;0.66270489451342;0.98525725057512;1.01624849451396;1.40804753408576;1.54017670365026;1.06468621626649;1.38112082561241;1.14104603917909;0.81726945259458;0.52384882657964;0.65009261363642;0.99058784519414;1.16028679808743;1.18944875974288;2.35638976584978;2.4152426923239;3.0
A.O VIRGEN;0.16370942005074;0.13257952163444;0.15710412238519;0.16656753648015;0.19164868045339;0.20145312415739;0.19592277223287;0.10168923827505;0.10560424059853;0.13702266257774;0.2009213450787;0.07991956952318;0.11429087441687;0.1763525679687;0.26678333718341;0.30586917702698;0.20495614630878;0.17380805540325;0.09598684548473;0.09808642196345;0.13030580743945;0.15680063470609;0.2055339081122;0.1799249444961;0.15947749255546;0.17393728776857;0.21476189808487;0.11522328091985;0.10169430960546;0.10648219658405;0.12108604857845;0.14974050751727;0.21665557785549;0.37524369754585;0.2699406319617;4.0
A.O VIRGEN EXTRA;0.99357253984561;0.78354349103359;1.06793897626814;0.89412947478083;1.06732985693746;1.41950244446222;1.28548171408054;0.42213349141947;0.47990408260806;0.77549367808327;1.29758696548863;0.42203637088808;0.55825343468564;1.06994940081677;1.88651709335812;2.00446475828092;1.16886209553841;1.00169937028808;0.61679044192471;0.56461877460951;0.85495140009933;0.85944802145173;1.20251287529912;1.36025102781021;0.90520881589663;1.20718324068226;0.92628384226069;0.70204620986403;0.42215454358238;0.54361041705237;0.8695017476723;1.01054631321771;0.97279318188739;1.98114577173916;2.14530311850268;4.0
A. OLIVA;1.01684600900656;0.72965580894904;0.87073535868417;0.95280754745181;1.04331247050657;1.80380998215158;1.28514471432427;0.40532659414926;0.61785572148947;0.72767703645678;1.41989949095076;0.39577451993422;0.57762647075343;1.06987841543436;1.9733526046532;1.98371121596405;1.25081825992505;0.88583012368797;0.70602878118949;0.88286469013529;1.12915225471189;0.99424176033113;1.01197950664224;1.02966440403801;1.03397919294619;0.97540315510007;1.118089647194;0.36971612039075;0.40534680813763;0.71111648559678;0.91987803179356;0.8256189874374;1.3405662523878;1.36479284183621;2.12772079166593;3.0
ACEITE DE GIRASOL;0.34361027602527;0.24767986275466;0.2612842595431;0.37379617103916;0.40016623960742;0.51505737904867;0.38767546588964;0.2302441824382;0.28747137350115;0.28628847821385;0.42353797626364;0.35180606198959;0.27705972037699;0.33306474111181;0.47630023635692;0.53701795515535;0.35008185404617;0.30100967974089;0.31354072295051;0.31713883370901;0.32413032130514;0.36350046019899;0.30132465702671;0.38692541193899;0.35408919113698;0.31826940784534;0.46156622171779;0.35259092864937;0.23025566491503;0.29298515927982;0.30857955861754;0.34890135173372;0.35024994294604;0.55509320653487;0.47509939033748;2.0
ACEITE DE MAIZ;0.0033246002664;0.00043064395661;0;0.00071807926061;0.01148941488312;0.00925626461523;0.0049311983938;0;0.00067258982738;0.00300210652997;0.00377457493019;0.01674695389152;0;0.00335897389577;0.00372252024567;0.0129881706639;0.00434222417347;0.0030548893681;0.00031209426976;0;0.00096611267967;0.00517239129108;0.00335587314673;0.00211337922104;0.00404878847391;0.00157371049972;0.06598643843722;0;0;0.00058398051647;0;0;0.00881695026698;0;0.00477056421164;2.0
ACEITE DE SOJA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.0
OTROS ACEITES VEG;0.08217295785871;0.04406349763783;0.06590403710561;0.0776239544672;0.13932259885911;0.12886123941496;0.08898138211354;0.05893082070792;0.07813529908243;0.07035694811927;0.09865129702976;0.11753405048146;0.05455649648566;0.1007388722808;0.08829890149838;0.06490627715337;0.09567033027253;0.09088973708069;0.07385104717953;0.01982942417161;0.06393948703512;0.09581396813836;0.07946565381182;0.09512303989123;0.0783155696225;0.09149701484144;0.01195112994145;0.04213804067588;0.058933759639;0.08129345749774;0.08639794655478;0.0872142519508;0.12346757724556;0.09512309003082;0.09180022110623;2.0
ACEITE DE ORUJO;0.02608006268623;0.02448842241988;0.02074012735748;0.02924598913094;0.03841234239834;0.01862382729448;0.03148463982633;0.0103928991643;0.02088245972223;0.02714749579997;0.02459863680495;0.03109987036139;0.02088726703582;0.03498335450236;0.01951157350949;0.00615233027065;0.03510121729946;0.02011106899731;0.03016360552707;0.00839912493219;0.03554395431277;0.0237181870647;0.02081827566708;0.03874951288711;0.02405115847899;0.03098465115713;0;0.04697819134966;0.01039341746719;0.01347765431908;0.06076174411936;0.03289739865604;0.03798247403411;0.01134490133061;0.0176216896628;2.0
MARGARINA;0.17557994141771;0.12000039213521;0.13974787040578;0.15352310603973;0.20074765425134;0.33332041821782;0.19856179888146;0.11303754905179;0.14927172766691;0.13952405390769;0.22584629324548;0.11926297273373;0.13627951204005;0.17464666318051;0.27058001052803;0.33779237973356;0.16341218113305;0.17661174454298;0.13742933345868;0.14314145678723;0.18395968174217;0.16077949836873;0.2017831633254;0.18050343755558;0.17426393986222;0.17875791713514;0.15435648466621;0.10014885484374;0.11304318633229;0.13772145424728;0.16105426085778;0.18805769473737;0.20051883666214;0.28771355527075;0.27805895029907;1.0
M.LIGHT;0.02515345837681;0.01072659819057;0.0197187547989;0.02791145766543;0.03100031944458;0.04891107067275;0.02861719105439;0.01977150171251;0.01772679411078;0.02105778184499;0.03086446213307;0.02014611934769;0.02057174767338;0.02519669270714;0.0353713182177;0.04863765669839;0.0237799528099;0.02705001810399;0.01833246168579;0.02261532947959;0.02008939063965;0.03065068280724;0.02226773415607;0.02099798164008;0.02594344306918;0.02324303493995;0.05380759734381;0.0081829903625;0.01977248773443;0.01999117995529;0.01982972238905;0.02731998304586;0.03087757890497;0.05492267402326;0.03176283782772;2.0
M.BAJA EN COLESTEROL;0.01880696771408;0.00859590069926;0.01723799065542;0.01249495379243;0.00589800220386;0.06187032968563;0.02475738698025;0.00332699672083;0.01164176637511;0.01344032617137;0.02628716531066;0.00583291634002;0.00805619073144;0.01204111110162;0.05383535419176;0.07303294082299;0.0181011614178;0.01403933050488;0.00745289047271;0.01426497709624;0.01893422363671;0.01516032996118;0.02596605371741;0.01939623601518;0.02008281423238;0.01572204633443;0.02229924708547;0.00951864220161;0.00332716264104;0.01012788621447;0.01022059420587;0.01333467285321;0.01562993973799;0.01059017365246;0.06244338311369;2.0
M.ENRIQUECIDA;0.14164053431828;0.09492899375252;0.10975024007016;0.12034794810492;0.18261157873265;0.26277478259794;0.15657468069064;0.09723979730683;0.12750643176592;0.11298968485791;0.18158384753956;0.09795606445601;0.11708805942576;0.14000659266066;0.20620025431053;0.25799996018123;0.12769311908728;0.14782505016395;0.11373608557925;0.11147111697873;0.14397003081699;0.1336381469101;0.16667552777402;0.1351112446427;0.14019149684706;0.14514077101383;0.13205722761962;0.07884896106391;0.09724464673976;0.11829319815359;0.13246871373053;0.14610165545111;0.16202858581558;0.25045048873327;0.20531232101368;2.0
ACEITUNAS;0.67916724394644;0.60442936407738;0.64539551458854;0.65451575329038;0.6332227683776;0.94140144539458;0.84845070577691;0.28043166499635;0.43813685452743;0.56206073845945;0.84245172988047;0.36961303338606;0.46098729860739;0.7211829584811;1.13091655267768;1.28508188780335;0.93226026151868;0.59628863698888;0.42620661878556;0.52856360410927;0.57979528226758;0.69789144715717;0.68435834901427;0.78719448666871;0.65246970240997;0.74369810281568;0.93745463815922;0.61365018993683;0.28044565036641;0.47823233973956;0.66690223709965;0.4514782843714;0.89733936034282;1.15894782948012;1.21414478225304;1.0
ACEITUNA ENV.C/HUESO;0.15831299932606;0.11290584827519;0.16491149422295;0.17822012748791;0.1604075322136;0.20534395776953;0.19724397893902;0.06000987579518;0.10853484847195;0.13698964978402;0.18805211982229;0.08905776130266;0.11963306773303;0.18389280777647;0.21618662193623;0.32585884781937;0.20900908678355;0.14844672550012;0.09093022545948;0.13285421465712;0.13831286132785;0.16160797704266;0.14684139566739;0.19873628087886;0.15329103986159;0.17045098816595;0.27759672851352;0.16135649571254;0.06001286853967;0.11644380949037;0.1559633494139;0.11543712543452;0.2354990827557;0.37391556188873;0.22034902637823;2.0
ACEITUNA ENV.S/HUESO;0.12388343339366;0.10232883035819;0.12213304774944;0.12317970237349;0.12084359774605;0.17148103450466;0.14904157927314;0.05649921847335;0.09482031541571;0.10977975084118;0.14355759417997;0.09422976412675;0.08941834612043;0.13868792308475;0.17473542459643;0.22667534570983;0.15465713958283;0.1070907090935;0.08934169901757;0.10790362586996;0.10192618381622;0.11572251111141;0.14130151221227;0.14823712783387;0.11774906619873;0.13871153174922;0.12712936305356;0.16637357743524;0.05650203613831;0.09583180374263;0.12526338279878;0.08624314704988;0.16218091885931;0.21907482597061;0.18574479035918;2.0
ACEITUNA ENV.RELLENA;0.27517389501344;0.2654204300588;0.24839944044213;0.25327313457587;0.26559667576084;0.36668789901276;0.33085891653338;0.13779181322275;0.20072757022348;0.25024997232977;0.30995386223627;0.16382165933829;0.2123545750989;0.29398118467734;0.40413691790691;0.51980888650881;0.31723346017706;0.2513703818869;0.20012537610132;0.22253653441822;0.27553168159626;0.28670049790147;0.25826578408418;0.29281139266002;0.26657561891516;0.29595539656761;0.44169020578819;0.24805332071403;0.13779868501984;0.21202734443993;0.28571826664994;0.2074476105671;0.35300734640485;0.42493051465835;0.42567629362627;2.0
RESTO ACEITUNAS;0.12179693795077;0.12377418220859;0.10995154579231;0.0998427888531;0.08637497840063;0.19788841347677;0.17130633162829;0.026130664381;0.03405412041627;0.06504132815967;0.20088810161773;0.02250394974118;0.03958131545084;0.10462084391809;0.33585800107703;0.21273880776532;0.25136067136136;0.08938082050836;0.04580933411684;0.06526926272612;0.06402462725446;0.13386046110161;0.13794965705042;0.14740968529595;0.11485397743447;0.13857996346171;0.09103841053177;0.03786688772934;0.02613196753987;0.05392929275772;0.09995736875271;0.04235028808205;0.14665203202712;0.14102692696241;0.38237467188934;2.0
TOTAL VINOS;1.74544301820422;1.32518272826177;1.678885909567;1.98262876124983;1.64641440031731;2.3338321707689;2.35637371967747;0.4910967799398;0.72381194909876;1.3477883825937;2.29978210929681;0.50309642893378;0.90925494580327;2.08066050488763;3.22586157928589;4.0212130255477;2.66288762751209;1.55589072973168;0.73951649258065;0.94572965952158;1.61028630484329;1.76503458924129;1.8352469684621;2.03858906398247;1.73792471975896;1.76358337413771;0.99128352241169;1.15543803754651;0.49112127136164;0.9219980962005;1.45553450352253;1.36401250797083;2.80050044927687;4.67560335863913;3.4723792667114;1.0
MENOS 75 CL;0.02059486819518;0.01780297230257;0.01430447248418;0.01220128523506;0.02533285291529;0.04188696775198;0.02722329299783;0.00830269106314;0.00836279559253;0.01655174463401;0.02623168150609;0.0044342713527;0.01109360722978;0.02446309526771;0.03816108769991;0.05708051533915;0.0276279667289;0.02254913308773;0.00560457520523;0.00207041752065;0.01595580788609;0.01595324159735;0.03822362880748;0.0185186379096;0.01859694829638;0.02542468379096;0.00590939426157;0.01168679415183;0.00830310512553;0.00773486044076;0.03067848046912;0.00281559952269;0.03894137813103;0.0773997270512;0.03200111783822;2.0
75 CL;1.45142053903758;1.13269901824962;1.56819499898868;1.65829018305238;1.32642067590746;1.72637441950095;1.95384276801437;0.43889223024736;0.59473781623972;1.17164832298068;1.84147703945301;0.46005703696133;0.77813465262592;1.75539818510816;2.58692829196355;3.35847016985639;2.21166076871354;1.31336218040829;0.60030114077681;0.67726483611748;1.2214466912039;1.48190297228718;1.50877490571702;1.85112513357693;1.4300533936929;1.50304844871173;0.83576318074662;1.06679340524537;0.43891411818309;0.75027138871136;1.15675732604366;1.29526854486204;2.23847407842869;3.81073627068629;2.86798793903918;2.0
1 LITRO;0.12978096865009;0.06140261083556;0.06765616768409;0.15089417259543;0.12626406401595;0.29486941360708;0.17591699127879;0.029141551481;0.05773039560555;0.07883059283853;0.20078670646058;0.0355761986978;0.06201651622464;0.12437508072147;0.29774543227396;0.31236228105068;0.18475255274276;0.10804201415242;0.06340365125299;0.08501284828576;0.12648527099869;0.13112075928491;0.15872307053691;0.10389842124504;0.13502894961106;0.11709057555571;0.0399375875608;0.05945601202765;0.02914300479542;0.05639043739937;0.12715393524387;0.05941149078108;0.17613963840964;0.33016377685279;0.33000478619449;2.0
BOTELLA;0.04959025319586;0.00846235341718;0.0174886354813;0.07651683791562;0.0405556194914;0.12649783960885;0.07090662652905;0.00592063481938;0.01397097453125;0.01949296048508;0.09152876846364;0.00584573365833;0.01386542967268;0.02928771297856;0.16281325516428;0.14265645795155;0.08013632673955;0.03426749108654;0.01703106747043;0.03223303312129;0.03854208070558;0.04233248535178;0.09505002092123;0.01725883945902;0.05759842320448;0.03022836008965;0.02308856605662;0.01199924758654;0.00592093008657;0.01192961369967;0.03758538726835;0.00647634272431;0.04429766489127;0.0920261234713;0.1882241457835;3.0
CARTON;0.07922809211131;0.05091895161581;0.04851721204094;0.07398231656524;0.08570846026807;0.16837154587206;0.10382754590369;0.02322092331334;0.04272973506436;0.05768384450206;0.10925793799694;0.02973046503947;0.04655012673622;0.09478598503845;0.13368137832036;0.16970576427944;0.10165421268902;0.07377451452404;0.0456538543204;0.05277980509582;0.08527312989459;0.08805802623412;0.0636730871494;0.08486703809649;0.07644214313319;0.08596193475721;0.0168490314653;0.04034868080164;0.0232220813609;0.04356679208724;0.08882731672484;0.05293514805677;0.13184195381419;0.23813765338149;0.14017782211107;3.0
OTROS 1 LITRO;0.00096262225603;0.0020212984849;0.00165032697099;0.00039497542916;0;0;0.00118283393558;0;0.00102968738141;0.00165377478069;0;0;0.00160093663239;0.00030140983811;0.00125074202395;0;0.00296205476021;0;0.00071873582601;0;0.00267007330941;0.0007302433885;0;0.00177255100295;0.00098839894494;0.00090028442335;0;0.00710805690695;0;0.00089403280324;0.00074121640451;0;0;0;0.00160287782031;3.0
MAYOR 1 LITRO;0.14364662275761;0.11327787807359;0.02873020231852;0.16124264222098;0.16839753168103;0.27070045580838;0.19939058355569;0.01476033641585;0.06298089708826;0.08075788272306;0.2312864113513;0.00302891686581;0.05801008858125;0.1764245484733;0.30302646804022;0.29329902015386;0.23884628149519;0.11193675290315;0.07020672760412;0.18138135689588;0.24639794659134;0.13605752447364;0.12952502559718;0.06504694438529;0.15424543737716;0.11801950264042;0.10967340068326;0.01750206289534;0.01476107252661;0.10760143544934;0.1409449575394;0.00651676409671;0.34694496022382;0.45730382130065;0.24238638919268;2.0
BOTELLA;0.02892480551977;0.01816354996417;0.00558251190792;0.0345520531327;0.03346478031556;0.06067194393272;0.0364985825583;0.01248152814749;0.01695588106978;0.01782404425958;0.04439525827477;0.00302891686581;0.01749822313434;0.0317969135639;0.05547090855551;0.03884096518378;0.03967555855661;0.0332319292879;0.01759922261441;0.04075105540521;0.02656195525387;0.03240252510209;0.0142012119394;0.03968999194497;0.02925341927141;0.02812975304089;0.02097411959013;0;0.01248215061211;0.02446299519365;0.04279056520164;0.00445524466245;0.03337191180798;0.00550254040589;0.06727663818106;3.0
CARTON;0.00211224024815;0.00170434504916;0;0.00542792167401;0.00180159523764;0;0.00325834669321;0;0;0.00129714324662;0.00324818787658;0;0;0.00230432151316;0.0064440133913;0;0.00565427750708;0.00328925789477;0;0;0.00895673672928;0.00187152610432;0;0;0.00298590233512;0;0;0;0;0;0;0;0.00684410040655;0;0.00825827064328;3.0
BAG IN BOX;0.02181377446083;0.01451525042998;0.00946977279423;0.02557716645755;0.05115726610204;0.01637833238953;0.03166667334642;0;0.00675977008053;0.0180622517324;0.02704463759806;0;0.00291891025648;0.01541480086424;0.07439271067118;0.00852940787254;0.06104319780313;0.0192789141069;0.00535558373506;0;0.04614419135699;0.015987380781;0.03368720001251;0.00382093129965;0.0192071708748;0.02811516240754;0;0;0;0.00987639535508;0.01673033359343;0;0.10809762435862;0;0.03344112799774;3.0
OTS.MAYOR LITRO;0.09079578839947;0.07889475824206;0.01367790808355;0.09568544010177;0.08197385853871;0.19365008104453;0.12796698934082;0.00227880693801;0.03926524936661;0.04357442294481;0.15659834320914;0;0.03759296794125;0.12690852911735;0.16671891799001;0.24592859415983;0.13247329292984;0.05613661659201;0.04725191595141;0.14063030149066;0.16473506325118;0.08579608979215;0.08163664179555;0.02153603137947;0.10279895872365;0.06177462433718;0.08869925120977;0.01750206289534;0.00227892058409;0.07326204787756;0.08142405874433;0.00206151898129;0.19863137291111;0.45180123996882;0.13341035237058;3.0
T.VINOS CON DOP+IGP;1.38188684914781;1.09167182966408;1.51336635821417;1.51282687924881;1.29756986799425;1.67307251630671;1.86171575305146;0.40803703642561;0.56965802741744;1.10544758849339;1.76728533416071;0.41571164367941;0.71277156436534;1.68340175855677;2.50328918618913;3.20599192399516;2.10042635279615;1.26394163915444;0.56379006380998;0.68113287647954;1.15428977894984;1.36583890769541;1.51945512616218;1.74845468269403;1.36110870539802;1.4320922077372;0.71319491390327;0.95118826946728;0.40805738558609;0.70999377360795;1.12594322345483;1.22639843482122;2.1744492745218;3.68176855688604;2.7225108171108;2.0
VINOS CON DOP;1.26098114859789;0.99986740325257;1.41413933323333;1.40119544512736;1.1517312420232;1.48062201637728;1.69214921200569;0.39055645310025;0.52692894379991;1.01712977601009;1.60095617731669;0.40207725292804;0.66382111650132;1.5487564198297;2.23143577393963;2.90218437660882;1.92639251627583;1.16651850259075;0.50723546782328;0.61204413785473;1.05433516144283;1.24425039471403;1.33784539978553;1.68008718814732;1.23539090084585;1.32282292484607;0.68098225285274;0.9136077022314;0.3905759304889;0.64893804814323;1.0136928752188;1.12075253077276;1.96845622156032;3.46630535597338;2.44191312325268;3.0
VINOS TRANQUILOS;1.0554363710886;0.8746081020907;1.18769953898361;1.17274338914334;0.88399848396301;1.23411653507409;1.41469010322006;0.33619807694005;0.43860818202674;0.86963429010922;1.31450055170809;0.35071519949437;0.56662916708775;1.29534523876285;1.84379342318448;2.46634430270753;1.54949478721937;1.01341279964346;0.42608920550045;0.50399307336168;0.90128446359244;1.02366471490161;1.12509112967355;1.43060119578834;1.03761775857348;1.0984941657671;0.47142085512696;0.81399433781891;0.33621484342939;0.56127283791173;0.90335246100832;0.88744366676327;1.63854848372227;2.73550926834895;2.03458326616102;4.0
TRANQUILO NACIONA;1.04136786265364;0.85888025697478;1.18034851640502;1.15147284860701;0.88183815662578;1.21725447476408;1.39544859076796;0.33059041213034;0.43503848195075;0.8596785427383;1.29469910239293;0.34788022104213;0.56005761959597;1.28280205534898;1.80936884787413;2.42354122454789;1.53251058685647;1.00605656442079;0.417255632374;0.48387959910069;0.88894436787554;1.0096227126114;1.10778808407445;1.42237357642151;1.02061197367813;1.09152646972785;0.47142085512696;0.80212433811537;0.33060689896058;0.55680272946551;0.89132658189117;0.88460230337166;1.62087521028854;2.67847630468067;2.00061431123576;5.0
TRANQUILO EXTRANJ;0.01406864972869;0.01572781584528;0.0073510321114;0.02127080134322;0.00216029427582;0.01686206031;0.01924152586502;0.00560767146142;0.00356970579043;0.00995593782935;0.01980099670466;0.00283500373294;0.00657151271678;0.01254318341387;0.03442447210061;0.04280213704481;0.01698421000151;0.00735634284989;0.00883356782322;0.02011348097341;0.01234006415692;0.01404176521254;0.01730314881682;0.00822760766533;0.01700596619369;0.00696699696663;0;0.01186993096278;0.00560795112085;0.00447012233871;0.01202590032594;0.00284148795321;0.01767311777067;0.05703283911107;0.03396866393662;5.0
TRANQUILO TINTO;0.72911610063991;0.60560706816381;0.89964251720305;0.76378001714877;0.5570582413269;0.89101650720497;0.98293138065559;0.21046489821497;0.30250745217814;0.6137970891675;0.88992120712187;0.12646218486875;0.41508627041222;0.93070527077299;1.22311897023928;1.72837265005215;0.98769568523196;0.7310659364968;0.31398550399038;0.36572967695086;0.540290507402;0.71185047226489;0.79762273429197;1.02009008793321;0.71419226352486;0.76518139890938;0.29815757128899;0.44172041236367;0.21047539428177;0.40856971800908;0.65527671487143;0.62624025100677;1.16140734191874;2.17443660433526;1.32857209431962;5.0
