Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CEREALES;0.59208191517325;0.62551112485631;0.67789304700162;0.52852884946579;0.55100049871433;0.57472595935949;0.60033178685022;0.51151031426406;0.63550489977888;0.637563516361;0.51648457825773;0.62585314913577;0.61815137201338;0.6320700124231;0.48182448290031;0.74691898666155;0.57284712394137;0.5617701384173;0.58492584792956;0.62301252506515;0.56998953860028;0.58229820350437;0.64246491100543;0.54907325039191;0.58046877144252;0.62025650566673;0.99721841762735;0.67124153874838;0.51151031426406;0.63483848740954;0.60391973466353;0.65073995918538;0.52493807704336;0.82410552533054;0.47273817328248;2.0
CEREALES DESAY.ENV.;0.59208191517325;0.62551112485631;0.67789304700162;0.52852884946579;0.55100049871433;0.57472595935949;0.60033178685022;0.51151031426406;0.63550489977888;0.637563516361;0.51648457825773;0.62585314913577;0.61815137201338;0.6320700124231;0.48182448290031;0.74691898666155;0.57284712394137;0.5617701384173;0.58492584792956;0.62301252506515;0.56998953860028;0.58229820350437;0.64246491100543;0.54907325039191;0.58046877144252;0.62025650566673;0.99721841762735;0.67124153874838;0.51151031426406;0.63483848740954;0.60391973466353;0.65073995918538;0.52493807704336;0.82410552533054;0.47273817328248;3.0
CON FIBRA;0.19818932081139;0.20732602368662;0.23957843056536;0.17668672191397;0.1647309204473;0.20155592363362;0.21622291026803;0.14982486869536;0.17654552351058;0.21271480916895;0.17398938838058;0.22428842160149;0.17791158364696;0.21892078980674;0.19276440711624;0.29077304030163;0.20887666408839;0.18543277263066;0.17557546479352;0.18219904214856;0.18978392360029;0.19517972223234;0.21242217648798;0.19953610517666;0.19193069847338;0.21336905113743;0.39037410463163;0.222812986533;0.14982486869536;0.18242384560937;0.21398266712206;0.1826677846996;0.21708003356321;0.26288938327724;0.19371702251781;4.0
PRODUCTOS NAVIDEÑOS;0.09687211757553;0.06516422904546;0.07552430418091;0.10087285659147;0.10660308632682;0.16659532779489;0.11928524310429;0.05949981665666;0.05051653203957;0.06378248222707;0.14859521743775;0.0682156295628;0.04877255804247;0.10070642466883;0.18431197277436;0.16594237475144;0.14190988759168;0.09292160773314;0.05406265422755;0.08131614945612;0.07927244733718;0.08748025674535;0.13410050072523;0.08892663945346;0.09576038289565;0.09957080822803;0.0377018356648;0.07362353195848;0.05949981665666;0.05050129363612;0.08740975777505;0.06753747709803;0.12112927448531;0.14494607494174;0.20740529850045;2.0
MANTECADOS/POLVORON;0.01714307980104;0.00913176260526;0.00901617444594;0.02573470366521;0.02026878979927;0.0248446161265;0.02207264113443;0.0051431137499;0.00936201178981;0.0117443229724;0.02557368117772;0.00898021830684;0.0115339716279;0.01718707495129;0.02992944143577;0.01016383666794;0.03605216157362;0.01745467269558;0.00801073145024;0;0.01244646011448;0.01526320038834;0.03425111143534;0.00751164871855;0.01993351620999;0.01037890389491;0.01143019034072;0.04526929973457;0.0051431137499;0.00990566805721;0.00886242334454;0.00311387930317;0.02499868436727;0.01953231003454;0.03727974427718;3.0
MAZAPANES;0.00303741091712;0;0.00101209141689;0.00262527376878;0.00477221672692;0.01025879251284;0.00459692840568;0;0;0;0.0078216098802;0;0;0.0012483054553;0.01218030184298;0.01603950051988;0.00508603757525;0;0;0;0.00618290730308;0.0029230362329;0.00277860124074;0.00178328731224;0.00300989166339;0.00310423164858;0;0;0;0;0;0;0.00150931342169;0.00711881268676;0.01559651736402;3.0
PRD.NAVIDEÑO TURRON;0.02000377834563;0.00910071131648;0.02904682584133;0.01696851669707;0.03722737502457;0.02163259695722;0.02743091084318;0.01080661489942;0.00216595922926;0.01003974436185;0.03563569819593;0.00078906391351;0.00779578482203;0.01588409158547;0.05474767774399;0.03495270597628;0.03098430692008;0.02167482878282;0.00844078014731;0.01553494489512;0.01003471965273;0.02184863958774;0.01624330760594;0.03314100357103;0.01783861241324;0.02525346670097;0;0.00550085555607;0.01080661489942;0.00254329241561;0.01609730130278;0.02389623388328;0.01781305107466;0.03203545096052;0.0592677876292;3.0
OTROS PRD.NAVIDEÑOS;0.05668785703558;0.04693175512371;0.03644920062134;0.0555443503126;0.04433470939553;0.10985932915089;0.0651847594959;0.04355007686041;0.03898855462068;0.041998418363;0.0795642501336;0.05844635839735;0.02944280159254;0.06638690412573;0.08745453190415;0.10478630743998;0.06978734259875;0.05379212357665;0.03761112660313;0.065781204561;0.05060835887345;0.04744535426141;0.08082745840215;0.04649069840004;0.05497835689;0.06083418117343;0.02627164532407;0.02285337666784;0.04355007686041;0.03805233220572;0.06245003894258;0.04052736391157;0.07680822602349;0.08625948967056;0.09526118569484;3.0
CHOCOLATES/CACAOS/SUC;2.37265010933917;2.08798845788306;2.60735059009688;2.3208968925172;2.34606737922239;2.79883054089883;2.58530568012925;1.56575393198224;2.27688383024488;2.26230258739031;2.53240580742017;1.83970488100891;2.11255766709105;2.46893304398305;2.90224128838171;3.9168405180182;2.44846931455387;2.25950989558548;1.98293162912539;2.3872101702411;2.41950877174078;2.4141376426713;2.3754015657986;2.19789787450513;2.46362769421161;2.15217550810971;3.3706897442432;1.9591804856706;1.56575393198224;2.32360874755286;2.02988815207817;2.24188781561902;2.49156498807397;3.84804475799903;3.11744697448502;1.0
CHOCOLATES;0.95762822630142;0.79290440842327;1.08813489312967;0.99278632093435;1.01568564081713;1.03992609058654;1.12794964025164;0.52851971173508;0.7088229731188;0.87556392328598;1.08144970564625;0.65031842567104;0.69633698314388;1.04254873958376;1.39723778939235;1.88572560581764;1.15167043393495;0.84068280418278;0.66016820950109;0.78923287733477;0.93868007971462;0.93029264565964;1.04658066707401;0.98397073623739;0.98009368886359;0.90319991173994;1.38349940754855;0.72644233940885;0.52851971173508;0.72110429829385;0.79252769142825;0.82926560385038;1.15849462469603;1.93061208017198;1.53521991353307;2.0
CHOCOLATE TABLETAS;0.91536331321089;0.77137397732971;1.0192721496474;0.95543532341483;0.97485241374904;0.97477964789648;1.08111632513393;0.50720840093091;0.66643717859855;0.84131931534308;1.02676474107838;0.62647170964673;0.66461783944565;0.99773551430406;1.33346594168324;1.78484227088973;1.10951940341065;0.80506106028978;0.63007457708992;0.75746623662194;0.89144457472911;0.90031712559685;0.99297867126984;0.92638140375048;0.93625476122586;0.8647493380396;1.31648552682612;0.69631301943715;0.50720840093091;0.68162493528419;0.76558238926279;0.78141129917458;1.1279508720039;1.78087833120393;1.4767700779703;3.0
CHOC.TAB.CON LECHE;0.45677226745156;0.36936238336185;0.52417988441496;0.5053425275005;0.48980362828381;0.45250793123511;0.5016517704624;0.29197307934155;0.43164202667763;0.44207928134122;0.47716989975223;0.39306281127108;0.37288985895246;0.49143774810868;0.5751638736072;0.79512265962178;0.4909124544987;0.4029718059937;0.37814982902357;0.40678241868109;0.42625643529453;0.48177311457602;0.48680523315478;0.39325933618716;0.49049367978428;0.37503819627845;0.67603547271349;0.37230058482732;0.29197307934155;0.43728865343012;0.37253277625632;0.46272510318234;0.49141910608103;0.80412723414841;0.59547761807852;4.0
CHOC.TAB.SIN LECHE;0.45859104575933;0.40201159396785;0.49509226523244;0.45009322976413;0.48504878546522;0.52227171666137;0.57946455467152;0.21523532158936;0.23479504525752;0.39924003400185;0.54959500594898;0.23340884695748;0.29172809856623;0.50629776619537;0.75830177036425;0.98971979701674;0.61860658682858;0.40208934090566;0.25192490833494;0.35068381794084;0.46518813943458;0.41854401102083;0.50617325443964;0.53312206756331;0.44576108144157;0.48971099581928;0.64045030381968;0.32401250506799;0.21523532158936;0.24433637761059;0.39304961300646;0.31868619599223;0.63653176592287;0.97675109705551;0.88129195161023;4.0
CHOC.TAB.C.ALMENDR;0.17776193653173;0.13957390070144;0.18369451699182;0.18477541770166;0.19892701580744;0.21690108640529;0.22541293568491;0.08516430068299;0.08721490617079;0.14939191996553;0.22151956984155;0.07651454691517;0.12192878273999;0.18692585443979;0.29913632940337;0.40880637685085;0.24394335240096;0.14181557804892;0.09662587713415;0.13079683868281;0.1889155449842;0.15244140535729;0.20153803069637;0.21852821448564;0.18038371444357;0.17141237005062;0.22189034956825;0.14867038928236;0.08516430068299;0.09386475206979;0.14844796493484;0.10775734453995;0.25356357477302;0.34754461796223;0.35198941313343;4.0
CHOC.TABLETA OTROS;0.7376014406081;0.63180000674015;0.83557763265557;0.77066025279301;0.77592539794159;0.75787856149118;0.85570358295379;0.42204421171708;0.57922225109508;0.6919272912716;0.8052455004825;0.54995711131339;0.54268911574218;0.81080965986427;1.03432911609356;1.37603589403887;0.86557568892632;0.66324548224086;0.53344886022435;0.62666943189054;0.70252902974491;0.74787561513973;0.79144027322264;0.70785318926484;0.75587113708246;0.69333682204711;1.0945950107865;0.54764241878029;0.42204421171708;0.58776017363874;0.61713456969927;0.67365382136542;0.87438729723087;1.43333417681546;1.12478015655532;4.0
TURRON DE CHOCOLATE;0.04226491309052;0.02153065473551;0.06886273001023;0.03735073720963;0.04083328866131;0.06514647050035;0.04683334736851;0.02131127895583;0.04238581585293;0.03424476410181;0.05468470665875;0.02384668517341;0.03171880719004;0.04481293523462;0.0637722645056;0.10088361355112;0.04215133829516;0.03562173523203;0.03009346680029;0.0317664098432;0.04723560252482;0.02997546225788;0.05360220703089;0.05758925990762;0.04383889753767;0.03845061748289;0.06701401389952;0.03012937633823;0.02131127895583;0.039479353434;0.02694520040553;0.047854437945;0.03054377278274;0.14973340128772;0.05845038196542;3.0
O.PROD.CHOC./CACAO;1.41502081755543;1.29508404945979;1.51921515808554;1.32811057158284;1.33038112247303;1.75890500651813;1.45735603987761;1.03723422024715;1.56806075046268;1.38673866410432;1.45095610177392;1.18938645533787;1.41622127431241;1.42638493493206;1.50500349898936;2.03111491220056;1.29679888061892;1.41882787088899;1.32276341962429;1.59797763242047;1.48082938873558;1.48384499701166;1.32882089872458;1.21392757374339;1.48353430634859;1.24897559636976;1.98719033669465;1.23273814626175;1.03723422024715;1.60250464077206;1.23736075139257;1.41262221176863;1.3330709660962;1.91743267782704;1.58222706095195;2.0
BOMBONES;0.31846499179133;0.23918605771616;0.34092240044427;0.32870916911269;0.3007048890586;0.45198801783118;0.39092608197477;0.14440023799172;0.20441005633411;0.28056724372104;0.37641517783358;0.23960555839046;0.20086858546657;0.3460769293658;0.5082500750246;0.67150552817889;0.37332904772323;0.29399650493205;0.20358266732803;0.2887872662918;0.31348969671766;0.35353383334221;0.28061497975777;0.29919078893683;0.33541788292421;0.27737769410416;0.3090000709391;0.27432192033065;0.14440023799172;0.22099878821581;0.29247998509409;0.24132497965024;0.39037399139806;0.69408351262558;0.55157518136947;3.0
SNACKS CHOCOLATE;0.35362185927742;0.29456644709195;0.43094473621996;0.34694005859101;0.34221764335744;0.41159078806184;0.34838760528686;0.35355453477198;0.38097659253414;0.36326969659156;0.33616972177653;0.36859933437155;0.41221426480197;0.31613488260287;0.31404474290021;0.45564200984595;0.34544944277915;0.37197120325661;0.32216149431122;0.3853156184995;0.30674067260494;0.39045797554725;0.35405502222892;0.28636007947445;0.36005778993326;0.33803179031217;0.60997014583428;0.38736559710399;0.35355453477198;0.42074470239931;0.2742555087866;0.35169164629859;0.32445650273108;0.36664466863284;0.30881585215112;3.0
CACAO SOLUBLE;0.45490788650081;0.48645558429192;0.44128668347677;0.41412413064747;0.38027794353421;0.53801317609021;0.44830605221988;0.32717105874526;0.57516434877329;0.43604217787369;0.48191515318759;0.28447947542508;0.47613375890683;0.48505417125628;0.44489422990738;0.50732512946292;0.33735579316842;0.46169908244707;0.51064921143498;0.57908448777953;0.54014905628764;0.42343220371435;0.45239318532248;0.40379160515643;0.48311555370799;0.38654082335246;0.50960489224212;0.32000121611993;0.32717105874526;0.56688189914243;0.43467567466094;0.51313328997894;0.4201320003766;0.44930062553158;0.4683125659235;3.0
NORMAL;0.4517798435272;0.4809776141878;0.4406245326448;0.41270526824111;0.37578133030228;0.53551942723064;0.44446014486271;0.32717105874526;0.57222726543998;0.43191368330835;0.48038904456324;0.27000783321316;0.47469751834717;0.48232831502307;0.4426180248859;0.50386481493332;0.32990022497971;0.46013985004153;0.50916453667625;0.55422831791659;0.53740792276136;0.42257747941678;0.45186971039515;0.39915553136148;0.4796585621126;0.38421035066677;0.49409958274561;0.30017080116886;0.32717105874526;0.5642451473983;0.43467567466094;0.51198495369746;0.41687270089673;0.44930062553158;0.46539795250922;4.0
LIGHT;0.00312794708019;0.00547795123432;0.00066219569387;0.00141888149574;0.00449665018786;0.002493741907;0.00384588155653;0;0.0029371142657;0.00412864725405;0.00152611301429;0.01447161393192;0.00143623819819;0.00272584488361;0.00227618517402;0.00346015664311;0.00745556366266;0.00155920728875;0.00148471001781;0.02485617665322;0.0027411279526;0.00085470853259;0.0005234583047;0.00463606944019;0.00345691634524;0.00233054346748;0.01550526787866;0.01983041142815;0;0.00263677951351;0;0.00114849353914;0.00325942805976;0;0.0029145880002;4.0
CREMA CACAO UNTAR;0.22767503083029;0.2285211316121;0.24747506759814;0.18528432352439;0.22811558215236;0.2726216478673;0.20296038340517;0.18213566948496;0.34635440011655;0.25498192496341;0.18308084948105;0.253979480382;0.27911287890208;0.22077209708308;0.14558870097653;0.3111790327646;0.16672273689711;0.22519376193417;0.2439793794878;0.22283664417385;0.24710137120274;0.25736303001464;0.19397896090806;0.18068712219875;0.24122065621082;0.194844941982;0.5013841200128;0.20478161510538;0.18213566948496;0.34385087014126;0.17620865486889;0.24979068352502;0.13364584436607;0.29985336515477;0.15838268770955;3.0
ARROZ;0.69162545262246;0.59451344025795;0.64346430230855;0.71844651538099;0.69310222308086;0.88881525512489;0.79025381867169;0.47048520494734;0.53310953077771;0.63261466698752;0.78064481164058;0.65716706800331;0.53671916531001;0.75204589697041;0.88136192639762;1.21320886113227;0.78293866826312;0.62656303072854;0.53641521806153;0.58499950316455;0.70810953282513;0.68924252677457;0.65506293207665;0.78419395818352;0.66759158165904;0.74991498085322;0.99809821879643;0.65982062269952;0.47048520494734;0.5367092088072;0.66340422762615;0.6403489595876;0.75811772003882;1.11026208186384;0.97697785735896;1.0
LARGO;0.09703328243015;0.0663254689712;0.08492234633311;0.08592281744097;0.14860159557743;0.14166826805855;0.09170300830378;0.14654509570288;0.08424152528306;0.09311905032502;0.10262028284426;0.2202897595453;0.09894125903739;0.08203918664234;0.07141049682806;0.14283403434159;0.08458293817221;0.08676946889726;0.09874030059051;0.07236988390692;0.09997341192569;0.09095112579733;0.09482895248862;0.12476917429729;0.09362911822953;0.10528939430161;0.23517226750105;0.084140575454;0.14654509570288;0.08392733114802;0.08531766087136;0.09259466341382;0.08307868587286;0.08120810011457;0.08614689715941;2.0
NORMAL;0.23264593201192;0.20149959144912;0.18637855178844;0.23875310165592;0.22991918569957;0.33456809933926;0.27848452216612;0.10732029292652;0.17156732938897;0.1906259578142;0.29764770225772;0.14204208629075;0.1525820219946;0.25320254143671;0.37359642691122;0.3298170680805;0.29911336212229;0.23034677256752;0.16976925445645;0.29113779060093;0.27774237263436;0.24337744933025;0.1803020304603;0.21367643508422;0.23533895448946;0.22612597557794;0.18443903666207;0.17351457193495;0.10732029292652;0.17737862568293;0.24795870810726;0.18416884013293;0.27116455540745;0.28439932220287;0.41953481976396;4.0
VAPORIZADO;0.03647395279209;0.03107495289653;0.04158967354814;0.03373000894361;0.03594418801527;0.04673634938208;0.0373679324093;0.03271701032953;0.03706497623089;0.03152561758163;0.04407222377976;0.0188512074549;0.03174569832679;0.04658825700642;0.03589316408864;0.03606123628285;0.03324321834781;0.04031471904085;0.03658165202491;0.02069113938208;0.04082898322167;0.03551949885694;0.04132036481578;0.03364961010127;0.03663553239479;0.03608352068596;0.00414181840562;0.03011742663366;0.03271701032953;0.03909437389042;0.03938776480804;0.02766770784699;0.04727061102446;0.0513474069971;0.03659850723767;2.0
P.P.CONSERVA ARROZ;0.09495710490528;0.09281309190309;0.10286750956226;0.09235864091381;0.08480228829636;0.10419713984919;0.11146500572248;0.04083336643889;0.07929825275803;0.10541909774618;0.07782385744258;0.08248491559094;0.08673209258638;0.10882856953766;0.09329478355874;0.2168177099556;0.10177910124056;0.08251696412904;0.06473146688962;0.02760710357078;0.09191793225028;0.0969806500014;0.08964308842654;0.1296979603099;0.08200453625167;0.12636113763919;0.24198077989728;0.1312757835094;0.04083336643889;0.07209306917093;0.08075731875746;0.11195527994669;0.10602495381737;0.26654234460254;0.09354020793941;2.0
P.P.CONGELADO ARROZ;0.0889904039542;0.06779790668826;0.08407293412648;0.10465507243238;0.08030989420019;0.1187838742499;0.09908624740728;0.06469439094007;0.07439036048219;0.0865546155688;0.09228948611109;0.07638985786787;0.07432940440918;0.09519897310523;0.11016040390635;0.15425021175764;0.09981841978204;0.05881549697929;0.08354470171417;0.10873836720565;0.08463521479072;0.08542140379395;0.08524213369102;0.10083893076503;0.08877804247445;0.0895084084577;0.08059561358531;0.09150246714888;0.06469439094007;0.07975883883702;0.07897242054027;0.0737671681078;0.09988000000173;0.16462791069652;0.11737374531684;2.0
P.P.ARROZ RESTO;0.00412954520438;0.00481093558567;0.00466732675164;0.00486410189655;0.00193993398659;0.00301040150679;0.00483236888769;0.00375517621673;0.00217260009244;0.00322568472944;0.0055331767716;0.00311142364282;0.00246305278807;0.00483390636639;0.00628176616114;0.0066670893673;0.00307602768858;0.00549032726197;0.00323322747063;0;0.00566852674125;0.00329163654604;0.00495368180913;0.00530250395953;0.00321000256417;0.00635892279354;0.00691777088313;0.00274183188206;0.00375517621673;0.00195044077165;0.00336414252665;0.00684783132336;0.00222260798877;0.00313381201136;0.00804361634645;2.0
OTROS TIPOS ARROZ;0.13739526541985;0.13019156125441;0.13896599253134;0.15816272350655;0.11158503875626;0.13985114359681;0.16731493372994;0.0746198437292;0.08437449187527;0.12214465397983;0.16065784647413;0.11399784846161;0.08992567336057;0.16135453475636;0.1907248829587;0.32676150020182;0.16132561267731;0.12230928012038;0.07981487775569;0.06445529998155;0.10734307872037;0.13370095110282;0.15877270058952;0.17625920576563;0.12799549759514;0.1601878352021;0.24485099595341;0.14652789743984;0.0746198437292;0.0825064191862;0.12764621492251;0.14334739551793;0.14847614921939;0.25900341818467;0.21574022624528;2.0
TOTAL PASTAS;0.96776415954207;0.95477296673824;0.99313975745373;0.94082152654116;0.94463370075246;1.02949417205509;1.05955957094855;0.70622623380386;0.86671285495435;0.96305976065941;0.96919284059568;0.98524143363757;0.86851228292129;1.02884032655464;1.04731629624621;1.35664557605375;1.06783365001917;0.94760069449103;0.82127500030194;0.82959737418409;0.921918226559;0.97365000048276;0.97801188023361;1.04183209584846;0.93744612149878;1.04129813206071;1.66231563953366;1.11216485213479;0.70622623380386;0.87189679438301;0.97694328451706;1.00752048992212;0.95734061770428;1.13107596477044;1.11143636838566;1.0
PASTAS ALIMENTICIAS;0.92963033447432;0.91191827448565;0.96188165769055;0.91170846914268;0.9094156198427;0.97664669183188;1.01853010897965;0.67496152329997;0.83247646404811;0.92518497858454;0.93088675137196;0.9607882403708;0.83430061717321;0.98313868059704;1.00860582605485;1.31401863953252;1.02615875912884;0.90641090682091;0.78793646325096;0.79455985422553;0.87516637725008;0.93586976768247;0.94433131973397;1.0033485318158;0.89850025919625;1.00513154856177;1.62528325181991;1.08918562661781;0.67496152329997;0.83646707068228;0.9322686407811;0.976193120971;0.90788738302085;1.09147633421081;1.06688383958838;2.0
PASTA ALIM.SECA;0.71860367787632;0.69142141650108;0.71222398467455;0.69796437925805;0.71663314394371;0.81264842813034;0.78248363452441;0.55035890862844;0.64034443148281;0.69612414873762;0.74968858359214;0.74061669118416;0.63683288971713;0.75224325372852;0.80618960307824;0.9946542140804;0.79688539557965;0.68543607111783;0.62236191849838;0.70739808607505;0.67373152142802;0.74700065912654;0.69783717044103;0.72429355640958;0.71367808058479;0.73057038652768;1.17414585007908;0.7831375577219;0.55035890862844;0.64237720731481;0.69739684094254;0.73571751036145;0.72942812964094;0.86969684689645;0.84915991756726;3.0
PASTA ALIM.FRESCA;0.21102650743047;0.22049657843211;0.249657673016;0.21374365603482;0.19278247589898;0.16399840275299;0.2360467002108;0.12460250320237;0.1921319259019;0.2290610380588;0.18119805803126;0.22017162631388;0.19746784552912;0.23089517465541;0.20241612373934;0.31936442545212;0.22927336354918;0.22097474909348;0.16557433106112;0.08716183605331;0.20143471648018;0.1888690034561;0.24649424113064;0.27905497540622;0.18482211841134;0.27456087015036;0.45113690232673;0.30604796320866;0.12460250320237;0.19408986336747;0.23487179983856;0.24047561060955;0.1784592332893;0.22177942936763;0.21772392202112;3.0
PASTAS ALIM.GRANEL;0.00319042696301;0.0014165062599;0.00331227784773;0.00106976949825;0.00442323876541;0.00887268724801;0.00408804955447;0.00092979976697;0.00182612644264;0.00239200713712;0.00443315486561;0.00471329997718;0.00152758954457;0.00189981353206;0.00748037065189;0.01342790386774;0.00269409309588;0.00191085693803;0.00136772142916;0;0.00032032985042;0.00280610742659;0.00402647730329;0.00728351899172;0.00275047371646;0.0042571081748;0.02016221278203;0;0.00092979976697;0.00165306217221;0.00141685276303;0.00178153490421;0.00130154498353;0.00579661916291;0.00865900551261;3.0
PASTAS ALIM.ENVASAD;0.92643985423719;0.91050164242713;0.95856942160614;0.91063859552047;0.90499230254592;0.96777409635783;1.01444199814867;0.67403171127138;0.83065028000723;0.92279297110039;0.92645345822316;0.95607499438269;0.83277275192807;0.98123888535042;1.00112532143266;1.30059067251018;1.02346485884235;0.90450029931848;0.78656883798295;0.79455985422553;0.87484603026061;0.93306360245097;0.94030515467888;0.99606505637164;0.89574971594864;1.00087442433336;1.60512107233214;1.08918562661781;0.67403171127138;0.83481392998971;0.93085170646475;0.97441153386969;0.90658571247101;1.08567992365609;1.05822488236252;3.0
PASTAS PARA RELLENAR;0.03813382506775;0.04285492288337;0.03125807281908;0.0291134478633;0.03521815790129;0.05284738288718;0.0410294297181;0.03126480604888;0.03423639090624;0.03787488618081;0.03830649529339;0.02445330124491;0.03421189599052;0.04570175314816;0.03871040072527;0.04262699224587;0.04167509003618;0.04118974436532;0.0333386065007;0.03503748600714;0.04675197471661;0.03778024331027;0.03368033090537;0.0384835495168;0.03894589240259;0.03616656160766;0.03703284551;0.02297910221519;0.03126480604888;0.0354298098816;0.04467468734735;0.03132736895111;0.04945319450221;0.03959934082602;0.04455254150431;2.0
AZUCAR;0.32047129498614;0.2248928203171;0.25317212444096;0.31830284766002;0.41356307512884;0.4988515575825;0.38138307160172;0.18354670979756;0.21979347827862;0.25329575575327;0.42470613632407;0.25776953894751;0.22264792670233;0.33071128704803;0.49815566098681;0.53606845713771;0.41641036095063;0.29843048276916;0.21940507664459;0.45466783280793;0.36347469574244;0.32118600011067;0.2867803205115;0.26947349494459;0.34622681354594;0.25804455621509;0.30249278847957;0.23520013061009;0.18354670979756;0.21259079055294;0.26858748077856;0.24430554532941;0.49876563903303;0.59205382269044;0.53156045214286;1.0
EDULCORANTES;0.10675207934538;0.0673192989101;0.09731658395188;0.1287591602778;0.09418487631826;0.17080956035244;0.13709687366827;0.04285137224698;0.05221265073266;0.07209548035353;0.16089166578478;0.06125070505302;0.05584682208088;0.10399572498845;0.21594216221115;0.25944204599353;0.14279318997728;0.08693290118905;0.05511289427223;0.08265125486882;0.0824866744253;0.11886012062175;0.09531495763167;0.12693212379911;0.10290523352689;0.11608172231426;0.07865784526774;0.0608830754194;0.04285137224698;0.05873591453011;0.0796635303621;0.05547774720059;0.15503105190939;0.20783941835588;0.24545652520437;1.0
STEVIA;0.02384849881819;0.00985194563617;0.00964307433454;0.03846121917371;0.01977750685576;0.04656844474575;0.03079940967534;0.01138565896297;0.00988183586102;0.01202361838855;0.04239910146962;0.0069503371767;0.00982772162136;0.02056954279354;0.05948413320845;0.07391060203325;0.03194504988684;0.01712594600585;0.00911367314832;0.02605883080878;0.01280107266646;0.02785667087833;0.0255959494356;0.02057070854876;0.02257826678575;0.02692875527096;0;0.00162550577077;0.01138565896297;0.01038052467761;0.01307947834021;0.01086359661702;0.03194113490271;0.03274097547385;0.07373290840881;2.0
LEGUMBRES;0.69690172103492;0.55425683862081;0.62880483524236;0.67831809817183;0.70973732069991;1.06775459805924;0.8594549954803;0.3294738523307;0.42510153376233;0.52934365650779;0.95753315340349;0.34746672612537;0.40948329423106;0.74766369419443;1.24625127615905;1.27488006561078;0.89657762930661;0.61675596729599;0.47088807106481;0.69612214238505;0.72824318087039;0.68275891879212;0.69193861822482;0.71127385051407;0.69596690579467;0.69919222861997;0.57562036094723;0.47078454004513;0.3294738523307;0.45593369418964;0.64422756913214;0.54810890330596;0.87575988763009;1.22531471799578;1.33073062622113;1.0
LEGUMBRES SECAS;0.38788009898098;0.30682041923027;0.35625897230832;0.36794906191866;0.37296513417192;0.62640860551352;0.48754140243801;0.16516130517822;0.21841784043181;0.26661902575789;0.57722201137905;0.16244131726612;0.2018729148155;0.39649054673992;0.78026386903011;0.65990811565165;0.51373484098829;0.3317688514947;0.27477824710065;0.46879705334878;0.41344269505747;0.36472586077367;0.40557671030436;0.36251940020465;0.40355809192495;0.34988664807953;0.21760404483761;0.22181801157397;0.16516130517822;0.23728994201374;0.37585378420307;0.31283989826205;0.4877851167454;0.54171052227869;0.81821764353641;2.0
LEGUMBRES COCIDAS;0.30902140895747;0.24743648927865;0.27254599765445;0.31036903625316;0.33677218652798;0.44134599254571;0.37191359304228;0.16431238791082;0.20668369333051;0.26272470015386;0.38031152614439;0.18502540885925;0.20761037941555;0.3511728952414;0.46598720865441;0.61497194995913;0.38284278831832;0.2849870291917;0.19610987738702;0.22732515693909;0.31480048581291;0.31803316311827;0.28636190792046;0.34875445030942;0.29240902457012;0.34930558054043;0.35801631610961;0.24896659892932;0.16431238791082;0.21864375217589;0.26837378492906;0.23526922715924;0.38797456997859;0.68360384803676;0.5125123473328;2.0
