Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
PERA BLANQUILLA;2154.544;480.4283;317.6051;580.8785;270.04490000000004;505.5868;1738.6;154.8619;261.0821;1037.882;1116.662;73.13533;534.7491;729.6263;817.0329;677.4788000000001;569.8494000000001;471.417;435.7984;71.50396;392.4315;736.1327;489.9038;464.5717;1442.203;712.3408000000001;95.25528;72.92905;154.8619;268.7785;234.0223;140.4752;251.7235;205.0147;731.4830999999999;3.0
PERA CONFERENCIA;23855.84;6226.675;3038.758;5817.695;3171.081;5601.636;19766;1801.137;2288.703;11172.01;12683.84;861.9138;5030.568;8274.805;9688.556;5360.484;8450.353;4936.391;5108.615;1420.447;4055.133;9311.483;5334.922;3733.858;17065.02;6790.826;497.0471;993.7958000000001;1801.137;2571.425;2538.095;1424.197;4007.79;1716.578;8305.778;3.0
MELOCOTONES;587.2724000000001;84.98951;129.2958;240.662;63.05139;69.27369999999999;455.7815;85.84967999999999;45.6412;249.72670000000002;337.5457;0;131.1877;187.38770000000002;268.697;155.4254;201.6088;35.19076999999999;195.04739999999998;99.36013;109.5946;254.2114;71.88813;52.21807;459.5442;127.7282;0;5.5772759999999995;85.84967999999999;45.6412;62.10544;42.58641;92.07072;22.74174;230.69989999999999;2.0
NECTARINAS;1255.487;291.7652;245.7637;388.0136;144.5182;185.4265;1048.788;137.6851;69.01454;722.1926;533.2946;22.61352;219.0652;613.4655;400.34290000000004;192.76270000000002;361.41240000000005;527.0299;174.2821;73.12478999999999;189.65970000000002;471.497;326.8997;194.3059;940.0089;315.4782;0;33.246269999999996;137.6851;141.38060000000002;195.16410000000002;51.41749;248.277;91.54894;356.76759999999996;2.0
ALBARICOQUES;747.3338;79.59761999999999;101.6316;194.02079999999998;118.08330000000001;254.0005;643.3708;86.13342999999999;17.82958;213.7508;533.5829;8.880424000000001;105.33489999999999;180.22320000000002;452.8952;364.554;122.27289999999999;123.0343;137.4725;16.02046;45.29298;186.17229999999998;147.97;351.87809999999996;395.06640000000004;352.2673;16.488220000000002;0;86.13342999999999;46.464330000000004;61.621379999999995;40.869150000000005;65.53063;58.26279;371.9638;2.0
FRESAS/FRESON;96224.94;25129.1;13447.87;25747.25;12456.65;19444.07;75679.04;8063.284;12482.62;49875.32;46349.62;3891.478;24835.82;34499.33;32998.31;23536.75;28393.21;19644.25;24650.73;4790.955;13377.31;38623.29;24159.57;15273.82;67276.92;28948.02;2364.589;3921.4;8063.284;14424.89;9562.96;7536.746;15114.82;7347.652;27888.61;2.0
MELON;14838.92;3966.875;2357.339;3434.367;2207.488;2872.848;10935.56;2008.035;1895.323;7632.242;7206.674;775.8910999999999;3918.014;4708.058;5436.953;3124.035;4050.215;3505.484;4159.182;1162.421;1800.559;5554.088;3631.483;2690.365;9798.358;5040.557;213.00420000000003;502.1795;2008.035;2303.311;1502.895;898.2146;1808.022;1091.879;4511.375;2.0
MELON AMARILLO;994.7608;274.95840000000004;187.38070000000002;319.1205;55.02635;158.2749;729.5425;173.3859;91.83247999999999;340.4173;654.3435999999999;24.726200000000002;220.8307;299.8149;449.389;336.02290000000005;164.543;407.3287;86.86625;13.64936;118.5051;383.70529999999997;412.8146;66.08659;540.524;454.23690000000005;0;0;173.3859;98.53728;60.676230000000004;139.2156;63.79003;22.41951;436.73629999999997;3.0
MELON GALIA;290.8329;23.73945;38.134629999999994;149.3562;26.92704;52.67556;267.9289;12.48934;10.41465;84.68478999999999;206.1481;6.987366;31.9874;79.25173;172.6064;48.764669999999995;85.62034;147.7583;8.689573000000001;62.92572;18.04727;115.5987;61.01177;33.249410000000005;245.3022;45.530629999999995;0;6.987366;12.48934;10.41465;26.14461;23.35773;23.66389;15.16892;172.6064;3.0
MELON PIEL DE SAPO;11567.67;3047.325;1873.513;2409.187;1935.047;2302.595;8590.738;1474.34;1502.59;6178.499;5389.169;644.0609000000001;3188.44;3755.186;3979.981;2054.927;3463.891;2554.423;3494.427;967.9798000000001;1352.855;4443.864;2544.459;2258.51;7728.394;3839.275;146.1792;495.1922;1474.34;1907.997;1273.904;676.4676999999999;1495.404;948.5986;3149.587;3.0
