Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
PASTA ALIM.SECA;2.164365256734886;2.2423646401730086;2.233611008941704;2.1142575101100993;2.104672116517978;2.0964497908569486;2.1963056058022863;2.1431056854498984;2.056788468486959;2.158981771344266;2.1719771920643463;2.2047418801321412;2.0954013946213195;2.177737981557096;2.226963981925241;2.2780814235154017;2.2471116161014955;2.140015120508872;2.0822277841309083;1.9203399149076588;2.08635317597157;2.16440012029577;2.248887478353261;2.2086796730517055;2.171117299563011;2.149240380516514;2.208752185650598;2.376866324094328;2.1431056854498984;2.0566559650349334;2.1448375825905;2.162145212943932;2.1806802050459457;2.23509117448246;2.2205084201058742;3.0
PASTA ALIM.FRESCA;6.277918996373635;6.2533309788453835;6.089839633331705;6.208073441156619;6.403623243689148;6.605964482910277;6.427186732754297;5.625813557330828;5.989066017797902;6.150840237480294;6.547343229147562;5.880725768617016;6.178062158421668;6.232294014885361;6.831016042780748;7.240926562073048;6.928896182223804;5.304228734985296;6.089262686376789;6.233963568814625;6.099675753045441;5.914828126538868;6.447676959901051;6.87910489213744;5.977115641572979;6.776070744217494;7.650950202503852;6.3516843624651305;5.625813557330828;6.025879779561955;5.745042772575172;5.872584784160474;6.921677340824726;7.310885795885551;6.767015374803875;3.0
PASTAS ALIM.GRANEL;4.162978940269718;2.890354894837383;7.0276283177864896;2.9821522353509406;3.8873151195223157;5.143914901540556;4.537412667257357;3.9764126136366222;2.2907620359713587;5.098978819665078;3.07579882086687;2.865757673774394;4.755661700133748;4.508728655346232;3.320032291770771;2.13418032013982;4.884162843425863;5.1758271299776615;2.5925010786955265;;3.6048176809565016;2.7657282813296993;5.838396627344738;4.679751944991307;3.9464995354606502;4.5261097593649415;;8.866711880352915;3.9764126136366222;2.349433602414072;3.147280130425073;7.945493436345823;3.2876537568742195;2.3660532890486237;3.5211623124954348;3.0
PASTAS ALIM.ENVASAD;2.5783005418440488;2.700247282305711;2.6862139616622285;2.5122584839058804;2.490443788110072;2.441083395484122;2.6286238414452385;2.4426931707711192;2.4586487605176734;2.6150792926544377;2.5241200709390936;2.7435243959080133;2.5271716749701625;2.5902511124519263;2.576896724574147;2.8047217390708883;2.7436351561891015;2.4665910886405973;2.453796848451649;2.1768433225220303;2.4535384402682983;2.5119377552023585;2.699391271949458;2.8548575269319727;2.5201747683002855;2.7045146811765;3.142321263869438;2.9726421505553238;2.4426931707711192;2.459017827631147;2.5803929570026867;2.5226083401706196;2.5508847110775954;2.782479502344624;2.5474838438621443;3.0
PASTAS PARA RELLENAR;7.25069052340438;6.65776314104092;6.526050545748737;7.134852533922118;6.9282560494465955;8.869024417437066;7.515771870815148;5.68747545200567;6.845994231724002;6.817392252947751;7.71724426556351;7.390599360441401;6.611169865171967;6.714478952372135;8.419965537977141;9.061144612049267;7.2132352433228775;6.537353345028894;6.498251294889758;6.861129677785529;7.561742377148885;7.64030299728553;6.427801856527176;7.14735383227176;7.378792322268731;6.877169128593701;7.780808850505964;6.814490722243691;5.68747545200567;6.603950192047585;6.860433506188538;6.568254911026144;6.399247908225966;6.6150855951316245;9.114848503446204;2.0
AZUCAR;1.6237019803411001;1.6686567206661533;1.664305584760749;1.6670099250611607;1.5701041057196647;1.562475296010959;1.6311133031824252;1.6200532217393093;1.5821526634810639;1.6687713938905044;1.5837359647751612;1.6429982000535088;1.6579313015237733;1.6108607054217539;1.6074730412214515;1.7375911559490962;1.6246035455089827;1.6127036236282506;1.562140247728637;1.6575104312335343;1.5811677107222102;1.604127433693887;1.619524884396135;1.7449491845245597;1.605590496724432;1.678347313524537;1.8585048087012621;1.631195278164743;1.6200532217393093;1.5964081488820803;1.5638692342140617;1.5921329195715492;1.6618613231200339;1.7200212901133896;1.6148090709646081;1.0
EDULCORANTES;12.82528453216783;12.668666627033307;13.037144447084444;13.93610471997837;12.030633016634356;12.381177086924616;12.715771419575525;13.897780667721978;13.266955593094774;12.234535978400567;13.429184046369704;13.871916674639172;12.528719139896728;11.974876326024752;13.948697512905829;12.89696978755723;12.713427958608728;13.594096764252003;12.194310158673416;20.72267485533626;13.052738271084394;13.522913629611885;11.145565276700026;12.166432222074294;13.157364019019644;12.047343394503976;11.531177984675374;11.696242928520213;13.897780667721978;12.307709019307786;11.702272383488124;14.901418180910857;12.210609585270031;11.519594467587119;14.20135344852068;1.0
STEVIA;23.74999620402697;25.813835452918514;26.188792755645053;22.487491284682495;23.90938126600972;22.759988382158593;23.93590619717297;20.186069045428592;25.440969062132055;22.35713688774309;25.03393097394851;15.118324218088421;22.81468333718676;25.717084865600683;24.476621404265863;21.8682104796947;26.75777652399766;23.086746960020474;23.307706929932046;25.06407257305002;21.385882139108514;25.46761417688794;20.25614502064432;26.152485562320404;23.316586028739337;24.893978378633282;15.892299355860047;19.540465356895112;20.186069045428592;24.215136969792926;26.73239415602342;25.49165085489524;24.002269756433293;30.29724424269468;24.39307132789191;2.0
LEGUMBRES;2.1272185255721574;2.1941241773243365;2.0167496723873715;2.166668285914953;2.012439341423509;2.150663023899433;2.1618379862979946;1.9487806916443315;2.02357828464373;2.064420495190267;2.1906704441249443;2.0056129038587756;1.9316274376334277;2.1578065382113754;2.2669329938251486;2.2029627861926877;2.223876546151658;2.0798601805481374;2.021353138962009;2.3082264734014806;2.1339183593196354;2.08357440639926;2.1411238623095996;2.138840639035648;2.111034624734302;2.1628815018386884;1.8798842910546771;1.9665921773459396;1.9487806916443315;1.9906733643714776;2.1150908549986487;1.961898009184547;2.209408918852791;2.1935021366740632;2.313032233074517;1.0
LEGUMBRES SECAS;2.5931552470465093;2.8046385729945578;2.441233913073091;2.6873633746881227;2.41276676609731;2.478260803833972;2.61455370870844;2.394807819039082;2.568668506992215;2.5936837079002384;2.5926918473137492;2.3750207667247434;2.410403596122131;2.7055846781167014;2.6307038102298277;2.4573102519395973;2.7689539462983563;2.566326182176575;2.512501692142411;2.981447168538867;2.610253874670958;2.5362722349111815;2.604997483257831;2.518373491962456;2.603978045292217;2.5677798621859234;2.178913125885882;2.4427116398344215;2.394807819039082;2.5014352611790365;2.5676758040462295;2.53116544853706;2.844939409158819;2.5900655221491853;2.647065474131762;2.0
LEGUMBRES COCIDAS;1.755478773363708;1.738963370734992;1.6828606714073842;1.76064216974928;1.6491749595560241;1.8811179547078702;1.7877068858099863;1.6364308413844795;1.644793661079855;1.6934696561482154;1.8257543509653025;1.7230448653043018;1.6059027937444366;1.7425582557294328;1.9167719501988105;2.0222812599635267;1.7723219127306769;1.6933299594621378;1.6152374701289818;1.6735764949480725;1.7241705970315657;1.7395528223571708;1.7303628418578128;1.885461706797837;1.7040062431622602;1.8635435264894944;1.715201279219156;1.6585455857394313;1.6364308413844795;1.6396001630704884;1.6958973583918824;1.585456817685708;1.7324647513474116;1.921540509889274;1.9775721446685601;2.0
GARBANZOS;1.9789546845310135;1.9978610633971716;1.94763248691748;1.9642530038920127;1.9549008998803603;2.0065846621757144;2.012509393579277;1.8434982098451278;1.8431792488041598;1.9164655768780332;2.042789668240611;1.7746900270065855;1.8582509271760863;1.9647301438171971;2.1074587909290114;1.9902796749178377;2.062032924701457;2.004306183507461;1.8539168840313003;1.9376586267873273;2.0485386482195773;1.95864229323484;1.9723864704412692;1.9965221019397466;1.9730388823576226;1.991705984253422;1.837291049134445;1.8783925811016018;1.8434982098451278;1.8478711064217417;2.061690475278618;1.794328424543654;1.9585946958403768;2.08692192865818;2.1237231656444058;2.0
ALUBIAS;2.240162358446431;2.4104713632816654;2.067175307515376;2.358936260139922;1.9328789294599593;2.2242140444824368;2.286806002120876;2.0478986423464223;2.070920017897706;2.198647506339814;2.2781417913696087;2.219136931076241;1.900085189339346;2.354283418670414;2.3689370941790897;2.4216837869237007;2.3908942232199295;2.0598105668393774;2.1115593114474427;2.7431427303238665;2.1140070341356085;2.1485616591640344;2.2592189680771537;2.264559091334139;2.2013561105986894;2.3328979537476573;1.9186003938547287;1.7805079342642125;2.0478986423464223;1.9777212022456196;2.16869357734117;1.991320353455414;2.5013745404125323;2.3597267758888547;2.4741112302421775;2.0
LENTEJAS;2.2008852465343396;2.244440973822967;2.027009808789532;2.220087707214033;2.156947464146229;2.299271651635188;2.222466741048746;1.9760825148361467;2.2163254874655918;2.1311436823674836;2.2771185198095534;2.122439666159602;2.0142938328172932;2.2151026827830402;2.378218871833539;2.2760255705303005;2.2534306259759784;2.186536319213048;2.1235513218938165;2.1350951591720477;2.2611298094513375;2.172335048769184;2.207110587212256;2.236672521218389;2.1898666687392407;2.224325836983956;1.9037691527841296;2.1099336960931048;1.9760825148361467;2.195159000540734;2.1174984906593872;2.137091734229178;2.21656006191991;2.147258080063897;2.415488134879333;2.0
LENTEJAS SECAS;2.355271792039796;2.484122153476456;2.212527058604895;2.3817131379577803;2.319537994141472;2.314260106922498;2.365006415936319;2.206971557079393;2.382550351277703;2.3379916884404497;2.3723704043990907;2.3577435271993115;2.213021684974336;2.4193265513741737;2.4023984663749287;2.265139106650864;2.407712363513436;2.4348293648845316;2.29964483847861;2.2351914552362344;2.3976070817149857;2.323691808784135;2.3960210924399976;2.3843557602635146;2.3288269872687883;2.4197943041210825;2.009544215652741;2.3474836243639663;2.206971557079393;2.3547856367533377;2.3690014480444295;2.359046419188812;2.4342024729853993;2.236919083318804;2.4059274921196763;3.0
LENTEJAS COCIDAS;1.7944269775999724;1.7316776736677;1.5546000824871467;1.7402304789555363;1.7978160341102272;2.2449778251013592;1.8290451806574044;1.5164001377656742;1.8111451497478164;1.6701913458761906;1.9714681136608634;1.673276207447095;1.6181029703635619;1.7061661982509044;2.2783271048144913;2.3037200665558815;1.792873757056233;1.5812479930338668;1.6729385064917774;1.7722592510613084;1.7852406195135895;1.7779915659047978;1.7102616886773314;1.9531457485774768;1.7600590298565864;1.8467931275488392;1.7218729573768838;1.6208026968519187;1.5164001377656742;1.7796509626637906;1.5783482941610896;1.5608751078824412;1.6574911083777362;1.9545824081720513;2.4553353661106025;3.0
OTRAS LEGUMBRES;4.789419386093485;6.596531947956174;4.451645563291377;4.506608343706835;3.872135029527819;4.273160548760496;4.851781803087719;3.2999353929802853;4.358331606123058;4.354285157579555;5.187717086154913;;5.282689283083478;4.167042835961446;5.263885230399366;4.293477131862498;4.56534891291599;4.805821513742028;6.014558144388351;3.504619701062517;3.6326863594405308;4.364004289394362;6.659308284419885;5.650065227074686;4.909149453263079;4.592140819389271;;5.810481196805143;3.2999353929802853;4.040270426735236;4.89831640968802;4.77932971020122;3.9677315449805737;5.904178464263037;5.1620433404440345;2.0
TOTAL ACEITE;5.340187875328079;5.605638336916786;5.438226601640287;5.396708662650582;5.040761986488295;5.147561117771961;5.532460633286001;4.5206439011248065;4.515876728222684;5.293047868243573;5.38236835350986;4.297262140331528;4.769485104985304;5.2075423280830595;5.903913070482533;5.8641294481561586;5.566627765691261;5.166063745054363;4.960161322816099;3.8766076328537125;4.70939310110516;5.307039804696326;6.006380435772821;5.607581946289139;5.164057841085101;5.761229816564674;4.246052514930081;5.672621143756159;4.5206439011248065;4.681532888526619;5.488581064184172;5.251214858131063;4.793640484242814;6.013531946799473;5.956745387581107;1.0
ACEITE 1L;5.343244722397862;5.739151774626565;5.238028052549433;5.541998500589054;5.1033345525294225;4.990451590050332;5.43095448012965;4.986657020337559;4.865842450525018;5.296580326228106;5.381966671203843;4.035791100227863;4.895242925601762;5.356093064024966;5.664551517783481;5.6206925593195;5.286626711510791;5.289188519702426;5.215037514250112;4.407767232439806;4.841099918140965;5.398774252167242;5.773237768363793;5.3627276902206695;5.274238691428817;5.517618447838987;4.529701072899831;4.727935761298136;4.986657020337559;5.1397581781961375;5.386159230788058;5.210786445955759;4.9441263696327304;5.741438825523468;5.670374557564597;2.0
ACEITE 5L;4.362673242321291;4.453154883706266;4.652494928236499;4.132763767240709;4.381463444621468;4.275693168682235;4.712896996103854;3.0869480488935777;3.2369936097287644;4.402240595853625;4.326355787808659;2.5974022072225447;3.3977418892689695;4.298667453509417;5.3117959394841705;4.68091989872777;5.253019161134929;4.241064722888879;3.7282171553639265;2.565199103169257;3.573212782819095;4.14445524641932;5.35821556238151;4.88348419124547;4.07793865789348;5.001123118146141;1.8038206656327942;4.71713804393042;3.0869480488935777;3.332068198024937;4.887144189976587;4.117662644454397;4.2232791779651;4.084981262395754;5.366003102946523;2.0
TOTAL ACEITES OLIVA;8.622316514264412;8.279640322526939;8.595278029067426;8.880710022205168;8.8767972612526;8.63944063343167;8.595360452833964;9.436390114959186;8.527086629021612;8.565295338301366;8.672553213296782;9.104833367463167;8.8535613791233;8.356671349246117;8.740735490468175;9.04534211021183;8.47261479717274;8.533326306157187;8.59835368408824;6.343979750354317;8.451081295463425;8.680767421241486;9.006925515729101;8.657453171707877;8.4849395327875;8.922498984194645;9.247356061877078;8.97090977616758;9.436390114959186;8.601473202314784;8.510002489723986;8.493579807549228;7.674290571808286;9.176036098563097;8.881265566145899;2.0
A.O VIRGEN+V.EXTRA;9.190290763075755;9.082433742069004;9.067138413917288;9.42993401665935;9.345450662723465;9.065015700526695;9.174482112528004;9.72653997102224;9.116308528131809;9.179826820423225;9.200609886195338;9.52816034365165;9.178594776573684;8.959535141683423;9.402061069030443;9.549584688063604;9.429214027999;8.936536312655894;8.891896381877327;8.624595424454775;8.922318298872964;9.2442686830816;9.480609168448991;8.832838221914574;9.130118606652216;9.315206876430604;9.170269634424695;9.81631682402755;9.72653997102224;8.956590155066992;8.581742467843977;9.29868379701312;8.919234247717258;9.20865865575183;9.58939455898456;3.0
A.O VIRGEN;8.585234731674824;8.418795447399548;8.008482544851955;8.841476179496963;9.536932502586245;8.598656239546557;8.635800551712315;8.832518901918707;8.249111854058308;8.845739670602114;8.353701241733857;8.786777999247768;8.375415855009711;8.83686883058212;8.457607133226302;8.785958547248919;8.551817951931673;9.044641016019492;8.169304662339563;8.994376626595612;8.667956388525107;8.311051368785025;9.092400806736094;8.528067687439215;8.444062693151341;8.835355645542949;9.550042833602827;8.810625103217259;8.832518901918707;8.310350882532667;8.172095076768313;9.453686053297025;8.438996555938855;9.464708795329154;8.642747692926637;4.0
A.O VIRGEN EXTRA;9.382826589413497;9.291804356340549;9.456814725588101;9.590416110922849;9.305961505451616;9.257201084797474;9.339830429461964;9.941907886677216;9.497142994365003;9.2789187129373;9.488767055939386;9.742016807823793;9.53085164759566;8.994640735544241;9.68663749791094;9.768486809617677;9.709083907317062;8.905859663848751;9.161568289530374;8.49161283522308;9.017400458859688;9.59302222269608;9.572865420555638;8.922421365692665;9.33346592410472;9.490797413783623;9.101457856618532;10.64526691894331;9.941907886677216;9.27227200930855;8.683656646923152;9.253050305316874;9.061302745911247;9.163412381906337;9.886235360739425;4.0
A. OLIVA;7.997960241277079;7.363104048182934;8.00761455894032;8.24734304972867;8.469357188992863;8.186322132305587;7.977866007369782;9.111034505108814;7.70024895475761;7.798229623658842;8.153190244780419;8.612966588797654;8.360720360743393;7.660424992800196;8.12685104059813;8.554671583067808;7.345998045985861;8.07458953322011;8.285748187900603;5.710854808356574;8.068647493561137;8.051094261688469;8.352148374985942;8.418334206563939;7.799473664433388;8.457338524464165;9.325929950100768;7.99650018267719;9.111034505108814;8.185590869376256;8.410602490693313;7.60187597758209;6.532125878462174;9.119356336928984;8.195072226577391;3.0
ACEITE DE GIRASOL;1.5781696950228663;1.6256240584102186;1.5568137745155328;1.5589821838915205;1.5239649792596426;1.602349669418859;1.5796795645412662;1.4815242494226326;1.6150194177903425;1.5962815079233648;1.5616463226589468;1.516936029380516;1.5965346031949634;1.5646688744912962;1.591389266052455;1.6139413412430748;1.617164906154853;1.5911490481617578;1.5182045614484811;1.634412845118118;1.5816668878322218;1.5677158866002296;1.608448104935027;1.5359462107872928;1.5618878507685612;1.621353662148;1.5418684481786178;1.6228720170352295;1.4815242494226326;1.5831787485011157;1.5461763759511864;1.6481572083820486;1.6151734258931;1.6571384219590493;1.567232642650226;2.0
ACEITE DE MAIZ;3.486776740824743;3.8087012009397796;2.480046412407676;2.714787064078412;3.299828053846235;;3.5281341039066643;;2.480046412407676;2.9390829634625377;3.5407284382471227;;2.480046412407676;2.822308193041206;3.8087012009397796;2.480177484040226;3.0917447450796467;3.736564976585678;;;;3.702326958494868;2.6760947121606686;;3.4966614465917503;3.299828053846235;;;;2.480046412407676;;;3.0917447450796467;2.480177484040226;3.8087012009397796;2.0
ACEITE DE SOJA;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0
OTROS ACEITES VEG;3.839844586705052;4.116417543592346;4.756139544882952;3.5983475966213585;3.6271659943781738;3.485868900461461;4.371749525937511;2.903285363719027;2.510087976034708;4.081079400665776;3.7013375330305336;2.285033896373547;3.753799122228238;3.748106281527685;4.909467131864399;6.400700524623419;4.120619075457277;3.2940057073938083;3.751761639629953;3.030011435525667;2.1604045631844753;3.872144922214352;4.510168493113098;5.208148926526861;3.5814946691004748;4.412974105277289;9.933284361589152;3.959781558962793;2.903285363719027;3.0966761372894216;4.4684138013557035;4.274520825187078;3.6317211475528315;10.703620774464396;4.191136101083871;2.0
ACEITE DE ORUJO;4.4674894867141495;4.186525457111906;4.363455921168397;4.65480073189716;4.331544202079369;4.635339889903117;4.449428900858458;4.553671255930285;4.5956590309280605;4.413486848988966;4.531605335465382;5.370854279659791;4.55834615632125;4.311661481490956;4.584615269987702;4.7439361397211925;4.615115117907291;4.371503479703082;4.25928846002475;4.267401831252306;4.164765786969452;4.562991187305831;4.407887101774269;4.686399451248681;4.460321120827399;4.486083098272815;4.9768933664594;4.3431097653197055;4.553671255930285;4.143227022211869;4.372394122583003;4.329563273714399;4.590729746439702;4.707678888057242;4.631367784490165;2.0
MARGARINA;4.836329464919051;4.999848009328282;4.737590224697183;4.748905335801823;4.3020636113566875;5.259569218844671;5.012634895052152;4.282032937621344;4.422562181076046;4.674566337698011;4.996113221044014;4.042343483237577;4.429440601899311;4.740633866688583;5.605235114316261;5.416230050413917;5.161568375897045;4.790277951078754;4.369684491953553;5.686361063224445;5.299541881979384;4.576299757076982;4.994342020705593;4.516293942561393;4.907473400565214;4.660325475765458;4.021790081024459;5.22895331577063;4.282032937621344;4.495346930539524;4.585104834304991;4.368829977504886;5.339868269264411;4.2929578241800685;5.633839189380437;1.0
M.LIGHT;3.260953056557207;3.5666062683603994;3.2533220345963936;3.2872556049375867;3.162295364987833;3.1045122682362964;3.322378479014506;2.9785510584189576;3.1366714409595358;3.2167823408671636;3.3040695600827354;3.325482374415605;3.062077358536777;3.3161646366432715;3.4308388576635376;3.020288160577356;3.562501230210022;3.1468787753560576;3.2304055117922394;3.0937878761230446;3.59275042490227;3.249560159505892;3.3465530876042244;2.9362096524369328;3.2969840773682666;3.1671769845799345;2.799901097865139;3.5262439979845084;2.9785510584189576;3.2749477943473484;3.1066646105256903;3.352974836352747;3.110073684285706;3.0588569736269773;3.538731782089147;2.0
M.BAJA EN COLESTEROL;12.537314860857805;12.468724522148744;12.83868455019472;12.74137840177664;11.926691377584783;12.54861179696623;12.535034141803928;;12.568761426134582;12.677550168569033;12.473277206851565;;12.181034905279311;12.620415244925105;12.592442995555373;12.639124614179995;12.363929097359662;12.53527591507796;12.919413774288735;12.889764261569296;12.339817890613928;12.64158181628906;12.421645536463702;12.834231867928027;12.59223283383957;12.366614258549074;;12.223544954039637;;12.821913758788618;12.37511188448375;12.478208722316575;12.028347800933629;13.112512557803422;12.672289964450687;2.0
M.ENRIQUECIDA;4.595130875499421;4.752856174648027;4.563920170071839;4.583823483995587;4.238784257083362;4.780317011363616;4.709052353210372;4.323749160048826;4.321672119607132;4.565190887962031;4.6272087424942505;4.058704139376793;4.345015110892011;4.590829797401162;5.0827346768620565;4.827242003540966;4.845030944473178;4.6357286162853955;4.307025749504991;5.044112783097936;5.075581091668843;4.385272958426394;4.698305962659958;4.339034464080168;4.6196137226944725;4.533393922664443;3.7959354526084628;4.821056360388536;4.323749160048826;4.341521672877923;4.554193383324586;4.20336973144504;5.234345613286625;4.277382432416533;4.998605605148221;2.0
ACEITUNAS;4.08262308635527;4.162327670390433;3.744262903697083;4.148075392488603;3.884532676997915;4.297839632873705;4.1281993005793405;3.8849809239088526;3.9105443547265595;3.9286159945297094;4.2563213310913275;3.8166803160024556;3.763103141042506;4.033573064919101;4.426844781591081;4.30695089414564;4.333186794051171;3.8465437251187713;3.8321301123055793;3.9437932286543185;4.019573211265472;4.061135528147643;4.0105048017247595;4.3563515846854175;3.9706287645155083;4.305592452282925;3.5693962331993876;3.908144418957967;3.8849809239088526;3.8422832871838586;3.89284430928528;3.754209133272148;4.105814607259387;4.4067331997496515;4.475033992276703;1.0
ACEITUNA ENV.C/HUESO;3.3887977893857135;3.316150016686174;3.2655619997273964;3.314164978544512;3.363988969676256;3.7194120842638982;3.4320423554195907;3.2205071857122927;3.163076546784376;3.4045426730772888;3.37025625233864;3.2123385903215294;3.323615492437362;3.2935607438635537;3.587545862074888;3.78987141708464;3.46387222405767;3.3208425032348976;3.090176843095068;3.216839211216368;3.66262899802386;3.290800242576285;3.3069163573894844;3.574064533280552;3.3098110218960475;3.5448017653901736;3.5299378733453235;3.3232363378282472;3.2205071857122927;3.1699842246679224;3.236079094837532;3.0773803876398667;3.4134833330952166;4.2508100426415965;3.538084550572133;2.0
ACEITUNA ENV.S/HUESO;3.5126147380363033;3.6045710938516944;3.5793769252061223;3.6817028416520596;3.334694892143443;3.2738228686596003;3.517863116321153;3.5349001730876646;3.473190993196587;3.521810205784601;3.5006312412712517;3.796560140163844;3.46476774334246;3.4638527928145946;3.5508595091717954;3.584276978890141;3.565349891374575;3.513580474677905;3.4080384040370477;3.5388538579113824;3.41681286352171;3.4473058861960033;3.623317454682942;3.594548671478379;3.465883577965118;3.607767213867643;3.6070077790521617;3.7654813636829236;3.5349001730876646;3.4433049448937942;3.410354008587425;3.348903452396788;3.5131788577050322;3.5698685702422592;3.5639931504533062;2.0
ACEITUNA ENV.RELLENA;3.911806130564945;4.088217186653531;3.5355019896609785;3.903041192493115;3.833294830268585;4.05077814871522;3.8991262288338526;4.089240876136038;3.8964712607052863;3.9273498439248167;3.8923566402156005;3.828303038769798;3.79233231614616;3.9383722009544058;4.021689487120465;4.225204844934491;3.832372561805932;3.8018181495366106;3.896972004419143;3.6781717786486894;3.964964015198003;4.0345183970912135;3.645133320000702;4.080381492746684;3.8114761142947176;4.120514496640296;3.503391738915138;4.052749688527766;4.089240876136038;3.842240558266697;3.7706835134231858;3.998552941523814;3.861494102550107;4.276925527456048;3.9689560460303377;2.0
RESTO ACEITUNAS;6.540452805616351;6.6841727130762445;7.319382542079583;6.598882951629179;6.003813100599263;6.362356691461678;6.564451968920313;5.7397842255245015;6.621259020240539;6.015872158233438;6.88736119472277;6.125486143535051;6.149675198309734;6.640046306825936;6.592244581656942;6.0072635384320066;7.037985464764394;6.1087224451838145;6.455323660833263;5.1866409639837086;6.94805283683954;6.403462386977826;6.751753856527688;7.124399108826162;6.35633943645735;6.8652088123916934;6.325253501593954;6.016587555423485;5.7397842255245015;6.6056941383991585;6.07101905424097;6.812016915859971;6.90735984133403;6.32230284486116;6.631626164019242;2.0
TOTAL VINOS;3.2998287436319464;3.6701554038512767;3.616653677328166;3.6870507878142758;3.145120734688283;2.557320728319691;3.2739616252777357;3.5809888864235657;3.5236487268206074;3.567145566173458;3.121859187432203;4.420731301929236;3.5844100888087884;3.1282191979940768;3.2952941376416383;3.4347052165350025;3.152517830013504;3.4102583019780472;3.3414919229962337;2.1773617960231553;2.7118796921073733;3.300164958561614;3.717725998074416;3.9321042169364078;3.13427885728929;3.724144804002085;4.6095651425974875;3.5356274202271147;3.5809888864235657;3.1873401752701054;3.324577020241595;3.584890218133746;3.0686987318188805;3.40228995328399;3.2634118761821216;1.0
MENOS 75 CL;3.030514730878431;2.48945975886186;4.80182983026391;2.700425353550436;2.893611680904283;2.9761325229564695;3.053163128001734;2.2262632867942282;3.3450100487078607;3.0017765154217395;3.0835227432678383;2.36585184174016;2.628252161215228;3.383334638143675;2.896547387211944;2.7502976673628976;3.3673836261285914;2.9203405835837883;2.6392712387105854;2.395446067167694;4.472918908180386;3.1717993611652786;2.7972900473788926;2.2536452794290684;3.1442278970832875;2.7468901161855306;2.204858076984791;2.462246064851969;2.2262632867942282;3.005013150646406;2.714570609007719;3.3243253931833054;3.589231591250626;2.1280802126730642;2.9644758838615592;2.0
75 CL;4.787160153302652;5.214293910998182;5.428671961395396;4.944641739070821;4.081657620041754;4.138450623254795;4.788350480782709;5.158790604080323;4.634684774606802;4.783839706656313;4.789907472078591;6.067847897213817;4.904092149505384;4.594691677644292;4.828770365922658;4.9720643090173295;4.770683196154879;4.787188742500744;4.589378284289631;4.632525120006566;5.023325056141918;4.57475462064456;4.7723212155327515;5.264852594874117;4.712604799582789;4.942353605103525;5.773930645670541;5.322524360723524;5.158790604080323;4.550536812440813;4.494105796460588;4.577060221762517;4.765188414959134;4.412175449843628;4.915015222612065;2.0
1 LITRO;1.2885114717669701;1.3531927398711614;1.3886659494282576;1.351989770365014;1.2514991139972458;1.1679868086418548;1.2981835458749607;1.1438205909339478;1.237038490502749;1.1754322805525117;1.3658374489191332;1.183574575736107;1.1783764926265454;1.1080216952793376;1.4544310788665966;1.2111421255956654;1.4951456867972595;1.1962935154990946;1.1144098102706148;1.6930748705814087;1.2280295085934096;1.3319829182726277;1.2373121362658044;1.0973842958726978;1.3576789437109105;1.1346453064401072;1.1692797861253597;1.2091339229179567;1.1438205909339478;1.1383227656831358;1.056521533573056;1.0867939384279166;1.2022385654820098;1.100892140863962;1.4847488491450045;2.0
