Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
PEPINOS;0.30749125208586;0.20030031871225;0.28147165428336;0.32183761946426;0.3189688700736;0.51359516321348;0.39467586417802;0.12464973121111;0.15558587869488;0.24120103817181;0.40609097146663;0.10976558171893;0.18386205036447;0.32941856890555;0.56270584741324;0.70189047218525;0.44808263793916;0.2307780912886;0.16287815296045;0.43076907502617;0.33613387775596;0.29366197353745;0.26741720790458;0.32532227347046;0.31228409498309;0.29585217463089;0.29814867226535;0.19812418093499;0.12464973121111;0.15954804317198;0.23152074129784;0.20990440372497;0.50029845630077;0.7036862040788;0.61599562958694;2.0
JUDIAS VERDES;0.15107684871972;0.12242427952687;0.14969479303718;0.13226933363306;0.11594587985424;0.27149962292331;0.20114737265036;0.0455455897167;0.0641981433385;0.10265042800096;0.22308924452242;0.03537621482976;0.06813803552804;0.1440301106063;0.35062882764916;0.22509888731928;0.27893237848581;0.11677285818593;0.0778638949547;0.42171820516851;0.22333667534047;0.10800527648182;0.12452845481111;0.11896100798331;0.17468063756126;0.09375009376198;0.05275166086181;0.07020740790564;0.0455455897167;0.06743880638566;0.12628292597983;0.12640568109705;0.22330181074394;0.21817439975014;0.37550616798403;2.0
PIMIENTOS;0.38634266971048;0.3145888432171;0.3557473026682;0.40702877206543;0.33551262216993;0.57270659301351;0.48113909056246;0.14756866580676;0.2500423703496;0.32226553772573;0.48167106480372;0.19505092839429;0.24182051950915;0.42240473933301;0.65339622409558;0.66988010276968;0.53665100782866;0.29240677868466;0.27796048804344;0.46095594798539;0.49903725895469;0.34463620455368;0.3745978637287;0.36900608654087;0.40242367766299;0.34728847036933;0.40061926585014;0.30057144993418;0.14756866580676;0.25090646246467;0.39637787699137;0.27482901297206;0.54105698251182;0.55647257010099;0.72987238574562;2.0
CHAMPIÑONES+O.SETAS;0.06290690022014;0.05951454388419;0.06613301062537;0.05433880246449;0.07544560282138;0.06868681667629;0.07694178832871;0.03349195853107;0.03844866319986;0.06341838141065;0.06216103225367;0.04246716248828;0.04712472799138;0.08207470553303;0.06764065197151;0.08704652644373;0.09129878107717;0.0560249794246;0.04406226988554;0.05348166752775;0.06276878987025;0.06511501631466;0.06184607919425;0.06272092687703;0.06307440393495;0.06250042551434;0.11899645344915;0.0678933333593;0.03349195853107;0.03862876638782;0.06363723034098;0.06666355855927;0.10574377739716;0.09157927308666;0.07401333134833;2.0
LECHUGA/ESC./ENDIVIA;0.34606253644792;0.26308808331548;0.32208588007401;0.3409075405031;0.32877652868496;0.55933638608572;0.43750321209595;0.13565112944206;0.20020739829062;0.2718441638354;0.45645518930148;0.143096623543;0.22321884250872;0.34342032034459;0.64117402150324;0.61349872330022;0.52594045309821;0.27734545092014;0.20974752140822;0.54328549123335;0.39335701971215;0.32087374238567;0.33092386992935;0.30475881816491;0.36929730858459;0.28963335729293;0.39494564929681;0.22472643712763;0.13565112944206;0.21736644177648;0.28626615201557;0.22527491774971;0.59232769747406;0.59966495232705;0.64621237648199;2.0
ESPARRAGOS;0.02142348583332;0.02006729449213;0.0134133320047;0.02501595317541;0.01740254362847;0.0301771810883;0.02622781281155;0.01214467824797;0.0124809229971;0.0157156631452;0.02991212244863;0.01394496878984;0.01246822569331;0.01775471020308;0.04577607377389;0.05523967364022;0.0217478573659;0.01743219943228;0.01418213396025;0.01516009258196;0.02067343052708;0.02102077360336;0.0142107122301;0.03726993900932;0.01495429448556;0.0371356309885;0.04267379554282;0.01099721941027;0.01214467824797;0.0126209615902;0.01768196012095;0.01434352890294;0.01882503985302;0.01199879406393;0.05384758723717;2.0
VERDURAS DE HOJA;0.06895692537475;0.05128998588404;0.05658066473779;0.06808732127947;0.04494396375363;0.13993172480807;0.09332747899515;0.02125382005451;0.02402653179259;0.0496116950874;0.09772619139534;0.01943529727464;0.03074872475451;0.06988277291236;0.15282744329162;0.14557624000654;0.11981102890571;0.05304001149774;0.02795706653674;0.13337201552469;0.09928502075464;0.05789331853836;0.04947861026663;0.07043872624883;0.07519605254088;0.05380411947798;0.07842053526241;0.03080940100632;0.02125382005451;0.02510256077386;0.05057406639445;0.03109997273425;0.10161889962161;0.15461685340773;0.18074514741955;2.0
ACELGA;0.04574702372282;0.0300274702955;0.03126249617298;0.05000100964247;0.02868640797159;0.10048083863597;0.06353742194731;0.01030427656037;0.01339194304389;0.02801263104763;0.07211672162038;0.00284111864351;0.01605082353398;0.04878437088008;0.10884111582314;0.08885545138371;0.09038931820625;0.02891476392993;0.01828609635333;0.11936104900692;0.07796382787634;0.03108736687052;0.03098487670847;0.0437457892894;0.05115215043653;0.03261956530905;0.03980454095702;0.00888613026748;0.01030427656037;0.01410933359912;0.0335251603499;0.01783569695099;0.07153332455146;0.11456189715717;0.12904479860743;3.0
BERENJENAS;0.14720358031477;0.1198548546975;0.12867306017221;0.1394029722201;0.12335213866998;0.25469288900031;0.19098753234899;0.05827205878251;0.06882640577475;0.12107286184292;0.18607623224732;0.07435420671744;0.08309787460578;0.16826826062541;0.25307114109691;0.27394154750994;0.21575251936163;0.11420388025669;0.09245124585012;0.27554448792849;0.18950801144629;0.12897810731644;0.13117567599153;0.12298031842504;0.15926215236349;0.11791720440167;0.2291160898963;0.1283582113935;0.05827205878251;0.08209455157671;0.13594887648031;0.09742020336002;0.212559933343;0.25949240864565;0.2801400150052;2.0
ZANAHORIAS;0.23888342105534;0.21424091024742;0.25106242236999;0.21650881510118;0.22792384611461;0.32103504405585;0.29020727680151;0.14631507217511;0.13862913962101;0.21496567378443;0.27448789644503;0.16589306475366;0.16659033359262;0.26230361896539;0.35562052817315;0.46874075729344;0.29956125091995;0.20433402859971;0.16067685534333;0.2332799281896;0.23130291478359;0.23636229849448;0.2508078335189;0.23737534569275;0.24216644091942;0.23091130188233;0.37444935480053;0.17517457482405;0.14631507217511;0.14537331933317;0.19800914878113;0.21229663192597;0.33271659485189;0.53714773870567;0.37156346870006;2.0
CALABACINES;0.29179551058529;0.23322753196284;0.30171679519876;0.29596613380866;0.2807862455457;0.40091839862345;0.3524251887837;0.15449618302487;0.19353059418976;0.25474190405234;0.34693637408971;0.16407324276224;0.2005838304458;0.3253149804935;0.44586981292668;0.44849826499021;0.39733827449888;0.25829216159463;0.20779913429644;0.41553593194688;0.36441407682963;0.25942976470684;0.28210889929304;0.26654813478031;0.30052933093479;0.27058508067097;0.38349996217584;0.18780996261436;0.15449618302487;0.20212759749564;0.30353360846246;0.25703444669438;0.41371566790459;0.46686320351194;0.45120335167636;2.0
OTR.HORTALIZAS/VERD.;0.41952921108375;0.38774840394856;0.45073243572945;0.37604138668329;0.34840852056363;0.58461488400392;0.51680988622283;0.21984257737259;0.24696159608362;0.35876148445052;0.50994613379257;0.28666808893394;0.29516630073422;0.42110715868847;0.6848786252086;0.73664124641911;0.59735785161752;0.36853365489958;0.25965154919308;0.50037882766541;0.47304239785754;0.38927888145302;0.43729527286044;0.38379303104618;0.4421187688469;0.36466706595199;0.59891390047979;0.42402932838518;0.21984257737259;0.25731160451706;0.37446678185855;0.30019442278055;0.63067252635025;0.61725186999056;0.71350331306157;2.0
BROCOLI;0.05590949995186;0.06430109110955;0.05932611266625;0.05326794706014;0.04475102084226;0.04995992082169;0.06810020292053;0.03033366381544;0.03468467231495;0.05297735636859;0.06028047255834;0.05846249959278;0.04743181529556;0.05325045943086;0.07420349013346;0.08572912691046;0.0850364345306;0.04164048273185;0.03955318124447;0.05896581764809;0.06407195245333;0.04708499248565;0.05582021530029;0.07028138289955;0.05611637790451;0.0554073925803;0.1390249553913;0.08861622778583;0.03033366381544;0.0382128366897;0.04563344822344;0.03655019705165;0.09623077360266;0.05418004157288;0.07206884332714;3.0
ALCACHOFAS;0.00697395085986;0.00847924386273;0.00421491269262;0.00366228487077;0.00190594589959;0.0167465049648;0.00956669330726;0.00420307936854;0.00053143259255;0.00307755370649;0.01276689589672;0.00319183928504;0.00370935181123;0.00277275698413;0.02081198358165;0.01459191554528;0.00816361428205;0.01045304530569;0.00202572832858;0.00052479195819;0.02253208425736;0.00304135311217;0.00730839161891;0.00370969664933;0.00860748751324;0.00300653933715;0.01392404482016;0.00896887966434;0.00420307936854;0.00047574852371;0.00145195418503;0.00053258108656;0.00365798249907;0.01577510739564;0.02525898752465;3.0
APIO;0.02779758513964;0.01564645459272;0.03859026073105;0.02330977217063;0.03099575431616;0.04517739955594;0.03456623327736;0.01261239252259;0.01672116754159;0.01427660004386;0.04790064863775;0.01202784454469;0.01484850034346;0.01727822398057;0.07315820626444;0.05896129083728;0.04929348138755;0.0141350492586;0.01505012750896;0.01686145253296;0.04555538934881;0.02979731245121;0.02051019356036;0.01992138868799;0.02965650072482;0.02328289384828;0.01455461286478;0.01343743180998;0.01261239252259;0.01625907264416;0.01349631224395;0.01282424428905;0.03289031339819;0.02097520835518;0.08347462047792;3.0
COLIFLOR;0.06588834352436;0.06451502297635;0.06051015494231;0.05978301253961;0.04682277671542;0.1011836888154;0.0833171904227;0.02703417351956;0.03718545322214;0.05835911786907;0.07709435140105;0.04080085207147;0.04072865730399;0.06771792489347;0.11644653583467;0.14393311533871;0.09084963955632;0.04232196373482;0.04404920559895;0.06683802835449;0.08647504762174;0.0590433018209;0.06972554467841;0.0566707449858;0.07090827991449;0.05369661033235;0.11628842411108;0.05689101336981;0.02703417351956;0.0362273197078;0.05631292541858;0.04513322041164;0.0972793180209;0.10470938820138;0.1275135408815;3.0
PUERRO;0.04594312326285;0.03867503816661;0.04960075308941;0.04466667981571;0.04179327972237;0.06238923045585;0.05836979538846;0.02277156441202;0.0222086662482;0.03658808383499;0.05985834995381;0.02660850537266;0.02541309813498;0.04853643789811;0.0850002704081;0.08259578985141;0.0646071197286;0.0401184721416;0.02850547317416;0.05516617387575;0.04667632190976;0.04094168274259;0.04588001046687;0.0549618197637;0.04525979166497;0.04760301536819;0.04273264130772;0.02406202302299;0.02277156441202;0.02648716948153;0.04345390003281;0.02924422587064;0.06722886486243;0.07246794601317;0.09359109268189;3.0
CALABAZA;0.07691969887446;0.0750394390223;0.08906133924754;0.05874050683452;0.05060105116154;0.12123728928125;0.09128828436281;0.05319499860852;0.04727889989331;0.06660453979293;0.0922690599925;0.03273229696718;0.06263791137498;0.08102960428756;0.1118762483809;0.07619511848546;0.11418530172985;0.0948402756361;0.04481996650095;0.18944057789688;0.07744725488429;0.06498445333572;0.0894930396773;0.04109603205184;0.08562734185765;0.05577149535659;0.03893178147667;0.04384817931073;0.05319499860852;0.05146278322945;0.07896119023045;0.07047522696544;0.14706769559187;0.08824356856669;0.10330170733256;3.0
CANONIGOS;0.00504789730356;0.00533272386071;0.00685754615534;0.00425854495324;0.00508090947659;0.00385263391611;0.00568622228031;0.00309531972693;0.00438043085551;0.00576558901409;0.00398232195076;0.00605830750091;0.00459109936582;0.00566915991131;0.00449606756798;0.00970212285047;0.00564218054444;0.00452162623655;0.00372333181582;0.0024046053999;0.00565596413664;0.00498240815821;0.00445566692219;0.0066496962766;0.00493011037638;0.00533400121567;0.0147483932106;0.00512223108198;0.00309531972693;0.00437486901999;0.00399067397353;0.00608480028745;0.00572394144406;0.00975994080853;0.0049730254386;3.0
RABANOS/RABANITOS;0.00834983242105;0.00353428543706;0.01266017960112;0.00974122449368;0.00701767855561;0.01244769910935;0.01169999191177;0.00207815225537;0.00196633424707;0.00577037117952;0.01218569157755;0.00475130752407;0.00405636646468;0.007002459303;0.01936776948344;0.01950954441517;0.01747270922723;0.00457307820495;0.00228155469306;0.00387994603277;0.01196491381371;0.00579412345084;0.01005998769937;0.01078115548378;0.00770061648042;0.0099266679022;0.00933013155789;0.00899618276482;0.00207815225537;0.00270874324256;0.0033379353917;0.00347821358404;0.01227817982583;0.02534378153087;0.02180658879373;3.0
VERD./HORT. IV GAMA;0.2488065849766;0.1919726799977;0.22048628474768;0.2305014354174;0.271835851255;0.3993510608118;0.30342387781654;0.12880926620276;0.1576174209066;0.21696489364654;0.29619108006372;0.1643754324236;0.19905401503396;0.24862650214063;0.36802351116071;0.63377135076951;0.28639373156335;0.19762992706304;0.15039741161066;0.38034148257851;0.22155866081248;0.22911144379678;0.23383143980339;0.29806208539988;0.23529275441358;0.28162995629378;0.6246229996006;0.25971881079094;0.12880926620276;0.16059733065347;0.18818425398118;0.19378524801659;0.27375013021536;0.58110724825647;0.40756847867259;2.0
T.FRUTAS FRESCAS;7.34925374773325;5.96108689301346;6.77457370381117;7.27273241712383;7.19632957262526;10.9538287561341;9.21387937646285;3.4865688467667;4.06648969358153;5.82834273595557;9.6115173396197;2.96368208582274;4.38458156645346;7.74016017541845;13.55336011849689;14.41243694020717;10.1629657673819;6.38353632761206;4.34167479612732;6.78548806200058;7.49580485595615;7.24918246250665;7.55555342847207;7.38704676627001;7.46354158457434;7.07172149803204;6.26783185837009;4.7444599477652;3.4865688467667;4.17684032814257;6.28880215986749;5.44232407852464;10.74532469720516;13.02871487178777;14.70177597746677;1.0
NARANJAS;0.50519873920327;0.36906685175759;0.43589676923466;0.52384660058087;0.49303170745576;0.82762572922656;0.6671080526584;0.2014562789237;0.19722087415585;0.34024152768845;0.75049606052234;0.19074202587158;0.20672837252146;0.51432441736713;1.13053105302381;1.2036927286489;0.7534073923536;0.36213315112138;0.25389856869579;0.40435120603002;0.45506871288632;0.50535274636398;0.57387928149367;0.49262534575014;0.51893026643738;0.47185143202508;0.3700546432009;0.1798494586356;0.2014562789237;0.20367744923647;0.36888979727626;0.4370078811929;0.6704131857367;0.93470703867046;1.27401152811431;2.0
NARANJA NAVEL;0.15977668079249;0.12220138504529;0.16975998873512;0.17483624514048;0.19359259959451;0.16904807355623;0.20773980310361;0.07154371251509;0.06729009635863;0.1167988421547;0.22369274499546;0.0783951682928;0.05990203313322;0.17591945916734;0.33929859736224;0.27727006188982;0.2815655297982;0.12254357109677;0.07961666451258;0.10563591740997;0.12559964978342;0.14387777653068;0.22462749459582;0.16036240766049;0.16397387980086;0.14958365579595;0.05556173425006;0.04857311586498;0.07154371251509;0.06488304875704;0.1422444307074;0.12133410831719;0.26631376352825;0.23944996232194;0.37288038839722;3.0
NARANJA SALUSTIANA;0.01290151967323;0.00725653883359;0.00805816096043;0.01301495393562;0.01201618718106;0.029725124743;0.0171429878577;0.0075449760649;0.00295737868038;0.0124003754524;0.01364934005853;0.00673676900167;0.0080186722611;0.00886860388716;0.03019907442916;0.04590861323924;0.01429800884291;0.01001079584678;0.00458951588882;0;0.00341826271079;0.01712973956384;0.01851844414004;0.00798687665631;0.01487042164983;0.00811962970544;0.02561288434606;0.0024559387738;0.0075449760649;0.00293990337446;0.01067104348099;0.00311580434269;0.00914546262464;0.03254493886789;0.03913324588765;3.0
NARANJA VALENCIA LA;0.03858487477751;0.02387119000013;0.02232281502427;0.04901265632678;0.02482480699715;0.08019812223883;0.05450774089067;0.00600425293581;0.01024400157253;0.02327671129016;0.06134676596956;0.01436053550458;0.00878660895843;0.04144185618008;0.09522976934775;0.14909843442541;0.04958373016546;0.02190477892752;0.01139546668331;0.02220207717884;0.01573961188903;0.04748750271372;0.03450421227768;0.05152454241135;0.04046851360187;0.03401019818211;0.03635198713235;0.01599307967125;0.00600425293581;0.01095579802885;0.02076520244103;0.01957713094516;0.05605805177411;0.08951045627588;0.11694032863447;3.0
MANDARINAS;0.03471035320229;0.03347886467399;0.02587492812666;0.03877206050205;0.02216097616789;0.05101665499246;0.04392005317402;0.01845313032753;0.0164599677202;0.02595316963673;0.04773440529103;0.01345410738212;0.02340940866693;0.02755546368953;0.07385767242987;0.09363026420528;0.04770245716023;0.0141166676357;0.0232855518449;0.03392230976445;0.05373680680929;0.02869776957077;0.03426269620151;0.032301777475;0.03440155828825;0.0354605715286;0.02348022171807;0.02807502814352;0.01845313032753;0.01909600156119;0.0174870260292;0.01955407108402;0.04430957566468;0.05120354519546;0.08787511682888;2.0
LIMONES;0.16163826522059;0.11968809187301;0.15100478323967;0.15972766722779;0.15364592113877;0.26615645795544;0.20298529337898;0.07778122526246;0.08754847347627;0.13529931602057;0.20082371429542;0.07456516774783;0.09241062519721;0.18000714789038;0.28606585739442;0.37986457139924;0.20480556459087;0.1341827937826;0.09235426392674;0.17704552827671;0.1405165428038;0.15961249139844;0.16044101161559;0.18445133556003;0.16474913237126;0.15408374919604;0.15363567616534;0.09719617857831;0.07778122526246;0.09048289898078;0.12937750667695;0.12049288160824;0.23776531288517;0.39511144143304;0.30556025153139;2.0
PLATANOS;0.95462837673709;0.8218199723944;0.88359497996242;0.92297570575462;0.94590273984332;1.3494723445023;1.12368307357661;0.57555610901637;0.67801457116169;0.83287826941851;1.13580798365353;0.54947642456661;0.71623239644898;0.98789237647369;1.47095389440063;1.73092508515361;1.1748079993697;0.84812171227465;0.67566473824801;0.79043261452799;0.920866195552;0.97196205426893;1.00096053611677;0.94022496109804;0.96753479047953;0.92328738698539;1.00882818624904;0.79185839242885;0.57555610901637;0.66811564790572;0.86630583116915;0.73836634249172;1.28045267055462;1.58050151726285;1.57795836473429;2.0
MANZANAS;0.44376206698014;0.3358478390456;0.45193660002602;0.46524219681008;0.44287216066558;0.61554447485785;0.55180459445145;0.23263280592985;0.24440748208278;0.3535249590853;0.57798615142525;0.18587254923616;0.27750704781132;0.47539112344704;0.78067694023251;0.85986924727319;0.62080793771951;0.34165670368266;0.2877490474753;0.3883252536161;0.49822666259386;0.42627858593956;0.47808919608348;0.40459705866539;0.45430910917413;0.41814856909357;0.4438362265691;0.23929955084453;0.23263280592985;0.2520228835403;0.40469295223092;0.31928863522049;0.63704441986859;0.74769671425983;0.8783615228402;2.0
MANZANA GOLDEN;0.25351872123542;0.18905340805143;0.25063280487902;0.26508841861227;0.26757804798846;0.35296416428872;0.31284131004312;0.1345637131797;0.14625285628437;0.202143542427;0.32993751775847;0.09520048748388;0.15867394804146;0.26735518642616;0.45657419433264;0.5018020669343;0.34064605635529;0.19871598697546;0.16731792993319;0.23752598407715;0.27802053730669;0.23575305819002;0.28824613810949;0.2288670902599;0.26548358949284;0.22446060497862;0.26633433636829;0.11250229318037;0.1345637131797;0.14910563895016;0.22762014850042;0.1712130932079;0.35960255590161;0.43437082219586;0.51147855613193;3.0
MANZANA PINK LADY;0.01526344961458;0.01042643756434;0.02287446858911;0.01961891966064;0.00622923848773;0.01819153361803;0.01880450492373;0.01082797838001;0.0069380598698;0.011647251268;0.02064182222414;0.00471277219681;0.01106955978457;0.01555128149301;0.02608109483396;0.03370442061875;0.02009350242134;0.01333766021486;0.00848950310537;0.02064466284684;0.01821610709863;0.01272326046336;0.01228238165965;0.0214730143809;0.01408867813882;0.0181167578808;0.03098087643069;0.0056422501343;0.01082797838001;0.00711943386227;0.01362949836243;0.00825707507712;0.01801488393545;0.03577999298584;0.0306935968185;3.0
MANZANA ROYAL GALA;0.02169544538713;0.01907639688532;0.02101143851614;0.0271026888495;0.01876771485223;0.02149937809486;0.02921509868825;0.0069944878016;0.00781921682707;0.01478685311912;0.03196890234796;0.00653751882188;0.00794563861821;0.02327310275002;0.04889878235052;0.04220765474092;0.0347348479947;0.0154498543787;0.01226658627202;0.01381556856353;0.02597964139369;0.01792762086202;0.03200514005373;0.01472974467651;0.02384113036559;0.01648426647154;0;0.00501940411104;0.0069944878016;0.0072089247733;0.0248990122774;0.00923072046321;0.03876137553536;0.03537049398615;0.05426513811777;3.0
