Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
OTRA VERD/HORT.CON;0.12186147658109;0.10011107273014;0.10383573048524;0.12994526299729;0.13744198634502;0.15544597054455;0.15164661064361;0.0653016309122;0.0669981794643;0.1023636520002;0.14913178569553;0.06596093132615;0.08666219708536;0.14053668927192;0.17877230720118;0.26004421435224;0.15906306893673;0.10642411165205;0.07339451523729;0.12470133214171;0.11439573946394;0.11768798050493;0.10487994514432;0.1659774152709;0.11352287239955;0.14198226979987;0.19383068022346;0.0958382232258;0.0653048875611;0.06370247951244;0.12542650611813;0.09270032751862;0.18384097123517;0.28316719621395;0.19065136884044;3.0
FRUTA EN CONSERVA;0.39305830077446;0.29494612925592;0.35646443023347;0.38773855495775;0.43428986931693;0.59270524760967;0.49001338643158;0.18940889377347;0.23018488074618;0.32548561836407;0.48757544876848;0.23969913763664;0.25443147880679;0.39156477587028;0.70641357540533;0.86967153315066;0.51234655325187;0.30203651201036;0.2542054879502;0.37575728434207;0.37334066463742;0.39732207247801;0.39609857861697;0.40447079915281;0.39875510008773;0.37932354787047;0.46677015558338;0.33555075378533;0.18941833975909;0.23994232805253;0.27483016754135;0.38898027290862;0.49825020807887;0.75070527727811;0.75356597992864;3.0
MERMELADAS,CONFIT.;0.218644663052;0.15849226748053;0.22017270516183;0.2128723086049;0.24698200073759;0.31773187108505;0.27574940267936;0.09621628135201;0.12461336075441;0.17285102892704;0.28271180343324;0.12911029409596;0.13406522900186;0.20902819428187;0.4216676755091;0.499835710367;0.27978595381252;0.17532041870619;0.13541996394121;0.25474796432024;0.1958948573394;0.22273182902954;0.21239674479905;0.22480817734219;0.21763948039734;0.22107513451656;0.29839937314462;0.17173638597294;0.09622107974131;0.13173642094131;0.15363358777229;0.17592686380289;0.25667034320316;0.41326270333498;0.46796240268196;4.0
FRUTA CONS/ALMIBAR;0.13382379540035;0.10788849807891;0.1038972764418;0.12824271106086;0.15166753288808;0.20794192134553;0.15894828983679;0.08364591505443;0.08978247885296;0.12848336618412;0.14126520085212;0.10112030194778;0.10590436379006;0.14354190222377;0.18223787991174;0.27132041297614;0.16622050340256;0.09893116604618;0.10025569006457;0.09689864206651;0.14895181457114;0.13375386258254;0.13537567143267;0.13226653545095;0.14180091635668;0.11458145904414;0.14178269701768;0.15340505081365;0.08365008654868;0.0950101845643;0.09672008162693;0.16360956845858;0.17347634852233;0.28279857276489;0.17917945045543;4.0
FRUTA ESCARCHADA;0.0026032174979;0;0.0027554863519;0.0078556877251;0;0.00134913809794;0.0039899760679;0;0;0.00116438155386;0.0046173903231;0;0;0.00270894887572;0.00815348246288;0.0166655696609;0.00134054662343;0.00082210660594;0.00058904752695;0;0;0.0005154738618;0.00424609861234;0.00948531727275;0.00091418713737;0.00667825216401;0;0;0;0.00108783652766;0;0;0.00464759224571;0.01198553662905;0.00859287077482;4.0
RESTO FRUTA CONSER;0.03798653787421;0.02856534927687;0.02963891857989;0.03876779957325;0.03564038323694;0.06568233600445;0.05132581779932;0.00954670299816;0.01578895038558;0.02298683052226;0.05898107398533;0.00946854159289;0.01446185707083;0.03628569928833;0.09435459328968;0.08184987342705;0.06499956377762;0.02696292684097;0.01794080822378;0.02411072490657;0.02849392111845;0.04032089804737;0.04408006846448;0.03791078223031;0.03840051373651;0.03698867618199;0.02658808542107;0.01040931699873;0.00954717910051;0.01210781824561;0.02447643346459;0.04944384064714;0.0634560602659;0.04265857740521;0.09783125469344;4.0
FRUTA&HORTA.CONGELAD;0.58465847358501;0.51360632361623;0.55155145687121;0.57856398964812;0.65126181687154;0.70525235215957;0.69817334682462;0.40061410146105;0.3511365759293;0.47429652118522;0.73904326950597;0.37095762118444;0.42338758165132;0.56861988089893;0.98621078164169;0.97578369447901;0.71178168182815;0.55274401459455;0.42845424992669;0.45857259494392;0.46954113429949;0.58343976720584;0.5716352838803;0.78058280108511;0.53578637704258;0.70258252304987;0.76977583145247;0.40435037757707;0.40063408043333;0.39034940231425;0.52267363749128;0.49695476156415;0.68495553455265;0.90845247310524;1.0272204414887;2.0
VERD./HORT.CONGELAD;0.55672361544261;0.48960584349541;0.50874485804102;0.5521859967334;0.61635233782656;0.68884471085659;0.66417907190457;0.38166489207393;0.3363679640038;0.44535165349542;0.71253054858623;0.32576032184401;0.3969417082741;0.54293662866748;0.9590925228521;0.91848239910721;0.68251713845959;0.5179939884857;0.41340348011562;0.45058115558079;0.45547208485907;0.5539893101029;0.54052702516565;0.73886270926707;0.51126357624751;0.66641442018761;0.62118050983272;0.37899159982813;0.38168392603273;0.3715046984497;0.48777024906239;0.45775013206104;0.66847407141056;0.86881743361329;1.00069015014442;3.0
ESPINACAS;0.04236107883756;0.03734422998128;0.04257493094624;0.04425729264169;0.03908102779122;0.05157910220996;0.05432580456487;0.01616770764443;0.02306840234599;0.03320396421749;0.05517262894283;0.01910755045608;0.02564847684973;0.04615658576976;0.07588668571769;0.08741348326719;0.06315427064682;0.02837172866117;0.02728679149095;0.00981995607972;0.03761187848891;0.04202947995096;0.04128864522462;0.06394553317111;0.03716135206032;0.05490701209829;0.02627768485263;0.0252317994965;0.01616851394201;0.03114747443523;0.03882359027685;0.02171167169182;0.06615165820369;0.12984187803185;0.07024026765587;4.0
GUISANTES;0.08902059565945;0.08752990319945;0.0756141441389;0.09217306057762;0.06992763171076;0.11720869301253;0.0984086481973;0.07957569870233;0.06537837060503;0.07451693974471;0.10930630648184;0.05691325537601;0.06551128719016;0.07795583470584;0.16153367256699;0.16401796666076;0.09281755690924;0.07750666310723;0.07379527270514;0.03686374615345;0.0921935202845;0.08238018348825;0.10376250509149;0.10353639319586;0.08346103336333;0.10243583744152;0.08405950295812;0.04674467912392;0.07957966721136;0.06447979395728;0.07267111809896;0.06386004125883;0.10243720104512;0.07919102036148;0.16894821859511;3.0
JUDIA VERDE;0.08494998838728;0.07453510756004;0.07597799859028;0.0775470827114;0.10072458207131;0.11206858482674;0.10325790992506;0.03782118768525;0.06127025590876;0.06579868241051;0.11174523890255;0.0255635176774;0.05958065485863;0.08320629423287;0.15741354790484;0.11691188183019;0.11130594884161;0.07503789956717;0.06789076161668;0.0717306217962;0.08349047641962;0.08190072732721;0.07648491983023;0.11363242759678;0.0750962846425;0.10872522304276;0.07325043255389;0.04354867195098;0.03782307386064;0.06539614256986;0.08642110731658;0.04739823365474;0.11357283466273;0.10697136494747;0.1694251513016;4.0
COLIFLOR;0.01983005390651;0.01885478243164;0.01452201902976;0.02128788531897;0.0257598321524;0.01947364151237;0.02095620509837;0.02414037460176;0.01268094752532;0.01750911900109;0.02307470686837;0.02016522565803;0.01803207457918;0.02072291823314;0.02156560721426;0.01838476513592;0.02214774066859;0.02162310377459;0.01785898668582;0.01553157653351;0.01561213927709;0.02381036705265;0.01863214233212;0.01709647537463;0.01812097075474;0.02395389985785;0.03485214923852;0.0263402476847;0.02414157850315;0.01739828687356;0.01803542505312;0.01107924406765;0.03125177224528;0.00684046563215;0.01654576797523;3.0
PIMIENTOS;0.01064500255455;0.00690257981305;0.01039906673441;0.01338514202871;0.01349389112904;0.01119602135605;0.0107910932944;0.0112372050979;0.00975553560742;0.00897610181599;0.01297911893331;0.01226806916499;0.01150789854356;0.00908414071651;0.01089966354099;0.00935263771021;0.01256459073859;0.01119486896879;0.00960716438162;0.00663572180782;0.00776309026502;0.01075173157015;0.01359249613872;0.01045448429369;0.01078246534929;0.01031361911617;0.00882744457337;0.01155955667604;0.01123776550705;0.00878601253483;0.00879201544987;0.01363411470625;0.01012037059425;0.0133708266393;0.01209601625211;2.0
BROCOLI;0.02933555727408;0.02417786277992;0.03403024374623;0.02686134977424;0.03279096945765;0.03534102225614;0.03194530958015;0.02483106211314;0.02431404702055;0.02784033404235;0.03142125240951;0.01453321517675;0.02492271101476;0.03271683133025;0.03807458889035;0.05325973742508;0.02789341518862;0.0288928030752;0.02395736652624;0.00431677237916;0.02090806885309;0.02998237502689;0.02742504155842;0.05004979847274;0.02482787298481;0.04021153471876;0.0358045342557;0.0252862028938;0.02483230045972;0.02275298329542;0.02982030083852;0.03222920633642;0.02280698089316;0.05952894495424;0.03884010310051;3.0
MENESTRA;0.05867772274743;0.05476366420651;0.05484102506617;0.05127061812316;0.06281414525373;0.07827923179361;0.07836901113772;0.02190523424501;0.02173242418439;0.03720597255852;0.08872975758572;0.03597397619628;0.03107119350395;0.04559196155415;0.13772049836351;0.09743733865816;0.07155292272562;0.08220904280509;0.02654663207148;0.14517268399518;0.03720961103025;0.05739650314554;0.04803414918612;0.06294375735956;0.0603966558487;0.05453204356216;0.11700904717023;0.03339345823209;0.02190632667802;0.01926986062545;0.05575828468974;0.03555863438484;0.05460024858885;0.06731131893409;0.16484990475831;3.0
OTR.VERD/HOR.CONG.;0.22190354868947;0.18549771929131;0.20078538745652;0.22540353065312;0.27176028361811;0.26369847178885;0.2661252433661;0.16598644732421;0.11816795358034;0.18030034969955;0.28010174714969;0.14123548685819;0.16066740015648;0.22750205548649;0.3559983929099;0.37170461778476;0.28108075019759;0.19315792155273;0.16646050463765;0.16051015061626;0.16068327875802;0.22573789937613;0.2113070788881;0.31720383980266;0.20141695046808;0.27133532453222;0.24109975594139;0.16688711980541;0.16599472521214;0.14227414022914;0.17744828930224;0.23227877340729;0.26753300912406;0.40576163787185;0.35974485015725;4.0
FRUTAS CONGELADAS;0.02793492335489;0.02400049454041;0.04280654420764;0.02637807144973;0.03490954243924;0.01640758481548;0.03399404169917;0.01894918123141;0.0147686119255;0.02894496082959;0.02651272613694;0.04519737518118;0.02644585601079;0.02568324559303;0.02711822780732;0.05730121706487;0.02926452421619;0.03475001750358;0.01505073258077;0.0079913722899;0.01406907665161;0.02945064055453;0.0311083337799;0.04172015023317;0.02452265628104;0.03616805835297;0.14859532161975;0.02535864171359;0.01895012624349;0.01884473333134;0.03490348544517;0.03920481234453;0.01648142367593;0.03963490287674;0.0265302251955;3.0
PLATOS PREPARADOS;6.667166574565;6.25795610371679;6.69493965772316;6.79716395177952;6.60746866977936;7.24480979146444;7.34846996439936;4.39619461636372;6.23072475848383;6.75839114816658;6.53756805768853;5.26551254943156;6.47845025252289;7.11277545514613;6.90131156694123;11.12273660825901;7.25757362179389;5.93367734208003;5.59277656017602;5.66999145685258;5.61096079340252;6.65093536301113;6.92221881583393;7.82614917710875;6.18069897799507;7.84098696206189;10.59710817955596;7.8219462668899;4.39641385839762;6.31270519120967;6.49804752137575;6.73229435465148;6.66129781497389;13.69257919508793;6.9115407645628;1.0
PLAT.PREP.CONSERVA;1.13325356918187;1.04018639026183;1.15285326749783;1.17639698235104;1.01949597022484;1.32036548440035;1.32144747607362;0.6284738288705;0.90829997902642;1.11384352875446;1.16012066341062;0.76809521900224;1.00731891455079;1.25271707759516;1.32432652193537;2.06485990468096;1.37052200723812;1.01268871449967;0.8247067464435;0.82775804472475;0.92661452664048;1.14119361212255;1.15803627743167;1.41706319583737;1.00149205942259;1.45117059282874;1.87546694951358;1.27121662322165;0.62850517140478;0.95194528842661;1.10703184816503;0.98596826299646;1.35785770913254;2.34148949584637;1.39633857382483;2.0
P.P.CONSERVA CARNE;0.51763698629077;0.47313412279186;0.51710005962019;0.54938552524061;0.49375178916914;0.57231566130626;0.57851737723605;0.35394081756265;0.44639637466306;0.5250442971145;0.50712061118764;0.40793176000835;0.50172246470882;0.56181662843714;0.523521143542;0.78804438422316;0.62687575122631;0.45187632044681;0.4249745475598;0.43226982985725;0.4237193361673;0.51894805747464;0.53810532642324;0.61523349458944;0.46344080932306;0.6484039574537;0.86862969784661;0.54506354574403;0.35395846889784;0.46742530880051;0.54332177587191;0.47600707676234;0.60832231540358;0.9017535764593;0.54229577165075;3.0
P.P.CONSERV PESCADO;0.05718411755108;0.05101498743782;0.08354820586892;0.06181306299756;0.02836733341193;0.05986371410644;0.07372321796584;0.01276570210727;0.03712091463958;0.06016402288425;0.05299528647586;0.01455711765544;0.04214146405959;0.07010643356042;0.08148660589956;0.1318746339115;0.05880575238583;0.05544231593175;0.03715959398448;0.03784422255289;0.04524580864728;0.05615324083825;0.06653376382233;0.06602441111514;0.04559088611282;0.08515547547176;0.0571110430233;0.03272041979603;0.01276633874389;0.04648608135087;0.06716985796628;0.04742259727444;0.05586654007048;0.1725994658185;0.09541425763714;3.0
P.P.CONSERV VEGETAL;0.33795287490463;0.28452263595943;0.34081971299691;0.3553839598864;0.33134629774638;0.41539522582751;0.41879406111026;0.14764371174556;0.21875610078316;0.30286561333447;0.38699421589925;0.2100356180566;0.25173036377291;0.36961424109122;0.49569555967882;0.75912759084231;0.42863573091757;0.29954322347435;0.19744344475842;0.23213080586049;0.23286141507143;0.32275654959873;0.35665779584396;0.50325284265254;0.28460476007383;0.46666954818117;0.62950079433864;0.36362640791201;0.14765107486536;0.21998544906871;0.2811625823872;0.26862010621635;0.45627459213101;0.78054441293207;0.53824839237483;3.0
P.P.CONSV LEGUMBRE;0.11010675086373;0.0690743921688;0.14720927040224;0.1197781195233;0.14128632558636;0.10804636423975;0.14121650661662;0.04772974212685;0.05532670270088;0.0935710691099;0.13323218761773;0.08940399198865;0.0763815660564;0.13028218838614;0.14764298131663;0.21259628059742;0.16988971561246;0.0890103318935;0.06227409384821;0.09008155425896;0.07395048766667;0.10246284633429;0.13168668363548;0.14281024886849;0.08949218799433;0.15984436822487;0.28212377680565;0.14178877813949;0.04773212245044;0.06197895676799;0.1087192502243;0.06612562933904;0.17575731498154;0.19139878653712;0.16411366883275;4.0
P.P.CONSERVA PASTA;0.22047952522288;0.23151461523351;0.21138516611106;0.20981450403536;0.1660305340488;0.27279098201326;0.2504130862996;0.11412349046334;0.20602660028477;0.22576955816531;0.21301044550404;0.13557056148822;0.21172484777291;0.25117984089056;0.2236233677263;0.38581415708026;0.25620459076083;0.20582650183102;0.16512914950356;0.12551335413718;0.22478799539783;0.24333560234185;0.1967393538095;0.23255256431051;0.20785560391287;0.25094168590425;0.32022503691831;0.3298061960714;0.11412918190068;0.2180485965405;0.21537761577023;0.19391848274333;0.23739428126053;0.48659221883022;0.22038008601332;3.0
PLAT.PREP.CONGELADO;1.24221560168546;1.23950341768677;1.19478440343149;1.3033645464975;1.16555651799748;1.25885031590449;1.24958879237874;1.05794147080505;1.37553862490886;1.26046791901338;1.21631085327442;1.10755870168608;1.38420495513284;1.17565032654437;1.15084133798469;1.53259748834407;1.29635538847707;1.12973232150492;1.20476576920806;1.23665285575577;1.09435954131821;1.2322492758904;1.25370787473285;1.4046385879835;1.16105030619063;1.43806631524409;1.82515037680537;1.63384818319595;1.05799423126269;1.36893404981518;1.08545413204651;1.15514457572855;0.98725231084875;1.79342019930615;1.25720863785123;2.0
P.P.CONGELADO CARNE;0.33075124195577;0.3304123510657;0.32360336848283;0.36159058238563;0.2942546295737;0.3195346696053;0.29520951917877;0.29673026241008;0.48182733954794;0.35066495592574;0.30277289386447;0.32227569184648;0.41782471220122;0.29199052656205;0.24007009570778;0.37073576523286;0.32174201071598;0.28341257429357;0.35467966662499;0.27364504051554;0.29670418811188;0.33154291018565;0.34278798991163;0.36949765581558;0.31257830989733;0.37460363411105;0.50771889773036;0.44532529664996;0.29674506060532;0.41934826599998;0.28181259152032;0.3694813778373;0.17892271808981;0.50057478457714;0.26120711325967;3.0
P.P.CONGEL.PESCADO;0.44557283430751;0.42566798536258;0.40746263610999;0.45936641843259;0.4596556585593;0.4865634017534;0.42970579956395;0.47800060991134;0.47703239313342;0.42945976918074;0.46801353916641;0.32676521187884;0.50726449445527;0.38087306861161;0.48591198053998;0.52746513773829;0.42421105323309;0.4203157485486;0.45151235073418;0.55830008380098;0.43071590842506;0.45958646391891;0.41048595943649;0.42836551149973;0.43728684486154;0.46557454539924;0.61257658942105;0.39786399766216;0.47802444821584;0.49339979872509;0.35778184302522;0.30099857971999;0.38022606414463;0.4748522806925;0.54176036342241;3.0
P.P.CONGEL.VEGETAL;0.16831124828881;0.17900248441099;0.17334902755654;0.19357372402653;0.12981418220644;0.13462135989195;0.20164563487804;0.0880797341346;0.12080977983427;0.17894144009626;0.15337837043319;0.12978874023093;0.15187420297582;0.20437924203465;0.1577186199252;0.23746127739982;0.20854514778373;0.15851399832112;0.13350334866428;0.14114554050782;0.15902153376986;0.15426062237048;0.1795006195325;0.21024732787842;0.15220500400639;0.20717347295366;0.28784108613998;0.26666678808135;0.08808412674724;0.13595341417595;0.18202228391857;0.17075073737579;0.18719488445742;0.40739157600681;0.1575716867514;3.0
P.P.CONGELADO PASTA;0.14624147131895;0.13088551852025;0.12651247268544;0.15385341684643;0.16007385031252;0.17124495904929;0.16278240772482;0.07131965868812;0.1514645161564;0.1433209825357;0.15029062814716;0.10580306422986;0.14707018817906;0.17617398747817;0.11511387677134;0.21707210922829;0.15532280141156;0.11430584298326;0.14192670154705;0.14022539647405;0.13101043958225;0.1368241409903;0.16458309039671;0.16135122838833;0.12934660510442;0.18700579316817;0.1384347803443;0.22522741571073;0.07132321546128;0.1745648379648;0.13486418598834;0.18188223752232;0.11875941823098;0.2634631264821;0.13229311554837;3.0
OTROS P.P.CONGELADO;0.1513388058144;0.17353536671916;0.16385699418614;0.13498066658971;0.12175811810267;0.14688585499516;0.16024556430221;0.12381113527165;0.14440516344444;0.15808099481042;0.14185526514746;0.22292579125793;0.16017147309759;0.12223376739468;0.15202635194354;0.17986298340072;0.18653456685645;0.15318372709527;0.12314354207915;0.12333659323767;0.07690758600263;0.15003497655597;0.15634984012926;0.23517715647711;0.12963366531158;0.20370857288333;0.27857902316966;0.29876457769542;0.12381730984022;0.14566724183607;0.12897324376342;0.13203162041795;0.12214934432437;0.14713849094549;0.16437654408596;3.0
P.P.SOPAS Y CREMAS;0.78210842436981;0.75712755958134;0.85787593802191;0.74190251696485;0.66637928904268;0.91641745017957;0.89438873345494;0.50681951887211;0.62789544231978;0.76824124224835;0.80131044337689;0.56211475568043;0.72412239279042;0.79979756342169;0.95003392867699;1.67299262153383;0.91260468733726;0.66616282719784;0.54050880361789;0.42569866602825;0.60148251198155;0.8293226490168;0.75514091590543;1.03576626622408;0.66457389734122;1.06569267087813;1.78240040761959;0.81540908746971;0.50684479440056;0.61678179354746;0.63748190486292;0.63277097089948;0.88324181106215;1.70696653670495;1.0539855610033;2.0
P.P.GAZPACHO/SALMOR;0.36897424032867;0.35969069168201;0.41602062390056;0.35266027818932;0.34140459050474;0.387371918953;0.43612337173258;0.23353859160614;0.25242679351146;0.3748873007258;0.36059178639597;0.23017768447537;0.32799783245181;0.39631755301383;0.45724254309578;0.94716916586683;0.41661675306882;0.28306948250807;0.23911477535767;0.13932691709188;0.2104862185933;0.38944115346641;0.38328813100157;0.55295507105203;0.28806513312163;0.56418569932132;0.95208280988141;0.38800859509812;0.23355023837801;0.26055828104945;0.29963998131208;0.2593742725269;0.39302237458231;1.02190011132014;0.51858037550647;3.0
P.P.SOPAS Y CR.HORT;0.10912373774809;0.09903674073676;0.12502959339364;0.09972306819608;0.08969480388083;0.1443365741799;0.13399342285874;0.0699174484463;0.05691120855731;0.10185276159883;0.11927547144604;0.13164049344254;0.09137874301484;0.10785966191086;0.13384575322755;0.23299758634385;0.15929366354477;0.09530120848717;0.0563232044569;0.08893819053321;0.07800591594438;0.11505982046128;0.10360655703811;0.14217716020271;0.09512147063437;0.14290843399825;0.35150036458177;0.16672427118113;0.06992093529002;0.05721390076461;0.07948735317569;0.08157632387046;0.1429996719294;0.26429487546005;0.1459403498057;3.0
P.P.PIZZA;1.34929081939894;1.39270585640721;1.41462022402528;1.27317394022589;1.31826141880883;1.3398423739439;1.37110986263183;1.02708901630967;1.54542865401799;1.44446819116974;1.21563366189039;1.23289339007883;1.41816614664027;1.50104578327325;1.0415441746197;1.66189046007271;1.22865556950031;1.19585257112234;1.42835865204064;1.70310487777749;1.16955253531892;1.34646300676568;1.42413319957486;1.26982433468803;1.32645522159533;1.40441728998284;1.73911415205737;1.6100462941412;1.02714023812867;1.54219291936296;1.51329822815597;1.70526550935248;1.15599698249785;2.26821147834184;0.83738733306147;2.0
P.P.PASTA RESTO;0.21652777858749;0.21635630342356;0.19683153428134;0.22664246419796;0.2253851591055;0.21173774003782;0.23225407575144;0.11672176897908;0.24513896956644;0.22084790239471;0.21041797115396;0.18999904613131;0.21345853745272;0.23935561909779;0.19791562811544;0.26515002227429;0.21329934209871;0.20904452551061;0.21008286193808;0.18334526351985;0.19506419967058;0.21506905555689;0.19878638313122;0.28444930342041;0.20172990020978;0.25223460667427;0.27398294961126;0.26160863606579;0.11672758999481;0.24372242691901;0.23738317372114;0.31980884827955;0.11245483727787;0.312175236267;0.22240503247811;2.0
TORTILLAS REFRIGERAD;0.22763985692633;0.24163219680274;0.20615710543511;0.22465997855172;0.21699255069112;0.23546319557555;0.25128729809553;0.14222007898219;0.21777710041509;0.23150976370681;0.22215764203562;0.16341405457347;0.22887088761841;0.2253239897266;0.2559024454059;0.45175662271698;0.22277220307104;0.17904985309089;0.19985149984995;0.1314093253492;0.16766280821188;0.22193451598749;0.26179831069806;0.2930077053418;0.20996307966899;0.2702929168978;0.39292391879649;0.25478027046001;0.14222717162073;0.19355677758875;0.21921509506285;0.28901766688481;0.21590179976363;0.51483402580355;0.23851622942581;2.0
PLAT.PREP.OTROS;1.7161302200901;1.37044488423916;1.67181732158654;1.85102413381845;1.99539792239454;1.96213280776648;2.02839359274417;0.91692927141352;1.3106455344631;1.71901375581255;1.71161583128032;1.24143685139387;1.50231108118843;1.91888390057157;1.98074773675153;3.47349007593814;2.01336480711886;1.54114730362729;1.1845034503588;1.16202182003821;1.45622452704402;1.66470135919889;1.8706166050123;2.12139978361353;1.61543439057583;1.95911212446306;2.70807339764395;1.9750387832804;0.91697499947061;1.39557203377232;1.69818281597367;1.64431806340655;1.94859311424811;4.75547949051404;1.90570005840582;2.0
CAFES E INFUSIONES;2.3917920751765;2.14628042755598;2.4011976743318;2.22917024711418;2.53251693663156;2.98711541749553;2.93406255363725;1.18120994716551;1.5400628698454;2.20688186274925;2.65006952946324;1.54149347656066;1.87557738102192;2.54711812507612;3.42495186500558;4.26726594049311;3.31940842503731;2.15948440950517;1.51447337418468;1.84555264494389;2.42545164887825;2.34571849467229;2.43955770329879;2.64597064685985;2.36755488661529;2.45032558026756;3.34994264413231;2.63805356252997;1.18126885512884;1.57416341124427;2.21073118681922;2.03356688465613;3.51449116137233;4.58491244309006;3.54191263152241;1.0
CAFE G. O M.TORREFAC;0.01835469516564;0.01351375689626;0.0182968331465;0.0144701382115;0.01482861302755;0.03722046019022;0.0209423617735;0.01276981002411;0.01419121724724;0.01309111108143;0.02572054786458;0.00205365167257;0.01709100566143;0.01930155274706;0.02584523889585;0.02058910535302;0.02948250698457;0.01167488767907;0.01572520181463;0.01353545053559;0.02972802062401;0.01738783433146;0.0235652803213;0.00336526691345;0.02063155148322;0.01286198383177;0;0;0.01277044686559;0.01390213005731;0.02683645169925;0.00326965947255;0.03522455432491;0.0347527151639;0.02577737269631;2.0
CAFE G. O M.NATURAL;1.01023911399154;1.04642358647332;1.10329805279704;0.85952048717821;1.07905852847462;1.01996750837782;1.20757638373372;0.51263775379079;0.7473847627932;1.05771637084797;0.94347315758645;0.62516319968247;0.9577748346361;1.08055362546652;1.15450240877735;1.80962667264091;1.35494825262656;0.87982003115796;0.6838342471221;0.61748180829519;0.99252721266153;0.97957005173821;1.05277790960425;1.21624611582039;0.95547602533586;1.14238589126249;1.4176869398452;1.21893573525021;0.51266331947967;0.77982020298213;0.86088761850861;0.97621230173509;1.47444291686754;2.54323035003297;1.15259778142759;2.0
CAFE G. O M.MEZCLA;0.22964144570367;0.17126528973482;0.1891513308456;0.23268800264846;0.25849376553387;0.35390815986224;0.28402204701484;0.10775993591967;0.14453244483644;0.19511300458618;0.27792998707703;0.10705929053454;0.15616087212938;0.27275961988575;0.34435443212764;0.35576289198021;0.30803657039128;0.21399539074642;0.16187378622087;0.2159893324943;0.23110299871663;0.21060292627291;0.23574372599508;0.27615406169733;0.21770401974769;0.2584472879278;0.2212797039033;0.19832946966088;0.10776531000103;0.1503932248674;0.24855088038709;0.22067282262162;0.33112226768049;0.31598745373138;0.36754683420715;2.0
CAFE G. O M.DESCA;0.256534208212;0.19506180467147;0.20833053664102;0.26611468798124;0.25054967155274;0.41515741345808;0.34401078762739;0.10000784072722;0.08687008321573;0.18327229152172;0.35905662796183;0.15349469023865;0.12810165836095;0.26323634101598;0.51802602602982;0.54876344942387;0.40825990105082;0.22561094514581;0.11239622137183;0.21868487125065;0.288003908332;0.23044699412186;0.24731737981283;0.3259087176835;0.25622002171665;0.25729872563036;0.31836769843456;0.28838758698988;0.10001282820487;0.08707638714188;0.24101950590888;0.15821384948171;0.40036643499464;0.38445893270528;0.55821526943292;2.0
