Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
TOTAL VINOS ECO.;0.01870341711544;0.03574113644247;0.02700777834789;0.00331618666421;0.01108044577158;0.007719904464;0.02637836656364;0.00139973984644;0.00593251576671;0.01094372830106;0.03029086480337;0.00036255663948;0.00505813502262;0.04257740861856;0.0113198705309;0.01164435178303;0.05650140856186;0.01107316541822;0.00361617395959;0.14923189610477;0.00225886553108;0.0133717224619;0.01014547388756;0.00789031085232;0.02256934468216;0.00931660317169;0.00484263497454;0.00124785898624;0.00139973984644;0.01566964880138;0.00170015170973;0.00702181150077;0.10737365989824;0.01294123908794;0.00975399398467;1.0
TOTAL ZUMO/NECTAR ECO;0.0048387323832;0.00371836149323;0.00360465444471;0.00724474658125;0.00609035978211;0.00333130943785;0.00614420112616;0.00037312737921;0.00375650234333;0.00532616045684;0.00410910661233;0.00268073000482;0.00468087047353;0.00334692252017;0.00830473824008;0.00993236256931;0.01070230265669;0.00087612779209;0.00246163587888;0;0.00384843163702;0.00436935526127;0.00659251772587;0.00647218012581;0.00526914488341;0.00379367449118;0.00510081384865;0.00409156798296;0.00037312737921;0.00320468409193;0.00178390398258;0.00895053507025;0.00464233786287;0.01544665067856;0.00899805372589;1.0
PATATAS FRESCAS ECO.;0.07377651018057;0.10414792146679;0.04451273343674;0.07341875315805;0.02857874778778;0.08484380973123;0.08905632217009;0.02603138183948;0.05810197611309;0.05308514156669;0.10466766153055;0.01193332088165;0.04872113227726;0.09535672789052;0.10622491982207;0.09876365950664;0.0574572212778;0.03585172325195;0.09956545252392;0.01843210984757;0.12138293723883;0.07864807978163;0.06096774018034;0.05475921601696;0.07749515503416;0.06474781922675;0.00968751964539;0.01028781047092;0.02603138183948;0.12475559300877;0.07992890048284;0.06052061581272;0.07071136738478;0.11777022546325;0.07405274419673;1.0
T.HORTALIZAS FRE.ECO.;0.21519642884111;0.18602910656087;0.22831291124734;0.22509618251712;0.17651103575733;0.27805273137193;0.27338189520433;0.08452868814572;0.11878146066215;0.16478138902411;0.29045330762729;0.11654856086197;0.11559989069138;0.2424330954164;0.38302109833068;0.35843653718179;0.34923180934769;0.1576919560875;0.13320691249537;0.16088264076895;0.31689238460409;0.2038220979277;0.1910251673313;0.20162990990183;0.22039247321804;0.20258187947837;0.30070545857585;0.11937739028653;0.08452868814572;0.143288339274;0.16381458682998;0.19336576541203;0.27095619444096;0.45633263563608;0.41601642455597;1.0
T.FRUTAS FRESCAS ECO.;0.23516388207163;0.19112919780385;0.25806765270422;0.24184804695962;0.2112229997463;0.30927067156529;0.28993871285684;0.08977349797278;0.16051255990004;0.19936431453571;0.28857969132366;0.13267150652089;0.14585599923791;0.26741076996783;0.37847808554335;0.4710824272127;0.3023753854557;0.16063225645074;0.17605710395973;0.34214646301766;0.24460456097255;0.20650889145503;0.2601277472879;0.21866154399593;0.23729613487225;0.22998898654264;0.21078741179708;0.15854668550916;0.08977349797278;0.20534295169983;0.18084526344817;0.14719902625958;0.26693131682148;0.64924590915218;0.41811282663709;1.0
FRUTOS SECOS ECO.;0.01098301106618;0.00486403196407;0.00834907044963;0.01462349543599;0.00312363273204;0.02712963820259;0.01503820267589;0.00292101166318;0.00348528633985;0.00895662795516;0.01400720807264;0.00056789235208;0.00398127882186;0.01451761166018;0.02146930184414;0.04559033241724;0.01507308309369;0.00357300027794;0.00342976483925;0.00435894353541;0.02144462400594;0.00658215676364;0.01843940490129;0.00327564236159;0.01256928790891;0.00713142900059;0.00241564848766;0.00448105929206;0.00292101166318;0.00405746312172;0.0044899106799;0.0073037051668;0.00966397211371;0.08257462200618;0.0233134446827;1.0
T.FRUTA&HORTA.TR.ECO.;0.00856035854359;0.00858998944351;0.01170683010188;0.00739878914599;0.00608977504239;0.00930856932702;0.01080897413348;0.00195777623328;0.00593109168122;0.0088627199212;0.00810613568922;0.00506751571034;0.00695930048409;0.00957916989177;0.01105045267226;0.01962072322234;0.01118829309505;0.00664010615805;0.00511994060613;0.00660397201513;0.00418580807818;0.00796735023561;0.01154460542791;0.01088825987691;0.00784429395248;0.01029914725999;0.01932296533155;0.00594476324214;0.00195777623328;0.00705176697509;0.00797943338748;0.00754321715666;0.01161331526785;0.01358847084504;0.01372649820001;1.0
PLATOS PREPARADOS ECO;0.00518533983265;0.00533808249821;0.01091672322194;0.00390026892891;0.00343480182288;0.00256050013283;0.00653364417984;0.002605511311;0.0026375023528;0.0059937012749;0.00397614526486;0.00229179517933;0.00426583479168;0.00552348291129;0.00733757194362;0.01312194505223;0.00571663149032;0.00375236199768;0.00352962394627;0.00031807799173;0.00490385129062;0.00299741098164;0.00887258352514;0.00775388751142;0.00490953281308;0.00585508903817;0.01327565867193;0.00253365985167;0.002605511311;0.00508089796087;0.00275582430131;0.00460450801048;0.00734090550937;0.00922750806973;0.00743891067241;1.0
CAFES/INFUSIONES ECO.;0.00235770805394;0.00164356218857;0.00280243143143;0.00228751931272;0.00333101208432;0.00254434570508;0.00306122980555;0.0008237052047;0.00115705435995;0.00246692787952;0.0021938482246;0.00116659566725;0.00184269281447;0.00229352019019;0.00380749082447;0.0073562679657;0.00289802230057;0.00189997886705;0.00092144634235;0.00141533228564;0.00255078712563;0.00239619446828;0.00244587780889;0.00231737875207;0.00182692491934;0.00364654582651;0.00366311956;0.00267267503861;0.0008237052047;0.00117084274174;0.00153084799315;0.00209174493426;0.0036181889924;0.00681367539738;0.00399881462304;1.0
HARINAS Y SEMOLAS ECO;0.00415581292622;0.00424808755651;0.00453042146759;0.00309409121397;0.00715798821232;0.00256342611647;0.00469695645252;0.00291246534368;0.00330143258716;0.00408498324822;0.00426042103744;0.00235326491779;0.0030196973013;0.00485434438822;0.00570661975559;0.00635849004928;0.00701752040891;0.00342004210874;0.0023438564683;0;0.00518972769978;0.0027081492673;0.006823532607;0.0046308352035;0.00458882657923;0.00310443667525;0.00581832862661;0.00082079285315;0.00291246534368;0.00267701612937;0.00228924037504;0.00367361950445;0.00781309141129;0.00980245484737;0.00642893246614;1.0
BEBIDAS VEGETALES ECO;0.03638346514386;0.02818047760038;0.07313425446695;0.02262165846596;0.04794417066531;0.02613600583963;0.04039873117158;0.01804952975165;0.03652021937592;0.03785219744461;0.03417860516346;0.02145854094337;0.03045733945076;0.04241941855451;0.04273871071806;0.07143532359994;0.04358661733004;0.0383170942365;0.02122621591991;0.02225281408581;0.03836261151038;0.03955308092497;0.03072596342345;0.04058690405044;0.0340389768463;0.04207659081529;0.1232532473962;0.02151552647211;0.01804952975165;0.0320450716283;0.01904214649331;0.03921269215896;0.04687946974468;0.06393143126246;0.05090796308896;1.0
RESTO PRODUCTOS ECO;0.02881245859653;0.0272379653623;0.03237787615916;0.0290877009764;0.03014478710035;0.02650214269901;0.03610598154563;0.01198190165698;0.01706417995172;0.03185075314774;0.02426486670644;0.02125871381732;0.02562160576015;0.03353267551415;0.02973911562248;0.07425842565766;0.04017061128672;0.02148432548963;0.01399513415853;0.0231709460369;0.02743365845764;0.02663225304003;0.03090653053195;0.03532614385781;0.02589030283504;0.03590811961014;0.05600980655498;0.04467161419847;0.01198190165698;0.01931489789076;0.01298344885098;0.02107900103627;0.04873625606818;0.1025565910455;0.03407545987933;1.0
.T.ALIMENT.SIN GLUTEN;1.59966471268438;1.37912328389553;1.59840973190899;1.61357222769759;1.6053497698604;2.0078583332708;1.72343912353351;1.16316250416292;1.51821538746494;1.53180776928698;1.70057700276284;1.36588143602165;1.46944461194878;1.59908460066532;1.9194229026484;2.60582971962848;1.73297096352746;1.49370586338557;1.30717372487538;1.41482462866837;1.41172858652868;1.66602996824338;1.64945884572723;1.61518179578738;1.55345569102064;1.71188332595943;2.18051091636941;1.47144238165456;1.16316250416292;1.47907246508069;1.36270765616726;1.54759279640738;1.72510750917217;2.7064997901984;2.01041061447357;0.0
TOTAL CARNE SIN GLUTN;0.26518422395219;0.22785781245317;0.25686828613633;0.26776987881987;0.29369772437159;0.31741619139015;0.27797182911317;0.20228550323662;0.27035723677566;0.26010000900069;0.27270260620578;0.21470591666976;0.25819353306524;0.27921447037366;0.27445293604365;0.37682527415243;0.27500178072034;0.2587886839187;0.23248657053171;0.25470498992491;0.26070167667524;0.27412026226689;0.2680101009766;0.24554974731216;0.26399614216909;0.26807148612332;0.35440827751756;0.24040216004086;0.20228550323662;0.26954600264612;0.24141350574805;0.25587626413654;0.29323475625402;0.41175624925663;0.28510737953045;1.0
CARNE TRANSFORM. SG.;0.26518422395219;0.22785781245317;0.25686828613633;0.26776987881987;0.29369772437159;0.31741619139015;0.27797182911317;0.20228550323662;0.27035723677566;0.26010000900069;0.27270260620578;0.21470591666976;0.25819353306524;0.27921447037366;0.27445293604365;0.37682527415243;0.27500178072034;0.2587886839187;0.23248657053171;0.25470498992491;0.26070167667524;0.27412026226689;0.2680101009766;0.24554974731216;0.26399614216909;0.26807148612332;0.35440827751756;0.24040216004086;0.20228550323662;0.26954600264612;0.24141350574805;0.25587626413654;0.29323475625402;0.41175624925663;0.28510737953045;2.0
CHORIZOS SG;0.03829197863773;0.03223513134681;0.03706256332799;0.03757187201614;0.04214164510647;0.04919742371774;0.04087392982724;0.02595816704223;0.03891922085291;0.03525464619107;0.04281858195052;0.01812291280399;0.03427548411938;0.04213927497887;0.04673767061929;0.04841910065283;0.04302161242245;0.03697307266931;0.03359413411533;0.03555998849711;0.0395667011207;0.03746783007957;0.04205854360337;0.03448963950016;0.03812967205705;0.03868650224692;0.02954488731504;0.02450374100331;0.02595816704223;0.03733891529968;0.03590268378352;0.03639076514431;0.04884942745346;0.06071537390924;0.04803702203535;3.0
SALCHICHN/SALAMI SG;0.01098588687587;0.00977648816291;0.00896196255054;0.01174174773135;0.01049135645379;0.01469402392475;0.01110322277539;0.00832597082124;0.01259035064112;0.01037141547318;0.01190070170428;0.0056545679672;0.01062859276671;0.01191464101858;0.01212939782969;0.01472009715204;0.01041360271695;0.01120435555531;0.01015059676863;0.01291704668264;0.01334192513136;0.01119999677638;0.01010809169155;0.00850284687788;0.01198257971952;0.00856589033548;0.00846989683481;0.00616753512565;0.00832597082124;0.01160767398761;0.00991505691618;0.0092451311458;0.01424981089972;0.0187733117244;0.01269591539389;3.0
O.PROD.CURADOS S.G.;0.00625185470764;0.00493847617511;0.00563237318044;0.006442868043;0.00763697135169;0.00793314489019;0.00722889084792;0.00380627073122;0.00483762165972;0.00625024883447;0.00625242797315;0.00306345800335;0.00563728462493;0.00705343088614;0.00724350700116;0.0109387136592;0.00771917964976;0.00621948752726;0.00411573096059;0.00299858329677;0.00546999604345;0.00710110220884;0.00551185320177;0.00729883930438;0.00593208459652;0.00702836079162;0.01234281233072;0.00503137719133;0.00380627073122;0.00478659082686;0.00593565425774;0.00563420793781;0.00921123145346;0.01273929128011;0.00716185392615;3.0
JAMON COCIDO SG;0.04952749270904;0.0489597766069;0.05166508942359;0.0474746396755;0.04850200298663;0.05250770255986;0.0523711110144;0.03885159598717;0.04824608539101;0.05071895772399;0.04773299658748;0.03592562934729;0.04671876653236;0.05493341616961;0.05098538349953;0.0739068762744;0.04996256490894;0.05105957770368;0.04155821323722;0.0407647185971;0.04338131007904;0.05093536255106;0.05089239406103;0.05368876088225;0.04732964863652;0.0548646038537;0.05907830913602;0.0409635999683;0.03885159598717;0.0493778155053;0.04495502484018;0.04956452925353;0.05472193768377;0.08109244204004;0.05430722653781;3.0
FIAMBRES SG;0.12581531288715;0.10222764764288;0.12071981022759;0.12823828644004;0.14447180137586;0.15694727296964;0.13191266533774;0.09872216202264;0.12623341955064;0.12132446265386;0.13248795951805;0.11716347092269;0.12570762825738;0.12642712748972;0.12859648617876;0.18799432533635;0.13290339411358;0.11739073625878;0.1096097519228;0.12689389670046;0.12652609550656;0.13314265377507;0.12281642021715;0.10933804417117;0.12790081733934;0.12075268411978;0.19852593394515;0.12981730677681;0.09872216202264;0.12629949171909;0.10906175762376;0.11202865549811;0.13734988382152;0.19105328970788;0.13697625596498;3.0
COCIDOS Y OTROS SG;0.03234890508329;0.02815505126;0.0312757216943;0.0345858975897;0.03813680334779;0.03288037689598;0.0320304068216;0.02611401259247;0.03812445168493;0.0344224534551;0.02924163644055;0.03334244363877;0.03368312688226;0.03472060387913;0.02596271076855;0.03773511485196;0.02802778483708;0.03400376220205;0.03237152721994;0.03355925670786;0.03025701724358;0.03214956314279;0.0347888213216;0.03073069989725;0.0307148370416;0.03631701486046;0.04502936256787;0.03119614784981;0.02611401259247;0.03867100872293;0.03436612235661;0.04125519211412;0.02558397730186;0.04426403532063;0.02266690978812;3.0
DERIVADOS LACTEOS SG;0.24475387555358;0.18634784009973;0.24056988238447;0.25665979488849;0.25445621634239;0.33679372658098;0.27805377693868;0.14925869879559;0.20544127049833;0.21780453592497;0.28494474422789;0.18188977726703;0.19789911321382;0.24837791242539;0.34486270519498;0.4106315105431;0.27682820810314;0.23254124781782;0.18744541275804;0.1714015869085;0.21491062723703;0.26493623363235;0.26493472266;0.22053215722499;0.24586682769704;0.24205407775598;0.27004566046929;0.21334551407291;0.14925869879559;0.20519861986349;0.22854888115486;0.24061578240638;0.25703448016299;0.37440899078205;0.36992438530487;1.0
QUESO SG;0.01715176546081;0.01501053401979;0.01526298055146;0.01852244572831;0.01764836749411;0.02067012982521;0.02168076505996;0.00867027634271;0.00846089433198;0.01484969158317;0.02058604528629;0.01169662069576;0.01016371011734;0.01967252307272;0.02741968668005;0.02938214535412;0.02360707222463;0.01673621649974;0.01026772171252;0.01082895487756;0.01574602831444;0.01519343017232;0.0200088040881;0.02218509322501;0.01615812101274;0.01956464963588;0.02368088388545;0.01350624119145;0.00867027634271;0.00940197678721;0.01902780367372;0.01447627450132;0.02109190599881;0.03407388054146;0.02920710286494;2.0
HELADOS Y TARTAS SG;0.04367322139232;0.02645532345577;0.04989186663944;0.04413478427459;0.04956730809267;0.06532209666163;0.05367260045526;0.01892803076626;0.02878716543025;0.03161110896215;0.0616811685589;0.02382327517809;0.02500874447675;0.04724137395735;0.07808636434128;0.08314843132456;0.05789868437887;0.04068252410592;0.02625491028638;0.01451087792063;0.04079302621877;0.05096800618729;0.04648909416219;0.03484464713648;0.04675463294134;0.03619156274006;0.02563893347353;0.02242445763566;0.01892803076626;0.03058869512813;0.03378534873561;0.05135489396576;0.04893533455476;0.09389316009005;0.08272603464984;2.0
NATA SG;0.01316753747147;0.01146427232496;0.01234104110002;0.01181658167479;0.01490482027682;0.01798376855598;0.0155659894562;0.0087606312415;0.00854805591618;0.01181184115755;0.01518909928882;0.0134899992728;0.00982486910248;0.01389413615021;0.01777654491766;0.02243882236716;0.01482774237871;0.01048361563753;0.01126815748061;0.00739579058056;0.01709584329573;0.01263208568376;0.01425424089141;0.0113146472519;0.01286646578171;0.01389871279695;0.02191762110584;0.01086156554926;0.0087606312415;0.00963810694079;0.01458614994739;0.01124896977736;0.01705565415313;0.02119356425587;0.01704793115244;2.0
NATILLAS SG;0.03129658776315;0.02544414946002;0.03029138111354;0.03595965003017;0.02776691328331;0.0395879221361;0.03103974317916;0.03052767677254;0.03300736727208;0.02813655498293;0.03600850878212;0.03278570186569;0.03131698906623;0.02762262168611;0.03666465248766;0.04856541690468;0.02318270435779;0.03202618784053;0.03071969389816;0.02552543655842;0.02669839750028;0.03265966615265;0.03410815189233;0.0304266996927;0.03008929012631;0.03422835593789;0.03355527842503;0.03054239056444;0.03052767677254;0.03258760932781;0.02811266881136;0.02935567075348;0.02708780433886;0.03050635737663;0.03725696972028;2.0
FLANES PREPARADOS SG;0.05204699152607;0.03898411899053;0.04228687019974;0.05031451057227;0.04987120076986;0.09282316083852;0.06120317777986;0.02770266039529;0.03972996782859;0.04119749308652;0.06824081917436;0.0233278614515;0.0382859823722;0.04972508535697;0.09057339297978;0.09274794100253;0.06052371136376;0.05086619443366;0.03650462881762;0.06693540867975;0.04686630815055;0.05548909356862;0.0518713560621;0.04195373675031;0.05266548923961;0.05054564962394;0.01415629542109;0.03935560927202;0.02770266039529;0.04200843002573;0.04674621870298;0.04433008991187;0.05376396720311;0.07276603937177;0.10085935105624;2.0
CREMA CHOCOLATE SG;0.01217463770698;0.01070594324823;0.00995529770018;0.01640672755621;0.00963720336573;0.0128471102474;0.01070535785483;0.01071993393135;0.01814337783155;0.01271182410491;0.01136853626834;0.00734781478109;0.01571791840475;0.0100597783756;0.01116641240113;0.0156445293333;0.01143057446768;0.01120210792563;0.01224640875238;0.00683458552364;0.01109457370365;0.01559529234737;0.01146075437282;0.00737246056633;0.01340842036227;0.00917896655947;0.00702976115546;0.01850189328302;0.01071993393135;0.01585245310122;0.0087758974255;0.01391616354605;0.00660909078794;0.01659239795551;0.01131720166645;2.0
OT.DER.LACTEOS SG;0.07524319473062;0.05828351987767;0.0805404859026;0.0795050687145;0.08506038429816;0.08755954397292;0.08418615302662;0.04394950159431;0.06876448180522;0.0774860112284;0.07187053992914;0.06941852059423;0.06758087054898;0.08016238743729;0.08317561062825;0.11870413329466;0.08535768184873;0.07054443622176;0.06018388111643;0.039370522526;0.05661641491533;0.08239858989483;0.08674226521567;0.07243493393381;0.07392441433397;0.07844612861286;0.1440668264202;0.07815334281675;0.04394950159431;0.06512131297445;0.07751474173128;0.07593364958922;0.08249064044766;0.10538361982525;0.09150974133862;2.0
PAN SG;0.03373651026837;0.02537849489016;0.0374247001838;0.02808665212593;0.02799249148707;0.06075354586406;0.04030579114779;0.01753698023936;0.02396914975967;0.02641312130484;0.04466773682314;0.02249297804013;0.02239062824193;0.03180270731359;0.06091715086124;0.05385984423173;0.04744002589276;0.04124927525531;0.0156125972845;0.08276816118275;0.02684344821675;0.0277558421787;0.03974091275532;0.02683516610117;0.03472798902173;0.03132935794251;0.04177773760056;0.03843707688041;0.01753698023936;0.01980077019976;0.01749647074162;0.0267484116011;0.04552214148125;0.0783467352939;0.0637635922114;1.0
BOLL.PAST.GAL.CERE.SG;0.0177541017485;0.01899438409647;0.02092109507223;0.01493453389004;0.01406576097846;0.01980872533538;0.01682328631067;0.01223854233401;0.02487746816875;0.01813850680264;0.0171746293333;0.02487762925122;0.01807521967584;0.01806799238945;0.01411684364675;0.02577542416281;0.01523781477312;0.01295055473581;0.019926484615;0.0209279249701;0.01874828298403;0.01609241288402;0.02096498412694;0.0148693015795;0.01690762727969;0.01980962828795;0.02766811795262;0.02330560337497;0.01223854233401;0.02199042166164;0.01611110917056;0.02261857836382;0.01219524729482;0.0195774033759;0.01502868565343;1.0
