Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
AZUCAR;0.31063797019326;0.21888440642524;0.25902471479117;0.30659714717057;0.37128412436236;0.49351635461342;0.36746726227558;0.17890524645591;0.22733200547912;0.24742520562414;0.39837806723041;0.21176218591004;0.21778839476829;0.33535532265764;0.47899317302782;0.52219563414673;0.38045299502654;0.29905302617454;0.22199757602678;0.34160329034679;0.3458250831018;0.31921619749786;0.28895987911221;0.27156090888703;0.33081852134775;0.26184123430948;0.29466842568892;0.20101905752789;0.17891416861553;0.23272590840184;0.3210490345495;0.24136768361292;0.41914523800512;0.52228636570802;0.49565762579221;1.0
EDULCORANTES;0.14569799040441;0.12305127531056;0.13884422118786;0.1155963902487;0.15154041119996;0.2403118381895;0.18559001420252;0.0640885632882;0.07865410381751;0.13093012476447;0.16625681505482;0.08772357960295;0.10968070356492;0.14792301808547;0.23055098955748;0.30126290782104;0.21025138768016;0.13087073053947;0.07719194144944;0.13266065968672;0.13187360295585;0.14582029254064;0.15929064877243;0.14387985435316;0.14955694129687;0.1363652203872;0.27746077473222;0.13900020242029;0.06409175944037;0.08076473621043;0.12576897914288;0.14418309652944;0.23775889532142;0.34253451272083;0.20856354925412;1.0
STEVIA;0.03478536529282;0.02891350779476;0.03110434494711;0.03338285765124;0.02332898691523;0.06245982082298;0.04475941732118;0.015231768655;0.01730332018402;0.0297668218686;0.04175959906583;0.02696139826662;0.0213887748076;0.04199435199992;0.05074644254492;0.07005368814217;0.04476889152632;0.03778060068333;0.01787128933452;0.02850843388023;0.0339398314605;0.04087206036323;0.02689853882923;0.03414738857108;0.0376098878373;0.02795586494294;0.07790791461697;0.02113564235699;0.01523252827649;0.02093782544687;0.03589367152573;0.04643023299168;0.04838558028282;0.06205244480996;0.04861831583036;2.0
LEGUMBRES;0.87693195369622;0.75213667508667;0.80588026931046;0.77712804328247;0.93967563139004;1.29963157153616;1.06764846752778;0.43563117409552;0.59866225605597;0.68277818725842;1.14635556564768;0.43445993489806;0.56771654646978;0.95726716218376;1.48647601730273;1.39597985932766;1.18904456977383;0.7910085043328;0.61781039973491;0.92868437933494;0.85052821337908;0.86444362459317;0.84622797686216;0.9634192657466;0.8622276384696;0.91246415145603;0.52791290136903;0.56998598684636;0.43565289939955;0.65966415482999;0.82036503095633;0.6986929134405;1.2100614632392;1.14349603579595;1.62070576573971;1.0
LEGUMBRES SECAS;0.52469580388052;0.42855986448314;0.47859458005644;0.45822442239706;0.57889805067726;0.81823585003156;0.64207946253823;0.253518589709;0.35322392846819;0.39851867096293;0.69975187674853;0.240117358188;0.32957588888705;0.57578584565971;0.91082231441983;0.85137249335111;0.70704094609897;0.44031007103574;0.3880891137966;0.55567649026057;0.5081602825766;0.51437813931816;0.52292035549316;0.55893220971856;0.52426447125368;0.52572734293465;0.19088608237414;0.32359741438762;0.25353123290069;0.39411973664742;0.50493135102202;0.36922318472164;0.70288756116788;0.74615591416908;1.01745545381397;2.0
LEGUMBRES COCIDAS;0.35223614981569;0.32357688401845;0.32728568925402;0.31890370783483;0.36077758071277;0.48139586131718;0.42556900498955;0.18211258438651;0.24543832758777;0.28425947883776;0.44660374073776;0.19434262727048;0.23814065758273;0.38148144922578;0.57565328980106;0.54460736597655;0.48200333360479;0.35069843329705;0.22972149794612;0.37300822575903;0.34236793080248;0.35006526986619;0.32330771504304;0.40448705602804;0.33796285993253;0.38673688281291;0.33702691887155;0.24638838170356;0.18212166649886;0.26554441818257;0.31543367993431;0.32946972871886;0.50717390207131;0.39734018032328;0.60325070875099;2.0
GARBANZOS;0.34173911223343;0.30961351147629;0.31067214283095;0.29605226879164;0.35556698768596;0.49883915975215;0.42163548378381;0.15733261450369;0.22506645264128;0.26806253618097;0.4439860978926;0.15337240093015;0.21761272753118;0.38712664722997;0.57033568733427;0.49776436690286;0.497781017897;0.31703880684157;0.22902696032608;0.31017475333959;0.35474553287637;0.33755938840079;0.33080744624922;0.37062606759122;0.33280664481629;0.36332791942055;0.2650947450501;0.23599855798965;0.15734046081747;0.25101443355012;0.33257788246884;0.25789374533181;0.51481343581599;0.37930547098667;0.62340890255208;2.0
ALUBIAS;0.25736958024407;0.20053603362771;0.21827951660997;0.21885787432083;0.29157997299763;0.4393709928189;0.31940309649254;0.11429627557306;0.16678620567074;0.18197458319277;0.36192437360396;0.13323858160689;0.14775948761969;0.26536551008454;0.49180025898134;0.43425942031721;0.36707273981194;0.22217742162971;0.17089664202008;0.35602955483368;0.22756349097459;0.2443793002177;0.2411617620871;0.30567497052316;0.25289210147716;0.26818899965114;0.10030004346826;0.14753886165879;0.11430197562733;0.17874581015419;0.21453395344819;0.20502056985656;0.36838524654918;0.36681146876059;0.5283693865025;2.0
LENTEJAS;0.26802356255887;0.23172416348901;0.26904657756254;0.25164989324421;0.28107831142456;0.35315835504495;0.31534332405588;0.15628438640143;0.20032649192647;0.22306749945143;0.33046253151857;0.14412282585144;0.1965308636004;0.29275720432025;0.40837580056582;0.433855591269;0.31438779756753;0.24537662230221;0.21151267626073;0.25761874863381;0.25837350966598;0.27450109859781;0.25913621842138;0.27866091201039;0.26730304670363;0.26976019118257;0.16251811285066;0.18403772705261;0.15629218043917;0.22292023086562;0.26932270876468;0.23264420730724;0.31385347151322;0.35201615605862;0.45105274767042;2.0
LENTEJAS SECAS;0.22393774371317;0.18664137745849;0.2213331959896;0.21129570899238;0.24640879620058;0.29994190810272;0.26419855440729;0.12395673890454;0.17065366108401;0.18376892032983;0.27971480557731;0.10675095982161;0.16447370685865;0.2462725176739;0.34370845886056;0.36802872519938;0.25020486475275;0.19773743230793;0.18655670568711;0.21734641454959;0.21418575241441;0.23285713692654;0.22492093126096;0.21089017117728;0.22879662887686;0.21218603976855;0.10803888707829;0.13970134212453;0.1239629207345;0.19672953486154;0.23334043061704;0.18941103763272;0.25767878812216;0.28954186008967;0.37840383202565;3.0
LENTEJAS COCIDAS;0.04408584058319;0.04508277868903;0.04771328591056;0.04035419294676;0.03466960971578;0.0532164189797;0.05114480320819;0.03232768706759;0.0296728537546;0.03929854166388;0.05074775704442;0.03737186602983;0.03205715094989;0.04648471982177;0.06466743464866;0.06582678803502;0.06418299082879;0.04763918999427;0.02495595467302;0.04027230041575;0.04418774292912;0.04164397782693;0.03421535273224;0.06777082896074;0.0385064485551;0.05757414398486;0.05447929568603;0.04433638492808;0.03232929927735;0.02619070597792;0.03598232726438;0.04323305609646;0.0561746438172;0.06247429596894;0.07264888918975;3.0
OTRAS LEGUMBRES;0.00979975952483;0.01026302522558;0.00788213616899;0.01056806779038;0.01145029471247;0.00826321072336;0.01126662360283;0.00771789761733;0.006483095507;0.00967352348397;0.00998261447116;0.00372616695791;0.00581344455104;0.01201795315598;0.01596389864763;0.03010063690778;0.00980264707527;0.00641565441607;0.00637432783563;0.00486147403594;0.00984568272662;0.00800365966458;0.01512255947185;0.00845727743317;0.0092258454725;0.01118710063498;0;0.00241069517136;0.00771828251557;0.00698368225481;0.00393039295278;0.00313447953576;0.01300935487072;0.04536282259722;0.0178750597024;2.0
TOTAL ACEITE;5.17451565436406;3.59189291121791;4.45776375494201;5.39218767557166;5.15904459818142;8.63015446003469;6.58422318581003;1.99646893502604;3.06046906671794;3.84406475142472;7.02006338237289;1.89600615381099;3.02331771183756;5.47001712156534;9.9042049906473;9.79047631476226;7.13084555878998;4.55889842391312;3.227877899672;4.66342938283821;5.03340492652965;5.19472503776691;5.39348159708523;5.14245328519994;5.27117904720277;4.94071054114259;4.19724299167984;3.3491488049509;1.99656850066135;3.08973593836828;5.3816800269299;3.89748102698769;7.25595431654201;6.33090177348978;10.77585061796474;1.0
ACEITE 1L;2.52617328522734;1.81121749485486;2.18926057542845;2.45894710851145;2.6023389199492;4.29471282712587;3.23904714677821;0.91796238085802;1.459167935087;1.88783834731519;3.4116829470825;0.92337547210928;1.5017706959929;2.5595655922381;4.96265983433125;5.39800629783839;3.1900784016427;2.20312126112296;1.58137163349574;2.08800112041757;2.65442353469652;2.51041625390134;2.67775213334809;2.39048126426124;2.57451172801074;2.40925494605938;1.83620754038943;1.69587488782048;0.91800816043717;1.44060497411072;2.58677143781628;2.07578892892399;3.4075577429045;3.96150169136808;5.24041610282757;2.0
ACEITE 5L;1.8829224737854;1.24754648478123;1.51158564227451;2.12250935367525;1.80416350465789;3.17376258531894;2.33796942541735;0.85057847438064;1.20360129406913;1.40884401347627;2.5405780007618;0.65190819699074;1.12922120289201;2.12696259246775;3.35517872228743;2.92463921559433;2.71336275523157;1.67335454383219;1.27396559392917;1.83171877422092;1.74084905464487;1.94544957141803;1.87983195397732;1.88479606694027;1.93566773730944;1.7553617158383;1.53898656674039;1.13057155889653;0.850620893466;1.18651650443813;2.06686733589717;1.38289440248915;2.78271040623092;1.370443976616;3.79121027534655;2.0
TOTAL ACEITES OLIVA;4.03493169113641;2.86895188483713;3.58790176211587;4.21677144788479;3.81398369540409;6.6513561057622;5.21756535697402;1.40375642043397;2.23471194587734;2.94993100732768;5.53984793771092;1.22213779375232;2.19541881614132;4.29397854852091;8.07213128470991;7.961776462663;5.62840349064654;3.5067495752783;2.42054840897377;3.45509842504216;3.89410724674104;3.96383010298247;4.29039199490638;4.22466269133907;4.04553012076839;4.00921884346556;3.17424824717464;2.35299783649527;1.40382642698272;2.28155796816647;4.19169898889625;3.02141939393085;5.71321924626183;4.77335826753586;8.84228253099546;2.0
A.O VIRGEN+V.EXTRA;2.19639588316324;1.54955053893414;2.0179730094921;2.36287060316524;1.76003583234599;3.74944651983357;2.84987151894382;0.72455895394561;1.21765674904864;1.63635321184794;2.97327753559073;0.58264698483454;1.15875855125341;2.31669753748301;4.52474145360397;5.06037595055809;2.96499466800837;1.76834830153841;1.2613511286079;1.65139450835076;2.02268187343816;2.19166237755779;2.24154209221517;2.55387137316832;2.16388864004556;2.27493957752025;1.8567791373431;1.00206781233039;0.72459508832832;1.26559007694549;2.30253933876551;1.6396525943993;2.98058361028563;2.53342604938972;4.98842016180203;3.0
A.O VIRGEN;0.42637449381822;0.26559590264119;0.42886586575531;0.38683164131189;0.42275680205954;0.80049055640079;0.54921064108758;0.16270842733062;0.23094547977175;0.30256439211696;0.59807301983618;0.19544239239872;0.25057022954192;0.4387857724884;0.81606815723501;0.87150268860178;0.62493187671917;0.36427822333513;0.23492994707492;0.506767655847;0.46095120509327;0.41862154638181;0.38998611639528;0.43394019379082;0.41379486701344;0.45677975287444;0.65484635629749;0.2597007272318;0.16271654174084;0.22338012446287;0.46390674704085;0.25570600478289;0.74475194490129;0.46735291600273;0.83146266362995;4.0
A.O VIRGEN EXTRA;1.77002051984511;1.28395515019744;1.58910632377365;1.97603957049932;1.33727934525912;2.94895512455724;2.3006605422602;0.56185039471261;0.98671115471616;1.3337884826115;2.37520451575454;0.38720439019411;0.90818803211828;1.8779119640472;3.70867350290988;4.1888738472158;2.34006288797921;1.40407033523724;1.02642102252711;1.14462685250375;1.5617310980183;1.77304066961936;1.85155550744967;2.1199308856187;1.75009377303212;1.81816034468651;1.20193278104561;0.74236723770273;0.56187841467852;1.04221005222098;1.8386316093896;1.38394681677252;2.2358314675151;2.0660728399049;4.15695749817207;4.0
A. OLIVA;1.83853624272312;1.31940134590299;1.56992875262376;1.85390084471954;2.0539462881947;2.90190958592863;2.36769383803019;0.67919773029309;1.01705473858581;1.31357779547974;2.5665678101893;0.63949080891778;1.03666026488791;1.97728034752924;3.54738983110593;2.90140051210491;2.66340882263817;1.73840127373989;1.15919728036586;1.80370560011471;1.87142537330287;1.77216772542468;2.0488499026912;1.67079278696471;1.88164270985635;1.7342792659453;1.31746910983153;1.35092964265453;0.67923160247229;1.01596689383734;1.88915965013073;1.38176725384377;2.73263761466866;2.23993221814613;3.85386236919343;3.0
ACEITE DE GIRASOL;0.99407945828921;0.66873225085194;0.75331639580548;1.03312175586484;1.12063704207664;1.69343666237333;1.1756513280787;0.53650601460586;0.7597558248909;0.7909302353391;1.27604956678554;0.56592437640118;0.73137400592568;1.01851697332406;1.60217920668677;1.54782036180161;1.27465294771373;0.93268202990275;0.72762621061074;1.10793563118065;0.97497395174791;1.09173761364263;0.91407814681446;0.82283717696837;1.05739130246968;0.84099050085152;0.96343139691252;0.73108826598865;0.53653277062558;0.73147996605254;1.05698023919928;0.76715254207825;1.34538166873646;1.17446191828282;1.69515150613443;2.0
ACEITE DE MAIZ;0.00764388885841;0.00571728298459;0;0.00512915088572;0.0078547477196;0.02305554359886;0.00889662086403;0.00465243519057;0.00587403686542;0.00168695521969;0.01589419195336;0.00277563093001;0.00382378981443;0.0054251367325;0.01991896100748;0.0193565582884;0.00700241607112;0.00828775447944;0.00441359046813;0;0.00638664988998;0.00669040909577;0.0163910558884;0.00115112658057;0.00871499607177;0.00505412547403;0;0.00377156926256;0.00465266721154;0.00273081147672;0.00762579498834;0.0054278249628;0.00508931772458;0.01305525737874;0.02125303467678;2.0
ACEITE DE SOJA;0.00140278440982;0;0;0;0.00183535052445;0.00739313739797;0.00216569958726;0;0;0.00043653338674;0.00274116960593;0;0;0.00077325497933;0.00546082929886;0.01258950323684;0;0;0;0;0.00372364148045;0.00062759517786;0.00251798262286;0;0.0016248810195;0.00086579569922;0;0;0;0;0;0;0;0.00684049820832;0.00699456229671;2.0
OTROS ACEITES VEG;0.07542837753401;0.02541062461097;0.06075433494564;0.06954199302984;0.14612417251111;0.13304945018597;0.10396228420784;0.01730660606173;0.02759976292969;0.05933505039998;0.09776307139987;0.03904134604968;0.05802718018792;0.06950777353383;0.13074845599208;0.13622336020383;0.14260927266411;0.06709907761258;0.02722329881061;0.06046523249223;0.06904654133732;0.07451432259007;0.10363253017294;0.04675124173351;0.08667659067086;0.04823213288773;0.05956386695134;0.18911978815077;0.01730746915717;0.03141842251968;0.05123381573311;0.05409638844189;0.09879079217948;0.21561242980376;0.13898328329827;2.0
ACEITE DE ORUJO;0.06103117639812;0.0230813231058;0.0557909477558;0.06762294967645;0.0686099474395;0.12186356211446;0.07598132659167;0.03424693244344;0.03252783296309;0.04174681566792;0.08777003736652;0.06612702184591;0.03467414101739;0.08181638992716;0.07376735897879;0.11270860932155;0.07817811722671;0.04407916670167;0.0480669430891;0.03992827602598;0.08516675640519;0.05732513052414;0.06646986419839;0.04705100789281;0.07123953405359;0.03634932923624;0;0.0721716464468;0.03424864036763;0.04254930375311;0.07414136165876;0.04938362594369;0.09347349148758;0.14757265683573;0.07118510664794;2.0
MARGARINA;0.19201931523892;0.13420858246136;0.15063652103075;0.17342497419684;0.22839393383171;0.34371611173525;0.22907507267423;0.09800849657621;0.1448732598922;0.15109691144898;0.24881261320985;0.12544618331499;0.13225773720421;0.19998608741425;0.313916480541;0.32269393983184;0.21695200615477;0.20454831843449;0.13506217916161;0.15701383581501;0.22251310965142;0.17353274340254;0.21464788634678;0.19091075445665;0.19514501189891;0.18445843554622;0.13467629360514;0.12876714130539;0.09801338434483;0.15098194093186;0.19132956224139;0.17825231147462;0.2294060429425;0.26375705175784;0.33628281544351;1.0
M.LIGHT;0.02384809990953;0.01343829429161;0.01688767376554;0.0284063073526;0.02826481352561;0.03974888729756;0.0271346682978;0.01399439255996;0.02090120276239;0.02075586925595;0.0281473378848;0.02600732300883;0.01673131682167;0.02429786616482;0.03502311243116;0.04059199852845;0.02709382993955;0.02551721012058;0.01648269641223;0.02125951879069;0.02565190392056;0.02227902755426;0.02811801561924;0.02070597034089;0.02338525774262;0.02496658929071;0.03794266611173;0.01677954202584;0.01399509047244;0.01742654630967;0.02154465427136;0.03036002816549;0.02611088515131;0.05142616261711;0.03300063626766;2.0
M.BAJA EN COLESTEROL;0.02595772404984;0.01751995140454;0.01386006921364;0.02149950591977;0.01365086235755;0.07272185525798;0.03562707715335;0.00312498864548;0.01246962527337;0.02033004615493;0.0337675927026;0.00122973020027;0.01006320743353;0.01852910957853;0.07603532283364;0.08771557100172;0.03257789456643;0.01758904016715;0.0107221471176;0.0054936735634;0.02660752624103;0.02424527915427;0.03432752739837;0.02575923845684;0.02640202768985;0.02488298903394;0.01149952968846;0.01165839519326;0.00312514449138;0.0133780264738;0.01339984255709;0.01175684411128;0.03101788417333;0.01054474112841;0.09073062871193;2.0
M.ENRIQUECIDA;0.15376384104463;0.11380319678641;0.1238631667047;0.12910607009671;0.19356394002784;0.26609817334647;0.18062574331404;0.08231339448031;0.12228016710726;0.12543646324989;0.19309470426976;0.11060730471096;0.10996097186705;0.16556577962462;0.23156262697231;0.22663510462484;0.17198408788865;0.17277300801018;0.11218907942075;0.12867323587298;0.17281908758308;0.14332359675077;0.17107821560889;0.14645648615753;0.15537553646703;0.1498639910742;0.11136428068208;0.09671523674548;0.0823174995206;0.12928126660654;0.16468421506203;0.1470015360332;0.18842567964244;0.21604267455058;0.24008628922845;2.0
ACEITUNAS;0.63776165855258;0.51923904738292;0.57810585290463;0.63776359315982;0.58135184533212;0.98008919653729;0.79279363132693;0.29190323342133;0.40127894363784;0.49879298605621;0.83061432033193;0.37801756060533;0.4192897781911;0.65832698609286;1.10321042880478;1.27691310795687;0.85186567722065;0.58019558263514;0.38223838697551;0.55379913657361;0.55328931105657;0.62995228874425;0.65642347705233;0.75289805561207;0.60963885641682;0.70574054488673;0.65491197526723;0.56754660972758;0.29191779088846;0.41988514826663;0.59844637373772;0.46122027574101;0.87645450696168;0.96128826596682;1.19314057575114;1.0
ACEITUNA ENV.C/HUESO;0.15909863596366;0.12445540923017;0.13984812938758;0.17553680181374;0.16548318078713;0.21404091259334;0.20032989575171;0.05936383372987;0.10306482847343;0.12685880777463;0.20384852185816;0.1108248409482;0.11265331987791;0.16855687665014;0.24736249082312;0.2845348259867;0.22523602041784;0.15279924094424;0.092631675989;0.1031899440012;0.14153823276323;0.15686527146974;0.16496617167118;0.19834902082901;0.15414757062391;0.17106545599548;0.12838566165617;0.1981289259415;0.05936679425568;0.11601067829863;0.1596149405035;0.11145796432001;0.2198343160041;0.30566582491837;0.25934686430507;2.0
ACEITUNA ENV.S/HUESO;0.09720174198684;0.08486817107615;0.09716410103879;0.09715015683721;0.08587252906212;0.13170797634118;0.11156504473642;0.05373755150022;0.08475512671504;0.08387135497925;0.11573085472057;0.08302815914706;0.07705461201601;0.1013989190249;0.13265782350564;0.17182204181411;0.12210683048213;0.08246120117049;0.07237650181794;0.0688103322448;0.09716762082856;0.0841309257129;0.11614682023262;0.11554282374471;0.09273907665972;0.10798897683153;0.10483484362403;0.10505333599785;0.05374023143847;0.08006425373111;0.0883448950916;0.08296563645222;0.13170305673351;0.13581235983955;0.14276687981974;2.0
ACEITUNA ENV.RELLENA;0.2433775878006;0.22695828658537;0.22426948398024;0.21413791177324;0.23025353252785;0.35496305596509;0.28606099210888;0.14730750708152;0.17819301675812;0.20796053897428;0.29259442120504;0.15164609099033;0.19147850473876;0.23920714574037;0.38056909354707;0.47631811814531;0.287257737877;0.22287809623084;0.16867199095735;0.26731627701357;0.21869145107148;0.25802647140043;0.23025885290985;0.23880504102574;0.23742327175839;0.25776797839739;0.32357732723697;0.21796055832359;0.1473148534345;0.17908841143516;0.22577121157892;0.21508842420093;0.27022448983801;0.34387584327392;0.41152855555023;2.0
RESTO ACEITUNAS;0.13808375801395;0.08295725390615;0.11682401550353;0.15093872273562;0.099742602955;0.27937715376885;0.19483779940871;0.03149438068042;0.03526589149874;0.08010228432803;0.21844062622539;0.03251854536036;0.03810337630959;0.14916404467743;0.34262143401077;0.34423831709723;0.21726508844367;0.12205703572176;0.04855822351141;0.11448244864015;0.09589209232797;0.13092951245675;0.14505153856462;0.200201316892;0.12532890664645;0.16891820795384;0.09811411278706;0.0464039802198;0.03149595133247;0.04472179482789;0.12471522833017;0.05170829619906;0.25469254545142;0.1759340031493;0.37949840835117;2.0
TOTAL VINOS;1.99384501119589;1.56764144557794;2.21901567103499;1.9965900669278;1.94680990633509;2.62969587005443;2.61821695441362;0.62460241770705;1.0277819754704;1.55844190444872;2.59806858307667;0.75428775285299;1.19815538981358;2.11805167120492;3.73128353716915;4.11057588175678;3.24265166691253;1.64607895575775;0.94896078518078;1.09322789831458;1.94471476774669;1.99758927341005;2.15347256749543;2.17612253614735;1.96878243803754;2.05439700377709;2.56937717838362;1.36039911082241;0.62463356717071;1.16036410796589;1.52486265992725;1.19817581959791;3.27380406823312;4.62937301839941;3.99408983193797;1.0
MENOS 75 CL;0.01765468687851;0.01242960254207;0.01294929925995;0.0243781405094;0.01515399229923;0.02398058564239;0.02219899690401;0.00526259443111;0.0126932363466;0.01599717314716;0.01996324870713;0.00822458882202;0.01616298436838;0.021038107849;0.01895070751241;0.02820849297608;0.03275475028435;0.01146225851849;0.01033741652569;0.01118032467572;0.00946013820333;0.01882058528858;0.01684820395156;0.02696303261059;0.01553401374216;0.02278144514049;0.02106775426875;0.02319705718119;0.00526285688125;0.01380257279478;0.01600891791232;0.01284869951099;0.03853121691247;0.01515273280248;0.02342643336524;2.0
75 CL;1.63928294913893;1.34155430053236;1.87016918777578;1.63222502650723;1.66125567565722;1.9760594256216;2.14784520665389;0.56358174516816;0.81785529504215;1.32183684805161;2.07996855410152;0.60097615083632;0.98928165845903;1.74071761554114;3.06918151356532;3.35230198111142;2.69443278286563;1.33890451292363;0.78099069911523;0.82111059899649;1.3306094814918;1.70367634081249;1.76531543678375;1.93910766120009;1.57625219548622;1.79163826909345;1.4988111777293;1.16407656004231;0.56360985147802;0.91607054408618;1.16413416553088;1.07568960759257;2.66214273815762;4.17738242250032;3.30509007998322;2.0
1 LITRO;0.15089344796394;0.10900178705745;0.08930118753892;0.1430206734136;0.13168533670333;0.32469950221767;0.19612561565945;0.03854879620676;0.09225227821917;0.09561352597171;0.22752223368032;0.09729916831506;0.06701690615995;0.16898503878647;0.29461110096473;0.2575701654964;0.25639012541394;0.13463576412622;0.0741098247566;0.11023618165666;0.1381962329392;0.14382189117602;0.18922990323194;0.14079031969794;0.1585640624595;0.13234523150088;0.0467135453021;0.11719780207096;0.03855071866862;0.09444964765699;0.11611206890294;0.08669088316927;0.27730049196817;0.22658742741828;0.3267361257587;2.0
BOTELLA;0.04242442190552;0.0272277615515;0.02238630555857;0.05210445988942;0.02884518218372;0.08872163063824;0.0553334445249;0.00596362516862;0.02951615759908;0.0187118277234;0.07527615289395;0.04272479955885;0.01096431143671;0.03950422391565;0.10306144976217;0.10713329085771;0.06946942105218;0.02741922722445;0.01929325228776;0.05338886155933;0.0170007161529;0.02927128362756;0.08842755627832;0.02744548736264;0.04638820579519;0.0328403769146;0.02548007566866;0.06052516582147;0.00596392257978;0.03032540973427;0.0184588124209;0.01011940969635;0.05434914172128;0.06801482699021;0.11513354320711;3.0
CARTON;0.09479781386677;0.05963663484139;0.06580268398244;0.08900890834306;0.10013039731725;0.19681544217461;0.12009592967816;0.03151169946107;0.06226830045582;0.07222919609785;0.12610993094078;0.04882797398414;0.05534471309715;0.11470200219327;0.15321215601117;0.12848605416602;0.14116607740651;0.10351563329043;0.05481653006727;0.04919420833485;0.11863873080624;0.09694726512292;0.0833510788826;0.10230527411617;0.09285009814491;0.09950481001136;0.02123346963344;0.04800063914689;0.03151327097682;0.06412424789655;0.09191347275998;0.07564384967319;0.20807929979794;0.09252827089968;0.16249769282232;3.0
OTROS 1 LITRO;0.0136712187129;0.02213734661559;0.00111219116488;0.00190724779449;0.00270976192694;0.03916234551726;0.02069625152427;0.00107346761998;0.00046781775849;0.00467249091313;0.02613614466173;0.0057463770759;0.00070787757178;0.01477879277229;0.03833746421024;0.02195082047266;0.04575454960323;0.00370096701305;0;0.00765308819455;0.00255678025107;0.01760332088465;0.01745130554064;0.01103955234394;0.0193257677379;0;0;0.0086720085479;0.00107352115474;0;0.00573976571258;0.0009276099432;0.0148719831734;0.06604427083196;0.0491049558668;3.0
MAYOR 1 LITRO;0.18601387504449;0.1046562106186;0.24659626021513;0.19696653082053;0.13871579462284;0.30495670610424;0.25204709156877;0.01720927530589;0.10498120023068;0.12499431232895;0.27061505460614;0.04778779431915;0.1256937597401;0.18731114789141;0.34854110325262;0.47249559332856;0.25907433709466;0.16107616315543;0.08352323699771;0.15070079635254;0.46644916289068;0.13127050459992;0.18207948253097;0.06926049448294;0.21843232920983;0.1076323032043;1.00278470108346;0.05592762285606;0.01721013354736;0.13604083476226;0.2286075403256;0.02294669747189;0.29582995757256;0.21025062937649;0.33883731187837;2.0
BOTELLA;0.07872221706759;0.01983445980164;0.19449320599269;0.07189027960607;0.05728192354611;0.10312681545959;0.10764172565035;0.00526660426303;0.0428556997148;0.06849106552293;0.09294684909595;0.0011605501376;0.0971797179218;0.08391938061536;0.06963065420888;0.23269488138599;0.07792619137626;0.05817632328157;0.0500214802879;0.08192551298127;0.19536218976453;0.04100446138711;0.09869262953147;0.02924884321088;0.09364577772906;0.0426400535425;0.92085976692404;0.01321229825647;0.00526686691315;0.07394029822264;0.11401971160961;0.00716899930414;0.08934065589316;0.03084379980626;0.08618421500476;3.0
CARTON;0.00402931689551;0;0.00352477143365;0.00702422836929;0.00266298848413;0.00865101310043;0.0062206921295;0;0;0.00159950080909;0.00739534905604;0;0;0.00522746025237;0.01100629700038;0;0.0106752455103;0.00642204428056;0;0;0.00837384217156;0.00544466226219;0.00241605683375;0;0.00569588155235;0;0;0;0;0;0.00591907787894;0;0.0135390389719;0;0.01068587181437;3.0
BAG IN BOX;0.02267568797745;0.01504431926418;0.00636775718563;0.02760135566744;0.02553978014833;0.04362563877369;0.03236920810257;0.00343463208761;0.00602490760823;0.01517445928768;0.03307565601588;0.00318054158175;0.00666910558876;0.01453576282142;0.07191321017957;0.04698351987727;0.04940623196786;0.01780033922576;0.00443049067154;0;0.03886470517906;0.03115458668081;0.01238276233633;0.00897348213284;0.02508237155897;0.01685656946521;0;0.00479983882358;0.00343480337569;0.00524537920867;0.0027015703867;0;0.08281951870451;0.02277769690334;0.06323861479974;3.0
