Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
VINOS LICOROSOS;0.07864589189601;0.06272635862051;0.05992546216262;0.09343687744735;0.06817290488135;0.11523920586417;0.10848179595587;0.01999386250262;0.02110271712924;0.03815877414045;0.14196107302511;0.01757630849979;0.02246708059401;0.07143933313165;0.20922870008266;0.16629805041701;0.15091727616495;0.04924157375814;0.02998600823504;0.02145280802305;0.05342964933332;0.10292935425406;0.0827248387865;0.0557909077274;0.07988444365764;0.07564757754601;0.03031645999055;0.0364976684057;0.01999386250262;0.04035071998723;0.03954655932745;0.03869936649414;0.12969466997387;0.05943104717408;0.2301396763873;4.0
VINOS CON I.G.P.;0.09743678058196;0.04147366394384;0.07482894130705;0.0965390903725;0.08704776502746;0.24297214490908;0.13412077982519;0.00832663336208;0.03796974448582;0.05687831903244;0.16075559898315;0.07611630907932;0.03297186412109;0.09991880382892;0.21168078025112;0.33196023644705;0.12678262803181;0.0657694368217;0.03331190578198;0.14598662809927;0.05433579715949;0.0945852430405;0.14287413451455;0.05759139557946;0.11078656650219;0.06508800243658;0.21872960392196;0.06038199292548;0.00832663336208;0.03324758867134;0.08392949690218;0.044669632208;0.10998808887554;0.23905532620606;0.2537353782129;3.0
OTROS VINOS DOP/IGP;0.01647632654133;0.00108968682659;0.0003019702698;0.00352856858664;0.09970677468835;0.00953225351668;0.02419748794381;0.00162829762114;0.00123905982577;0.00171576483878;0.03962998604958;0;0.00114715738473;0.00200873038945;0.07160949976517;0.01265428632735;0.06073420328455;0.00180157476174;0.00078830782736;0;0.0889364761993;0.00480820221937;0.00175903882985;0.00350215188018;0.02237093327883;0.00219155683704;0;0;0.00162829762114;0.00089293394056;0.0020126382773;0.00050336713592;0.00316657952074;0;0.09173862222657;3.0
V.DESALCOHOL.DOP/I;0.01552642988088;0.00042859003928;0;0.00136182093314;0.09849623595493;0.00953225351668;0.02346086403554;0;0;0.00054698687662;0.03903034061473;0;0;0.00099277053459;0.07071301251038;0.01265428632735;0.05991410110619;0;0;0;0.0889364761993;0.00359073369493;0;0.00317490455164;0.02127543663892;0.00159448068895;0;0;0;0;0;0;0.00316657952074;0;0.09059013625937;4.0
T.VINOS SIN DOP/IGP;0.46217809851324;0.34599808371882;0.35411347284598;0.49295613837792;0.44682658493042;0.7689723804327;0.62415407995317;0.13053571745001;0.15969814596779;0.2633867813054;0.7726147518674;0.08620715600072;0.18932825113963;0.54452909988027;0.94381329479106;0.87495557999842;0.80489849158155;0.31939970863608;0.2355409067334;0.95192526856271;0.48699514494357;0.49820613782642;0.34411590296293;0.31351266188048;0.48416534770503;0.40891158991963;0.58786507068459;0.16197500995615;0.13053571745001;0.26816714462407;0.31659285866077;0.15136163628513;0.90747223554472;0.71344527789117;1.05436544731716;2.0
NACIONAL;0.4220857038583;0.31266447393624;0.30072942242091;0.43657662487381;0.44550898755295;0.72055754663401;0.56636505868492;0.12247754785378;0.15577547713547;0.2456688991074;0.69751329893132;0.08620715600072;0.18306029599492;0.49581089693252;0.84431924920829;0.85756826396962;0.75365907444249;0.26601992752755;0.20310514915271;0.92125588729647;0.35607423275427;0.48052987092735;0.30432351784872;0.30165511039394;0.43310974239552;0.39538735668517;0.58064914417201;0.155581409349;0.12247754785378;0.24275495178933;0.2678372888005;0.14663014212432;0.88406791987363;0.67697021935408;0.92690405334789;3.0
EXTRANJERO;0.00489897260167;0.00266744930429;0.00112226971436;0.01216690401675;0;0.00597492171763;0.00507713091792;0.00805817765801;0.00237550368595;0.00498005654311;0.00474291106963;0;0.00626794924212;0.00527672490495;0.00397436565983;0.01136095045718;0.01157956036502;0.00107023957556;0.00152708361462;0.01283219399823;0.00840318544432;0.00517292658545;0.00057835278633;0.00392133892121;0.00478202242774;0.00518261048925;0.00721586375405;0.0063935794609;0.00805817765801;0.00216723842833;0;0.0047315030538;0.00776304714019;0.01759556615032;0.00509154275694;3.0
OTROS VINOS;0.03519332829082;0.03066613246643;0.05226180537483;0.04421261814163;0.00131755757184;0.04243988418927;0.0527116810538;0;0.00154719505452;0.01273782217881;0.07035878824432;0;0;0.04344144649784;0.09551969182624;0.00602645073368;0.0396599021457;0.05230949560392;0.03090867824196;0.01783698027174;0.12251769191724;0.01250334346561;0.03921404160635;0.00793625469219;0.04627374242771;0.00834164609052;0;0;0;0.02324490562767;0.0487555553173;0;0.0156412081607;0.0188796779839;0.12236986646159;3.0
TINTO;0.2382326819703;0.17186914892603;0.16302471899053;0.25853084057151;0.27635725565796;0.38080691554719;0.33137530547861;0.05116286946622;0.0609827064848;0.1183628404145;0.42565797494225;0.02481365283159;0.09131511682134;0.28233098364699;0.50201719000295;0.37560542293254;0.48483232808696;0.15037829376781;0.11077545305879;0.56679106902972;0.2974680824893;0.23325713758782;0.18334623746127;0.13626130414351;0.25036027868591;0.20885157200863;0.41910942964358;0.0313909433195;0.05116286946622;0.13132814741205;0.16928952677208;0.05074427941545;0.51554714406151;0.29693617324248;0.56164022545101;3.0
BLANCO;0.19813016523339;0.15709661029037;0.16355312132063;0.1945885255525;0.15572242148157;0.35931085875844;0.25496704099621;0.07766225086234;0.09588155585766;0.12767028071218;0.30796337109218;0.06139350316912;0.08947309708124;0.2257564489571;0.39327656039659;0.43905911989539;0.25968054174804;0.16365950165658;0.11629671055122;0.34382826420843;0.18325166311881;0.22965209910185;0.14564445090289;0.14701841465425;0.20976263910705;0.16994755170308;0.14543815867118;0.10522407297409;0.07766225086234;0.13317313149066;0.12987026198813;0.09501521655964;0.30939582055731;0.33965686564012;0.44516796284251;3.0
ROSADO;0.02242401289506;0.00926114437117;0.02336673653583;0.03914723390367;0.01401891981128;0.02824293935177;0.0329439795723;0.00042597904051;0.00283387294384;0.01399197228063;0.03557536717608;0;0.00806977237752;0.02690411612392;0.04851957414978;0.05453319313427;0.0494898579608;0.0053618326192;0.00804293284202;0.04130610499362;0.00627535336285;0.02801505855691;0.01439326165886;0.02840857365391;0.02032019292538;0.0275235582354;0.02331743346708;0.02535997956506;0.00042597904051;0.00366580929105;0.01743309898648;0.00462697482584;0.05924923735481;0.05881440066616;0.04755738610087;3.0
OT.VINOS SIN DOP/IG;0.00339124267641;0.00777111710458;0.00416884908349;0.00068950961802;0.00072794863681;0.00061169285409;0.00486771848661;0.00128460743938;0;0.00336168789807;0.00341816786838;0;0.00047027477587;0.00953754484326;0;0.00575779775247;0.01089585452909;0;0.00042584064026;0;0;0.00728189511303;0.00073192244033;0.00182435490228;0.00372236943991;0.00258890359526;0;0;0.00128460743938;0;0;0.00097515814747;0.02328017443487;0.01803804133927;0;3.0
V.DESALCOH.SIN D/I;0.00339124267641;0.00777111710458;0.00416884908349;0.00068950961802;0.00072794863681;0.00061169285409;0.00486771848661;0.00128460743938;0;0.00336168789807;0.00341816786838;0;0.00047027477587;0.00953754484326;0;0.00575779775247;0.01089585452909;0;0.00042584064026;0;0;0.00728189511303;0.00073192244033;0.00182435490228;0.00372236943991;0.00258890359526;0;0;0.00128460743938;0;0;0.00097515814747;0.02328017443487;0.01803804133927;0;4.0
BEBIDAS DERIVADAS VI;0.22021473677327;0.16031216043582;0.19114867162346;0.25024878191158;0.17213052025177;0.3642025194538;0.30014192240875;0.04785937722991;0.07646611826431;0.14661712544995;0.33486214153884;0.01260663394131;0.10878889372331;0.25037014968531;0.4437415010771;0.48511291165507;0.35308150116773;0.16439930598616;0.10292276040837;0.07922459731652;0.23534502825452;0.2370904328385;0.21102854772275;0.2325599273415;0.21517323342196;0.23244201358106;0.06043754535166;0.07578667560391;0.04785937722991;0.1312389110126;0.17376599580393;0.07649140324707;0.45891648386743;0.36386163305459;0.49929930869588;1.0
VERMOUT;0.16190432065262;0.13767102346199;0.1177941229469;0.1828950365713;0.08915820425546;0.28753735498115;0.22342212811626;0.0269434243087;0.05254274118911;0.10932865353289;0.24377810076629;0.00477125531721;0.07148915974687;0.1903110341466;0.3324480100138;0.38063498323105;0.2672243093847;0.10674699672241;0.07296114618996;0.05458182751686;0.17286728843816;0.17216822016956;0.15095238665701;0.18528283077418;0.15410819720671;0.18080502033698;0.02503678073903;0.04351924182386;0.0269434243087;0.09152743162098;0.11154870438726;0.05502723329229;0.37619946164732;0.23309475795747;0.38549503273015;2.0
SANGRIA;0.00462111186224;0.00026039030248;0.0084918195346;0.00524237809462;0.00555483471518;0.00742020133284;0.00650789154228;0;0.00157483446709;0.00542339031022;0.00333072507368;0;0.00255374164935;0.00961169439192;0.00210702824815;0.00982166470071;0.00593243055721;0.0068751904638;0.00102042298891;0;0.00336638549508;0.00477070717144;0.00873189927302;0.00099179752397;0.00381226304355;0.00658154059985;0;0;0;0.00236092158586;0.00784760026193;0.00334197750039;0.01051212050592;0.03076933256569;0.00227315384739;2.0
TINTO DE VERANO;0.02934193383562;0.01188565851433;0.03900595761568;0.03868713780382;0.02389237587363;0.04383583997751;0.03569690491016;0.01951151000542;0.01573397807257;0.01932047298709;0.04495668676872;0.00705072550668;0.02443084705491;0.02644389429748;0.05122977741752;0.05156588770664;0.03591539559868;0.02292785078427;0.0234123017878;0.00894155325268;0.04504888598026;0.03195457594298;0.02290108003795;0.02464437812241;0.03165849103321;0.02372902520308;0.03540076461262;0.0185000691441;0.01951151000542;0.03063767744565;0.02472070796632;0.01504375877189;0.02057031754525;0.02572918694897;0.05787519382096;2.0
BEB.DERI.SIN ALCOHOL;0.02357045055387;0.01049505230185;0.02460643113493;0.02314430331911;0.0506647048722;0.02466223423956;0.03364148435228;0.00140445758822;0.00561823506486;0.01210794542006;0.04148835417391;0.00078465388869;0.01031519249285;0.02170346500929;0.05795666059907;0.04309044821927;0.04352338231028;0.02624271493033;0.00485745535773;0.01570118600653;0.01276297336899;0.02694165288426;0.02814613339494;0.02164095026447;0.02505492352695;0.01997384361864;0;0.01376735758719;0.00140445758822;0.00582074878197;0.02648242780015;0.00307842923599;0.05055691588827;0.07426832078298;0.05365593719276;2.0
CERVEZAS;2.3464882566333;2.05078035952142;2.28401706116102;2.36914874306379;2.39918591041948;2.90971948994311;2.86696102608358;1.28408406854497;1.40058845795785;2.056203278396;2.79012929911495;1.34411316051836;1.72605519169022;2.61657120419649;3.38942749052227;3.70432383073132;3.40879332470176;2.05406754432413;1.54129617590497;2.32005487627026;2.13980167501409;2.51208678467821;2.14675543023865;2.4302351526127;2.34969935031546;2.3388044980225;2.82097295988737;2.04495127230721;1.28408406854497;1.57655850231275;2.31813791023704;1.20312977505536;4.06329217836747;4.17882871502214;3.51426006058803;1.0
CERVEZA CON ALCOHOL;1.97241595603897;1.73474718065677;1.92703182486503;1.96190605719622;2.0104576555655;2.47002646840795;2.37816447515208;1.1375781236263;1.24408546482692;1.75891739644784;2.29727827268584;1.22508629636763;1.53360081341645;2.18849367711995;2.6905638117339;3.17896832723596;2.8127836854609;1.67219609594696;1.34130639495614;1.80136295282809;1.83575421677966;2.1220492949873;1.81038926597458;2.02974082018743;1.97529258147932;1.96552821943188;2.7138099226587;1.83119169581818;1.1375781236263;1.40839140764108;1.94036557499033;1.08978125530426;3.25775058328436;3.50540050114574;2.76734579476405;2.0
CERVEZA SIN ALCOHOL;0.3740718744014;0.31603282871653;0.35698510225175;0.40724277241037;0.38872825485397;0.43969330045298;0.48879687292614;0.14650591267154;0.1565033135755;0.29728584718751;0.49285080742654;0.11902696698659;0.19245443729962;0.42807815797544;0.69886338120582;0.52535605890011;0.59600982072757;0.38187136171858;0.19998988784635;0.51869192344217;0.30404745823442;0.39003717449168;0.33636634799641;0.40049447769033;0.37440676883614;0.37327598677417;0.1071632817424;0.21375968222022;0.14650591267154;0.16816652080414;0.37777262610594;0.11334845305366;0.80554219878502;0.6734282138764;0.74691413874674;2.0
CERVEZA ARTESANALES;0.00287311141354;0.00294463845252;0.00332384636084;0.00164692664197;0.00755250673906;0;0.00415244604264;0;0.00062665692063;0.00299123294786;0.00267043782992;0;0.00270926237198;0.00370042461414;0.00300300862067;0.00171789614901;0.00927051393453;0.00164782250267;0.00023360750453;0;0.00194486530916;0.00341075336729;0.00265144247589;0.00393356588175;0.0024012049956;0.00401689424673;0.00756293878358;0.00466438100993;0;0.00056112364453;0;0.00504864048799;0.01075874279811;0;0.00384714143093;2.0
SIDRAS;0.05772320750847;0.04709018667661;0.07760440738669;0.03861580923458;0.04399014844283;0.10125796212138;0.07932540708449;0.01221905161933;0.01809825017624;0.05010649385182;0.06938608837345;0.06277715980693;0.04333768898915;0.05514324588218;0.08494404464144;0.12580635954548;0.0894695215538;0.04762134421512;0.02639052045901;0.03536799291445;0.08700853855904;0.04201423242952;0.05995184775705;0.07664585777646;0.05637188689915;0.06100058782727;0.06939573822418;0.15876955731645;0.01221905161933;0.02933584941079;0.04437464808658;0.04825913280121;0.07190623025559;0.11103488283294;0.09145560850654;1.0
SIDRAS SIN ALCOHOL;0.00447816675516;0.00101648696378;0.01150663363976;0.00204689454073;0.00270943380719;0.00956370847362;0.00667639133517;0;0.00029936273812;0.00248802397287;0.00758687831561;0.00506476174615;0.00197199230352;0.001165052623;0.01374548653168;0.00260737722949;0.01364745631983;0.00395748607346;0;0;0.01611295082488;0.00318884681609;0;0.00490763932458;0.00530906890883;0.00246468389966;0;0.00694314554205;0;0;0.0044510668407;0.0025853395086;0.00371609717254;0;0.01648769997421;2.0
T.BEBIDAS ESPIRITUOSA;0.59908575660751;0.49535431990859;0.46137297982044;0.53755319691057;0.64363104464308;1.00616925299841;0.80844899770618;0.13088021348742;0.23436205190938;0.45217027020914;0.82702155788303;0.2748993065284;0.31963023784382;0.62719161986666;1.1593577876086;1.20765894800355;0.9292764206085;0.47261511777768;0.31512077392105;0.42411600792357;0.63688658124392;0.63435312906366;0.55432307521055;0.60757534837062;0.57769689990453;0.65094670442402;0.63497047986176;0.29894712983658;0.13088021348742;0.37483744805716;0.50898897008335;0.30012291724468;1.05729213376855;0.77274472509099;1.31131765877012;1.0
BRANDY;0.0614828044681;0.070591749602;0.03483223602465;0.05463184239787;0.058938738118;0.08423956831045;0.08529357765821;0.01595418291155;0.01467078570547;0.03446087782544;0.10368862362013;0;0.02181375886199;0.05320947763918;0.16587806529867;0.13056379002904;0.07343399948674;0.08129127172051;0.02312520174307;0.02303985518559;0.08377322373537;0.06677343019061;0.03966104404309;0.07454660326457;0.06057507965078;0.0636852845485;0;0.01298145409017;0.01595418291155;0.03115991601828;0.02769609612342;0.00452522343463;0.11905667761958;0.04922786163237;0.19523270239885;2.0
WHISKY;0.13272099451406;0.09714074956268;0.08575140083654;0.14944927642743;0.12955365699596;0.22798240406518;0.18298169483054;0.02565442610076;0.04126737549711;0.08722408244699;0.20361407149874;0.05560595179435;0.04540279103148;0.17202922412905;0.24957137050468;0.15487330061598;0.23969132246921;0.10689266980171;0.08106878945257;0.14575234904609;0.12479535567063;0.10627188432731;0.1483938218032;0.18370423530939;0.13368839342659;0.1303822023746;0.07143702043787;0.10578194600279;0.02565442610076;0.06933093413108;0.19004480537965;0.05278833362652;0.26663682163159;0.06595780270732;0.2507840093261;2.0
GINEBRA;0.08798588853944;0.05748130801671;0.08444339730101;0.06310765306072;0.14324838459537;0.14231377242146;0.10586938907706;0.06004405018917;0.05005339956862;0.07303603928241;0.11102389536947;0.00780820681621;0.07793737984132;0.07471218430695;0.1581094745805;0.13331043314872;0.12943777870662;0.077539665644;0.05813429825024;0.05650675706069;0.08611626609969;0.09694682062412;0.09005485930276;0.07532311767122;0.07976604852566;0.10791029324338;0;0.07021361955766;0.06004405018917;0.08381677545444;0.04670184189905;0.05701784062145;0.10712803095056;0.05306109222721;0.18801471519671;2.0
RON;0.09205289845592;0.08556639372625;0.08921400441606;0.0679596227734;0.10056437012427;0.13880069093427;0.12239428258187;0.0120671241265;0.047405074714;0.09479279537261;0.08720468417286;0.15714673306718;0.06240567149732;0.09499791852607;0.11362772854404;0.18964350794906;0.12535931845101;0.06263486585915;0.06366683343223;0.02346701403864;0.06781104911039;0.11620071212643;0.08955372931541;0.08383020305878;0.08809467795827;0.10164959023614;0.36911354203053;0;0.0120671241265;0.0978696624269;0.05350183991704;0.10436473030336;0.15856971223565;0.17898768083117;0.1060958214501;2.0
ANIS;0.05507365133185;0.01220299774564;0.02078189474681;0.04211525357541;0.05487418163659;0.19703410133589;0.07922124181982;0.00346307519663;0.01096351971509;0.01364247834587;0.12001219844274;0;0.01144320602324;0.03361195949388;0.18428453763115;0.24074740998306;0.06944702668535;0.02697999749512;0.01108572296702;0.01415171714983;0.13952531134915;0.03634041541719;0.05665997953056;0.03379979602298;0.05555832299456;0.05390140862298;0.05562972871735;0;0.00346307519663;0.00854224280836;0.02440403497594;0.00645983826291;0.08491803889265;0.01978489904978;0.22269536462165;2.0
OTR.BEB.ESPIRITUOSAS;0.16976945536917;0.17237105122567;0.1463500196865;0.16028954002145;0.15645157431599;0.21579871593114;0.23268874733973;0.01369735979986;0.07000189670907;0.14901404560071;0.2014784132829;0.05433829401849;0.1006274482962;0.19863082422657;0.28788611507863;0.3585204322237;0.29190741037767;0.11727662125958;0.07803995480028;0.16119827472213;0.13486537527867;0.21181965099185;0.12999954934932;0.15637130588462;0.16001434724564;0.1934180567158;0.13879015607416;0.10997009961282;0.01369735979986;0.08411796025815;0.16664038087414;0.07496692209357;0.32098287256189;0.40572556264044;0.3484945882986;2.0
COMBINADS&DERIVADOS;0.01686649550941;0.01215471932435;0.01561785443058;0.02316305714215;0.01918366238862;0.01526101631387;0.02094052830288;0.00453700281609;0.01207210839669;0.01636022880502;0.01756630485012;0;0.01255105632286;0.02316183830711;0.02100286019628;0.01246072591995;0.0237419108768;0.02693433708734;0.00811040656379;0;0.02193926750488;0.01333419808916;0.0175528242194;0.0274722240959;0.0139725581861;0.02388062384728;0;0.02467977906808;0.00453700281609;0.00998831722673;0.02274158539848;0.0266638356794;0.02050869970357;0.01857179552316;0.02270317483414;1.0
COMB&DERIV.SIN ALC;0.00658604024787;0.00360369352621;0.00520705242675;0.01216348557646;0.00436576325332;0.00696081531875;0.00943324178763;0.00062456022281;0.00130607974005;0.00624619906683;0.00708320527767;0;0.00281026327683;0.00857735455917;0.01244873091541;0;0.01124581536615;0.01433365905684;0.00105454788783;0;0.00948611742452;0.00471179118488;0.00767759710991;0.00983521482673;0.00472468823797;0.0110972760946;0;0.01110516592505;0.00062456022281;0.00116949514106;0.01791215868687;0;0.00922971074696;0;0.01174451786616;2.0
VINAGRE;0.11253351423193;0.08306850714529;0.09747784421577;0.12174969804976;0.12109653325743;0.16397215938039;0.14140584406023;0.04852648963035;0.06284421173501;0.08878539149625;0.14928742042012;0.04205218406019;0.0693589167751;0.1195415263856;0.20309611900116;0.23864261110818;0.15721459302687;0.09663220682571;0.06115832251362;0.09876148183004;0.10057768606452;0.10577780955813;0.1405935567078;0.105158121634;0.11299426093106;0.11142172054967;0.1183884185601;0.06995235777474;0.04852648963035;0.06953917152538;0.09020110549379;0.07157907009395;0.14891969818149;0.2658512037354;0.22473762293725;1.0
VINAGRE DE VINO;0.03531328028958;0.02219927807195;0.0227787649527;0.04017685946397;0.04216208236709;0.0603440512613;0.04633489928731;0.00842548531171;0.01772040329879;0.02399631133319;0.05293404664907;0.00946359952917;0.01851252563752;0.03656191660804;0.07213249116809;0.07122658646602;0.05505583779782;0.02804024793573;0.01828646360858;0.04061816477852;0.04355381520532;0.03309692093722;0.03473464688905;0.03147822785513;0.03651043371853;0.03241355561879;0.01784501218406;0.02434286309075;0.00842548531171;0.02041905761845;0.0302056732182;0.01202166664021;0.05551187981331;0.06868973465451;0.08188594261841;2.0
VINAGRE BALSAMICO;0.05240796375302;0.04326383816958;0.05784390281615;0.05174493063087;0.05220252923991;0.06607140552351;0.06193141785831;0.03195614316365;0.03608099076543;0.04873918395218;0.05788330740593;0.02315603115114;0.03912201547187;0.05355432067332;0.08507206465218;0.11275895773472;0.06546723168362;0.04676333757729;0.03149241893609;0.04677715205427;0.03593229632187;0.04716673095386;0.07354010449326;0.05305325683296;0.05103730268041;0.05573193671772;0.09048573301615;0.033069108847;0.03195614316365;0.03654480189748;0.03861154869275;0.03941189524562;0.0512895484036;0.13705682027559;0.0940707437254;2.0
OTROS VINAGRES;0.02481227018931;0.01760536989487;0.01685517644691;0.02982787333779;0.02673192165042;0.03755663286612;0.03313949471514;0.0081448788909;0.00904280592114;0.01604991706725;0.03847006089005;0.00943256623435;0.01172439927604;0.0294253080312;0.0458915731003;0.05465704839395;0.03669149632241;0.02182860398097;0.01137946669332;0.01136619214429;0.02109157453733;0.02551417868031;0.03231881451211;0.0206266369459;0.02544652453211;0.02327622821316;0.01005771411218;0.01254039993448;0.0081448788909;0.01257531200943;0.02138388358283;0.0201455126546;0.04211826996457;0.06010464880529;0.0487809238857;2.0
TOTAL ZUMO Y NECTAR;0.67310566525616;0.56634131669619;0.66400656053633;0.64740066476462;0.81963119719281;0.80230124674021;0.74645086255934;0.53469474077281;0.54353573470849;0.60744849655741;0.77262570199541;0.69820182906914;0.60614650092706;0.64792939315338;0.82648572246857;1.16951208342718;0.75871257208706;0.63259492265056;0.51358293569862;0.47692618493532;0.57502947153988;0.70881789289399;0.67861598960409;0.75160173847456;0.64987036765558;0.72944467206986;1.1479202895422;0.59373564031027;0.53469474077281;0.55659229094696;0.59545080381533;0.57085872010246;0.74205891820344;1.10017984486123;0.90373215411594;1.0
ZUMO FRUTA REFRI/EXP;0.25152862265394;0.2534011361388;0.25405777054524;0.23826978825929;0.26205252984411;0.25632519599587;0.28182161901444;0.17485552124078;0.21006882838958;0.24592376414323;0.25890099405294;0.24868988813524;0.22218935915343;0.23850331976461;0.32650092205184;0.50355068320467;0.29280821969923;0.21306191374619;0.18162874027752;0.19451361121614;0.17077386336571;0.24782149517247;0.27437128625686;0.33416426989111;0.22248570570356;0.32192402524466;0.58304725343828;0.22732932952146;0.17485552124078;0.20932458631269;0.23029492410681;0.16685611857054;0.30698624499803;0.38437365531172;0.33647422513949;2.0
ZUMO CONCENTRADO;0.10761064499295;0.09071742255978;0.10606863128166;0.10183005705232;0.1435147583509;0.11942014212112;0.10731556358463;0.12559184620715;0.10020144778261;0.10407048055972;0.11256397612301;0.1101433874761;0.11118675990467;0.09464827435124;0.12275508116138;0.16269299222625;0.09940281590576;0.10087206469485;0.1021742638941;0.09420294896682;0.11241824984461;0.11461289608192;0.09426480134071;0.11003175004885;0.110548903251;0.10049443483084;0.11262441464105;0.06477748540896;0.12559184620715;0.11579154509409;0.08258498555277;0.09985651693917;0.07104535133104;0.12210975435673;0.14711681183049;2.0
Z.C.NARANJA Y MEZCL;0.00745271208487;0.00420195868637;0.00509703160876;0.01168412505109;0.00737316692458;0.00960978290801;0.0080596126715;0.01401564537399;0.00133572513565;0.00680072517936;0.00843651517287;0.00636819097957;0.00858800164378;0.00811443879439;0.00504413523041;0.01912275223015;0.00896455545952;0.00341333169503;0.00578662526904;0.00191688621184;0.00249575498589;0.01246538822683;0.00461507279055;0.00561413742239;0.00742403403066;0.00752253191472;0.01474492026855;0.00121636902597;0.01401564537399;0.00421981143094;0.00216300232091;0.00054927142667;0.00880417938121;0.0494152103485;0.00646201995377;3.0
Z.C.MELOCOTON Y MEZ;0.02299719975999;0.01672019547497;0.02914700495757;0.02147812090589;0.03212698919789;0.02323105113088;0.02211251471826;0.02725891405709;0.02386179830975;0.02430456176482;0.02080493660973;0.0209837545022;0.0272825098833;0.02098748938351;0.0201065415716;0.02698917189355;0.01667239525557;0.02328727592628;0.02570647246637;0.01641744059619;0.02131470882485;0.02367723968307;0.02716088703596;0.01909411955983;0.02305522583451;0.02285757374752;0.03268456742081;0.01692052262658;0.02725891405709;0.02352735365683;0.03026039838297;0.02315281574058;0.00936213276105;0.01436931941214;0.02446447808098;3.0
Z.C.PIÑA Y MEZCLAS;0.02425468198543;0.02039530801071;0.02416496988837;0.01912872642055;0.04621986571912;0.02037238057462;0.02524940577946;0.02105892055032;0.02386629521526;0.02423027479427;0.02415276304582;0.02147878838659;0.02460633681327;0.01869698566195;0.03386760158979;0.03368152145185;0.02817862591245;0.01617247621155;0.02453930108095;0.00914513238416;0.03427647468573;0.02250537102904;0.02235495399784;0.02810347343723;0.02682408033998;0.01802880675011;0.02628818576409;0.01921025148362;0.02105892055032;0.02961498813726;0.01591247237123;0.01741783413931;0.01182436521331;0.01868254481839;0.04224858192915;3.0
Z.C. OTROS;0.05290605542456;0.04939995268447;0.04765962482695;0.04953910198332;0.0577947426807;0.06620691774547;0.05189404007523;0.06325836300102;0.0511376130997;0.04873490839307;0.05916972844419;0.0613126741749;0.0507099115643;0.04684935420238;0.06373676507577;0.08289954665069;0.04558724018563;0.05799899559394;0.04614185438797;0.06672348196983;0.05433131134813;0.05596493391621;0.04013390680823;0.05722002543998;0.05324556906643;0.05208552241847;0.03890676563895;0.02743033028991;0.06325836300102;0.05842938326104;0.03424909648039;0.05873658918517;0.04105466793843;0.03964267397778;0.07394174711584;3.0
NECTARES;0.25551864081851;0.18286463990843;0.23509533847416;0.26067537095942;0.34868702597985;0.32822100523643;0.28678706609295;0.1907003073928;0.20310118841024;0.21299215648221;0.32102276750654;0.28430518942525;0.23185932826105;0.2557051570314;0.28803679104044;0.35337164503846;0.28936378329067;0.26768299240853;0.20333390986972;0.16044613173058;0.25862499611292;0.27395671086569;0.24438240006097;0.25949410416198;0.25335236720424;0.26077987102089;0.36034617583188;0.28491046784689;0.1907003073928;0.20696656467069;0.24118018548772;0.25144845948461;0.28819099218059;0.40869146298615;0.31355241391482;2.0
