Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
COCIDOS Y OTROS;0.29979856702408;0.27487571760537;0.2852106137234;0.31290487619797;0.3313331686268;0.31385514769118;0.31574470120426;0.23259743718667;0.30080742254661;0.30454514967984;0.2931154448092;0.29957212374682;0.31353922391655;0.31422758506167;0.25380686585925;0.32794466742176;0.30689946145075;0.30430123956784;0.28546416957236;0.27098993586135;0.2966946365863;0.28918584105851;0.33143451623075;0.29501274354273;0.28937427599858;0.32497810721127;0.52190479798441;0.32800535274506;0.23260903702236;0.32559617039392;0.30544688843778;0.36044533371089;0.30043015004707;0.34586080080269;0.23998927186779;3.0
COCIDOS Y O. CORTE;0.03890505583453;0.02222570989557;0.03575502901503;0.05597768352975;0.04396445883055;0.0423471718781;0.05036862480632;0.01922013953207;0.01627197305838;0.0341993495415;0.04548003269445;0.01376764261008;0.02757823952574;0.04116520534158;0.065959034774;0.0774889047935;0.05787807731111;0.02783484077104;0.02484489490984;0.00478643661586;0.01890312210087;0.02952483579874;0.06522400020244;0.05860764499351;0.036457173352;0.04481793591791;0.17232823673916;0.02508905075702;0.01922109805708;0.01649637895436;0.04119590172503;0.02115843736719;0.06888679237186;0.07194105171744;0.05594599045936;4.0
COCIDOS Y O.ENVASA;0.26089344597706;0.25265002951372;0.24945561201821;0.2569272100787;0.28736870979624;0.27150796173592;0.26537610986751;0.21337727062524;0.28453542667308;0.27034580386622;0.24763543296822;0.28580442299183;0.28596101914872;0.27306235318374;0.18784778977911;0.25045572356316;0.24902138413963;0.27646640736887;0.26061925874924;0.26620346234363;0.27779147146274;0.25966101064944;0.26621050664492;0.23640511317257;0.25291713338312;0.28016016386885;0.34957656124524;0.30291629071953;0.21338791193457;0.30909978153693;0.26425092146395;0.33928694637534;0.23154337735151;0.27391974908524;0.18404322846832;4.0
COCIDOS DE PAVO;0.00797822243996;0.0027564670448;0.00645721427354;0.00816642151105;0.0174897050897;0.0108823210662;0.01029927974563;0.00153519014353;0.0054694437492;0.00618515582745;0.01048459848406;0.01048657149104;0.00311619660092;0.00830425001802;0.01513629101766;0.02859149183522;0.00541197849082;0.00699646549408;0.00439887017622;0;0.00955926978324;0.00356124901507;0.01374740170708;0.01283712870341;0.00594914501117;0.01287951701606;0.04101083224427;0;0.00153526670479;0.00447445608973;0.00588250651549;0.00144521236936;0.01345944631352;0.03167803145849;0.01385611937302;4.0
COCIDOS DE CERDO;0.28156711042723;0.26818983397036;0.27350957513552;0.28581816737126;0.30614579649666;0.287044497868;0.29069901976322;0.22887954985882;0.29363388187478;0.29036849188822;0.2692163769241;0.28908556489596;0.30191797273441;0.29758478680225;0.21810308519851;0.2690925102129;0.27987112461437;0.29294863290681;0.27884446149051;0.26853914897024;0.28448479781;0.27775769159214;0.30294036344591;0.26129757382348;0.27455434180704;0.298506335657;0.38548277153559;0.32800535274506;0.22889096428024;0.31964251347881;0.29725294508058;0.35900010110144;0.25219445516211;0.30489380428393;0.20793602398105;4.0
TOTAL PESCA;14.58017217428737;12.22695205901291;12.7251167185715;15.08757729937732;14.20016312731576;20.57028824975553;18.53392542621473;5.90120483578913;8.36388253791538;11.83583003070259;18.41589281047603;5.90050890972219;9.01541548470539;15.76442540280487;26.2442532187142;25.13419153277879;21.69362378537113;13.22976377698566;8.63835940690741;14.35010786490628;15.26566858091078;14.01591350673293;14.59898151577255;15.48309180696723;14.52597291600151;14.71107529929114;12.16660144044736;10.80864420930076;5.90149913398638;8.85626122835318;13.75233954590489;11.04505206207436;21.9546138872324;23.06160557512823;28.21257567159531;1.0
PESCADOS;7.24447538284262;5.9829351890363;6.24560122759996;7.30447806382768;6.97488255258218;10.86172336972969;9.2137377281925;3.03013358236906;4.05685262497366;5.71004075412857;9.38926472570684;2.72550672579032;4.23825279392776;7.75720994050698;13.67215388969512;12.68283198113325;10.67892848155626;6.47119924159649;4.35766965968906;6.80576357346237;7.47372922080113;6.88935705472394;7.51899818213731;7.7376136831921;7.19456536436569;7.36502319578484;5.36686713032783;4.60649697129757;3.03028469775575;4.25323637206805;6.91308672411671;5.27640667002319;10.65304326885314;10.97956111947796;14.8160425788339;2.0
PESCADOS FRESCOS;5.719163872525;4.79641415237788;4.8910794640705;5.74831245624756;5.42229062899814;8.57816493043337;7.37001621804463;2.25613998731858;2.98956086887895;4.40616863057163;7.5545033922812;1.93339700356333;3.15909018608506;6.17248474415761;11.14010869769079;9.98836758105954;8.68561963113655;5.07176933237047;3.32929581314339;5.57864244978769;6.01561576114897;5.34183175266396;6.04692414894881;5.99111124085552;5.69169260786226;5.7855171669609;4.10733553730558;3.42402106600304;2.25625250297419;3.10787783196471;5.52965246441176;4.03004989330349;8.73993697529734;8.51818796053975;12.08778224585525;3.0
PESCADOS CONGELADOS;1.52531107556767;1.186521763456;1.35452121733261;1.55616560758011;1.55259144959073;2.28355843929632;1.84372217953928;0.77399427078427;1.06729198424624;1.30386914124982;1.83476446144623;0.7921102278348;1.07916260784269;1.58472718657509;2.53205035527073;2.69446440007371;1.99330981512829;1.39942990922602;1.02837384654566;1.22712213008911;1.45811202556255;1.54752799689521;1.4720730948499;1.74650244233658;1.50287429333084;1.57950602882393;1.25953159302224;1.18247628091134;0.77403287054905;1.14535854010334;1.38343458594891;1.24635632188646;1.913105112977;2.46137375119674;2.72826430348646;3.0
MERLUZA/PESCAD;1.26565558007789;1.0087499821306;0.99445077491218;1.29733438696175;1.30038198303305;1.96082553239115;1.61183595646988;0.52901563360609;0.70178340913891;0.9785941239749;1.66691539765916;0.49196727286681;0.76101992971202;1.33855616635233;2.37144798639281;1.99152896683312;1.96713341244142;1.12783210087343;0.76811125721805;1.15822802976831;1.25095434235263;1.15475737846012;1.27469263301214;1.61428098665856;1.1681827880026;1.50110252554798;0.63950048156675;0.86701675505704;0.52904201607401;0.78227568120629;1.18001756052563;0.8970109658993;1.92475408071163;1.41364057056959;2.66131624761582;3.0
MERLUZA/PESCAD.FRE;0.81042955784424;0.62283616500639;0.62956751893994;0.82048873640691;0.83872435574748;1.31884986817556;1.07727503345967;0.22595416312314;0.39058836112259;0.57028832170684;1.14614011153462;0.1854268369573;0.413775897018;0.81929167908363;1.76135952592389;1.30269408097808;1.42072440053614;0.66964803829218;0.42829292747289;0.8489354029421;0.92290692208688;0.68094875280625;0.77870937171861;1.07969337140703;0.73267663328227;0.99824310605108;0.24558153663494;0.47398709889012;0.22596543165299;0.39246187123724;0.78601386910653;0.55760599029904;1.32291134229681;0.65675311795826;1.989806759413;4.0
MERLUZA/PESCAD.CON;0.45522623960862;0.38591367176469;0.36488325597223;0.47684565055483;0.46165762728556;0.64197622730188;0.53456092301021;0.30306147048295;0.31119493394054;0.40830580226806;0.5207749211888;0.30654041062912;0.34724432234332;0.51926481897299;0.61008846046891;0.68883508118053;0.54640872249269;0.45818440546447;0.33981838278939;0.30929242554332;0.32804742026575;0.47380857175716;0.49598279212423;0.53458790771864;0.43550646208581;0.50285949374194;0.39391904379823;0.39302965616691;0.30307658442102;0.38981380996904;0.39400369141909;0.33940497560025;0.60184293517795;0.75688745261132;0.67151041465464;4.0
SARDINA/BOQUERON;0.64581366240684;0.47231456881535;0.50321238768815;0.58094850626084;0.6030898030045;1.27190733501057;0.85782476410508;0.21925264080667;0.28032260851566;0.42939257746634;0.94837726546149;0.18853973786157;0.31194325628764;0.65520373755882;1.41501381138825;1.09412044041123;0.98137006477757;0.65273506569358;0.33528039562546;0.77185043098576;0.66091409860148;0.6614801851427;0.64709762502119;0.53096701866552;0.68595646493602;0.54884709342342;0.39191561451041;0.26964340227926;0.2192635751258;0.28355803684352;0.65910643586862;0.41894211852581;1.15596136608924;0.67373613138554;1.48422611654778;3.0
BOQUERONES FRESCOS;0.41147800410037;0.30664832801292;0.33116133549535;0.39235944842595;0.37396570627594;0.76170948821446;0.54513362572032;0.12753614453784;0.19373396626563;0.28468566841434;0.58873309755964;0.12781922257553;0.20965192692984;0.41445057615205;0.88368829503088;0.71152877833308;0.63519847456957;0.42024557589512;0.20155652115968;0.52398867048314;0.3969528437437;0.39958402425358;0.4496203266404;0.35007450267345;0.42272589788267;0.38430843128051;0.30949611151741;0.1618026135813;0.12754250487585;0.18686057559081;0.41613967050529;0.2876745174303;0.7688139650407;0.40051222685045;0.92053881227722;4.0
SARDINAS FRESCAS;0.22189811431507;0.16426933585015;0.16258600696334;0.17424351536726;0.21363020364022;0.47911956598377;0.29485711188767;0.0905265560891;0.08310840727499;0.13839217198068;0.33864639125221;0.06072054056643;0.09963478186136;0.22572881470886;0.50036316323645;0.34452057478815;0.33297177208153;0.22513738753019;0.12551989428161;0.23388823279194;0.2451590496414;0.24828638061081;0.18961083060183;0.17167322152281;0.24943797125656;0.15537481975614;0.08241956231285;0.10784075113628;0.09053107072687;0.09301984374527;0.22904120495441;0.11113681849151;0.37925464151372;0.22357789225121;0.53345890177829;4.0
ATUN Y BONITO;0.43146237250222;0.35231999733611;0.47576108015816;0.46731758903385;0.34041867225863;0.56227178531855;0.54857295881251;0.15601679674495;0.26284677104951;0.3537963858637;0.54001209144658;0.14881911221094;0.22743784203931;0.47962283952596;0.83689588343851;0.74459738440557;0.62640322641978;0.40095959416617;0.25811260048202;0.50073915509039;0.52507971391964;0.34902805291894;0.52423203853572;0.38489051859406;0.46819232241842;0.34273982205508;0.28308443973018;0.29734495435559;0.15602457743776;0.24690782317426;0.39524880150122;0.33620658828016;0.52567494276346;0.9502971758494;0.91923780921458;3.0
TRUCHA FRESCA;0.14330343114579;0.12581244076227;0.16108765245207;0.14181300665998;0.09003660788177;0.20873383522309;0.18573084824014;0.03468006377152;0.08973177191944;0.12225639937072;0.17271579462968;0.07029804184943;0.08093502321847;0.16491501299626;0.25107776976816;0.29791923254011;0.18238076229969;0.11684629067;0.09619990675472;0.27147070003816;0.09926366602616;0.12830918999014;0.12599335052483;0.20000100084564;0.13879128401578;0.15420256484073;0.22351880126267;0.04636824272698;0.03468179329634;0.10433624806576;0.16391687456549;0.07227434306112;0.23690595976524;0.31813149320166;0.24734278470234;3.0
LENGUADO;0.12346987750216;0.08599185537161;0.14814742975869;0.1373212758706;0.1294568297174;0.1429013055281;0.14887348751827;0.07421392337655;0.07790006128714;0.10705293324169;0.14641013196619;0.05548034534866;0.07395760336251;0.14232369540105;0.21051318684832;0.1377393190811;0.21344187042493;0.11285152957139;0.07669458754225;0.09500605965676;0.12761818425717;0.12438367740167;0.1381517790382;0.10628703707831;0.11388804069212;0.14661494462473;0.07931988230309;0.04183864202943;0.0742176244892;0.09031028716846;0.11935530962776;0.0767292981641;0.24417242224923;0.06387715566447;0.21300689186937;3.0
LENGUADO FRESCO;0.10772253865396;0.07648585175957;0.13349051036289;0.11067000325088;0.1115119646586;0.13352979002389;0.13233319380968;0.04552398289914;0.07585177381286;0.09206669090666;0.12960077489317;0.02620125417312;0.06319817469999;0.12624287054619;0.19187534410576;0.13418480528047;0.17391447977666;0.09965746851097;0.06913148777929;0.08879292657955;0.10592724935531;0.10366605360722;0.12630910146211;0.0998447763102;0.09435373470222;0.14001515464812;0.07931988230309;0.03460448760047;0.0455262532196;0.08717297675095;0.11388582959975;0.07500561664718;0.17685965623228;0.05309930595608;0.20509287568077;4.0
LENGUADO CONGELADO;0.01574733450069;0.00950597454013;0.01465686477611;0.02665131614592;0.01794488085857;0.0093714887576;0.01654029705555;0.02868994047741;0.00204828291125;0.01498623115137;0.01680936228639;0.02927909117554;0.01075942286953;0.0160808513912;0.01863786339562;0.00355451575388;0.03952741958952;0.01319399248376;0.00756312098064;0.00621313643192;0.02169093490185;0.02071762918412;0.01184269634286;0.00644225199409;0.01953429984259;0.00659979368886;0;0.00723414691662;0.02869137126959;0.00313730546619;0.0054694718719;0.00172366173167;0.06731278569326;0.01077786747614;0.00791400030656;4.0
BACALAO;0.7541996512245;0.58262020173121;0.5876754494179;0.71874813518171;0.78548305798845;1.28774751542434;0.97693292559952;0.24243098563266;0.42359287675002;0.57917895198534;0.99884944177095;0.1886111296848;0.40277918765101;0.80831094033696;1.5296310970089;1.53479057541796;1.05013738668839;0.7010509991279;0.41238352984906;0.84617816285476;0.82309973610579;0.77062586281776;0.74100476878492;0.61984236269795;0.82099626100614;0.59284960350622;0.65396295918771;0.49291480566343;0.24244307587592;0.3939912328253;0.76109405029001;0.59933625751147;1.07270222714183;1.31797601106337;1.58440070536623;3.0
BACALAO FRESCO;0.49368182920565;0.37364823577371;0.39264808049464;0.44025377499371;0.4912104777363;0.91898920214844;0.64603367132519;0.15216822250158;0.26043475298506;0.37895169897693;0.65405555164353;0.12860938646608;0.253735565193;0.51928923240858;1.03210576825403;1.00996093561948;0.67956059875162;0.45263046858751;0.27667458105761;0.59073038579355;0.48474881235682;0.5086439522715;0.55301688861734;0.32742117021532;0.54960421824789;0.35859871080305;0.53284407159328;0.31499034289443;0.15217581126265;0.23744418040779;0.51197938057907;0.40603463351964;0.72439842637363;0.82416387612465;1.03399911731515;4.0
BACALAO CONGELADO;0.26051782201884;0.20897196595749;0.19502736892325;0.27849427313558;0.29427258025215;0.3687583132759;0.33089925427432;0.09026276313107;0.16315812376496;0.20022706661422;0.34479409866213;0.06000174321871;0.14904368038786;0.28902164158751;0.49752491569356;0.52482983512397;0.3705771738202;0.24842061626119;0.13570894879145;0.2554479112498;0.33835092374896;0.26198207223637;0.18798788016758;0.29242119248263;0.27139182760241;0.23425089270316;0.12111888759442;0.17792461301572;0.09026726461326;0.15654705241751;0.24911450658895;0.19330146480019;0.34830380076819;0.49381243106798;0.55040119100029;4.0
BACALADILLA;0.18138941807144;0.14755815173088;0.14159456958908;0.17964311584932;0.19874586593954;0.2753234344345;0.24421721621026;0.06104643954377;0.06800525454807;0.14287006882509;0.23523069382859;0.0419925490791;0.09545172463756;0.19424019299928;0.37204515020981;0.24668789479093;0.30710475143718;0.16880733002673;0.1023180285708;0.12692600316453;0.18697989925803;0.18088612606006;0.21449998033778;0.14919434569568;0.19388439552015;0.15120714875596;0.16591002599562;0.18740285252628;0.06104948398259;0.06487080689567;0.20587869924083;0.13287425402063;0.26886226011795;0.31093176157385;0.37497515565564;4.0
CABALLA FRESCA;0.07538140280174;0.06265035129245;0.06745125557601;0.06687665527292;0.07325034045326;0.12387597120838;0.10311817446841;0.01491437731918;0.03154135699621;0.0542903286684;0.10486553496936;0.01049115988195;0.02825947729437;0.10759306232239;0.13596543016458;0.12764187002487;0.13339517576351;0.06209632482206;0.03751125300844;0.05521353985288;0.10829072938726;0.05965217207973;0.09388068261535;0.06446210536431;0.08071276229885;0.06250325261693;0.04303523110138;0.04586585524093;0.0149151211121;0.03364617279494;0.05070424938195;0.0562230279816;0.19105725746983;0.07929666579108;0.1573763714914;3.0
SALMON;1.07490925617235;1.00422275999338;1.08373320455596;1.0444688687155;0.96001608202881;1.35444508643178;1.26206019897774;0.62139722761779;0.81494702851141;0.97995032813244;1.20754680517042;0.59561080729069;0.80923031737557;1.16729724250911;1.60360005152863;1.97815307702896;1.48747355209165;0.89314738690058;0.71524472255533;0.77814991442171;0.8927062859847;1.03698337733326;1.23398093638243;1.24505895477238;0.98662445534393;1.28816255751675;1.12897748678123;1.05199864454496;0.62142821723584;0.77075110387813;0.79900278309967;0.84532599105301;1.52488928811887;1.89456338305957;1.79488526596726;3.0
SALMON FRESCO;0.88114750660226;0.84693358811912;0.83335793359002;0.8932631670483;0.83389531197656;1.01929767532743;1.02429504580283;0.5277164678161;0.68756911199062;0.81013850695736;0.98032009044013;0.50704045299562;0.67225632321213;0.97735872339703;1.25912757004476;1.5808455922603;1.21132572025276;0.73182099751668;0.60198785924346;0.63942340005286;0.75123506875716;0.83538976005922;1.06691725621681;0.95362878709137;0.82402903623984;1.01911858357127;1.00223171532935;0.81829324467212;0.5277427854935;0.67112959516543;0.59161357431338;0.64679014617386;1.31020182127789;1.61912052270559;1.42912473251207;4.0
SALMON CONGELADO;0.19376174957008;0.15728895383498;0.25037513441672;0.15120578871962;0.12612086485091;0.33514741110435;0.23776532052276;0.09368073277234;0.12737791652079;0.16981182117508;0.2272262455272;0.08857048069702;0.13697422588287;0.18993858545293;0.34447279127984;0.39730670346667;0.2761480247806;0.16132630366309;0.11325670417916;0.13872651436885;0.14147117420484;0.20159350948063;0.1670634924979;0.29143031391456;0.16259557278683;0.26904441941571;0.12674606805115;0.23370524962612;0.09368540471164;0.09962140968643;0.20738920878629;0.19853579939582;0.21468746684098;0.27544280112812;0.36576119520648;4.0
LUBINA;0.37857786676032;0.31484071767555;0.29549317908946;0.46034895572594;0.36324618973092;0.46915772489067;0.50262057692997;0.1657637161187;0.13370912171268;0.30297477859307;0.4842506408458;0.13019884046823;0.21735265901137;0.42585443688837;0.69494354261186;0.50622215197278;0.60731801064196;0.32385278436026;0.25200577708753;0.3616298677638;0.35785368173045;0.35758571779091;0.38481462840031;0.45433464031723;0.3497069239678;0.44831619278537;0.31072452687969;0.37347350490545;0.16577198289882;0.19085796870302;0.37417490963429;0.3117081330713;0.55432208075344;0.56530449159174;0.73020841702477;3.0
DORADA;0.38909555496529;0.3707637942107;0.33991168214539;0.39003732511096;0.35257644248271;0.50636829694029;0.50248937621256;0.16241856355094;0.19217455050035;0.34987946098638;0.44388019851295;0.20431417074697;0.2409911698951;0.49307258596919;0.56786492005311;0.62637643405718;0.56863010940248;0.32356767695255;0.26648987617487;0.23350935130336;0.42524599728112;0.37409055956096;0.44232267971786;0.3778145693391;0.40401010617749;0.35306864334346;0.30213896631144;0.33181437015047;0.16242666350541;0.23046065036941;0.49587809918556;0.25710153692942;0.69591656941497;0.67297685594652;0.57415184233303;3.0
RODABALLO;0.05616825907659;0.02660303003154;0.04854934887461;0.07333239313013;0.08591528351155;0.06703390244824;0.07451196661944;0.01307798559486;0.02976296138433;0.03152759380019;0.09061927797182;0;0.02041415228355;0.07768892565526;0.10951102167665;0.04148139227867;0.14181563462886;0.04329773446375;0.02102808122238;0.02853158092666;0.06598135782494;0.05014597910215;0.04373988417734;0.09391719916194;0.06114679766406;0.04414235061312;0.08615345068205;0;0.01307863780533;0.03476828888112;0.07400137966658;0;0.11608780832446;0;0.13304880537229;3.0
RAPE;0.24855741609937;0.22587887666555;0.14800227794556;0.24083887815405;0.27318935813488;0.38671274193568;0.31453313621201;0.13549381543105;0.11799404374449;0.19693497235494;0.32071313637943;0.05233134404652;0.13598518939182;0.23135160043392;0.55688606016525;0.5812185472071;0.34144471109378;0.21444834564459;0.1282501870345;0.04912010299944;0.4173328343279;0.25428939557777;0.22145391383291;0.19008007777992;0.23691491785618;0.27668000192668;0.12709763706751;0.05319301239255;0.135500572625;0.1191791954286;0.22994767380367;0.21609229410538;0.2356968503159;0.58627156894313;0.58374644213195;3.0
OTROS PESCADOS;1.65788046519506;1.35016750698095;1.39212605122262;1.68509198328648;1.61782130196467;2.5197421680529;2.1246342951749;0.661458375816;0.90054629161498;1.2242106000195;2.26411031226486;0.5888450163376;0.9279471370226;1.66542221550989;3.3888066396712;3.02104276566749;2.37798639782847;1.49851287688117;0.99035757530959;1.65613681198891;1.71938880811526;1.56802814748629;1.64763343099501;1.85567748976086;1.6794428547172;1.60579396966248;1.09743810772924;0.73502538293832;0.66149136331821;0.97219349457928;1.6106387111516;1.18945668398202;2.17490160900613;2.44349168931671;3.73309924675561;3.0
OTROS PESCADOS FRE;1.23775919730621;1.03538202592161;1.06007591690162;1.26744754997946;1.11168935705228;1.87738177512992;1.62494464855714;0.46756386190406;0.56257800278928;0.859953100954;1.76592767622395;0.35804945940856;0.61104589578077;1.25584570216425;2.6897168908707;2.33065113562818;1.86445947796941;1.10069803628059;0.6811887337433;1.207776831771;1.29566165511977;1.14077441739863;1.25728457539409;1.42449703182733;1.25245410493261;1.20226253268724;0.65105450662211;0.55187124485757;0.46758717971889;0.61776562999442;1.20696596429976;0.87966794716936;1.64564065815247;1.77822959301809;2.97551179600111;4.0
OTROS PESCADOS CON;0.42012105051388;0.31478562641885;0.33204986122257;0.41764443330701;0.50613210291015;0.64235997060827;0.49968931192205;0.19389451391194;0.33796828882569;0.3642573126713;0.49818253177355;0.23079545580747;0.31690106745224;0.40957631432307;0.69908954226984;0.69039221601579;0.51352691985906;0.39781449771734;0.30916852330089;0.4483599802179;0.42372643595068;0.42725340670743;0.39034951243793;0.43118045793353;0.42698874978458;0.40353143697524;0.44638310677499;0.18315413808074;0.19390418359932;0.35442786458486;0.40367274685184;0.30978873681266;0.52926134437992;0.66526209629862;0.7575874507545;4.0
PEZ ESPADA/EMPERDR;0.14735308347029;0.15263156225085;0.1270886326578;0.11274872799835;0.20406359680585;0.16346915842965;0.17300729050372;0.08677549023202;0.11037689662888;0.14551120000028;0.14990684192191;0.01377930445429;0.12815637439096;0.1618876806423;0.2139386010468;0.12838752509682;0.19296631663752;0.15896735274526;0.12023631738085;0.08080323719007;0.19612049949204;0.12866776476636;0.13125564720054;0.20241853397541;0.13282667237343;0.18244188803039;0.07084235308023;0.01273622329659;0.08677981780089;0.11552869131166;0.24318665379391;0.10089815846802;0.19102984836547;0.16882080728121;0.22156135096948;4.0
MARISCO/MOLUSCO/CRUS;3.3198288856876;2.62729185698794;2.75659815588357;3.68497422409262;3.29128151781269;4.67719320963796;4.34815577596865;1.05910987349221;1.70807474470227;2.55079411057201;4.39480950348251;0.93972318732683;1.87201673323945;3.5059338759797;6.5928592155279;5.60914657469185;5.48167000355789;2.9825715111022;1.71813558920101;3.26507748345858;3.80657283723146;3.21056633332084;3.09436763042028;3.49517791529911;3.34452682346933;3.26016869547175;1.96973956397541;2.26813958223148;1.05916269221909;1.82396867811539;2.94256394286839;2.48194765072798;5.52552983428949;5.23494533503284;6.95676116404932;2.0
MARISCO/MOLUSC CONG;1.24209213269919;1.00563856168278;1.02612896332216;1.36227375155469;1.13621819448679;1.82285109112579;1.59694567913062;0.46418113853742;0.68360201304011;1.01758704384036;1.55587170921275;0.3993598929868;0.8280499908276;1.24576985271497;2.32227923307015;2.04730806805061;1.88971458395966;1.15425382555103;0.7216816402108;1.46601841531078;1.66571513699939;1.15938548849077;1.03052004044781;1.2666336685295;1.26273240672798;1.19223351286497;1.23587977756;0.81721109263675;0.46420428765291;0.74996222364861;1.19649010754824;0.87294460226526;1.94530107082512;1.86350356882533;2.4485327629865;3.0
MARISCO/MOLUSC FRES;1.6574244124958;1.25819345339305;1.32559968442918;1.90675443195352;1.6859878588462;2.34433234253679;2.22942484368592;0.3693033838952;0.78759485317323;1.18273304554436;2.32102204030574;0.37452570121916;0.76258171872383;1.75836708379687;3.62428669795614;2.97864932052884;2.92899031671382;1.45208048676302;0.7265219264577;1.32872939623019;1.74246761190043;1.66323667629884;1.61513876544342;1.76411334935432;1.67454990357245;1.61605537645576;0.28240236024652;1.11127097747799;0.36932180137488;0.8271290323549;1.33548422710154;1.20050958646576;2.83524851990278;2.73727265062095;3.89383996187392;3.0
MARISCO/MOLUSC COCI;0.42031212311762;0.36346020531089;0.4048703274275;0.41594647584651;0.46907593847299;0.51000977597537;0.5217849184564;0.22562535105957;0.23687799256469;0.35047424486031;0.51791596249871;0.16583754256009;0.28138461817898;0.50179634240012;0.64629369756292;0.58319016273986;0.66296413817581;0.3762367701841;0.26993207557674;0.47033000738908;0.39839080537643;0.38794406073782;0.44870844919359;0.46442972754685;0.40724328370696;0.45188002888612;0.45145722843602;0.33965743699336;0.22563660319128;0.24687781821692;0.41058895573067;0.40849232491386;0.74498122737724;0.63416970784508;0.61438711568628;3.0
ALMEJAS,BERBERECHO;0.23268926023962;0.18651341192062;0.18522368164623;0.22486319206144;0.18829383961517;0.42329772511751;0.30321807842224;0.07350920060406;0.12560552129437;0.16324690581622;0.32976797399659;0.06917973848807;0.13066838688796;0.23526212862484;0.47801148623402;0.4004578896555;0.41018039056309;0.16798295301533;0.1295758685017;0.14041722352959;0.25688646067934;0.22798888162932;0.24102371590657;0.24800099537623;0.22424122463193;0.25309524870072;0.13818174999274;0.20481554645008;0.07351286657158;0.13478424890266;0.19773189813619;0.1612755422665;0.31011227350902;0.32343214784412;0.53879023497966;3.0
ALMEJAS CONGELADO;0.05600194548259;0.04973945363703;0.03493954346169;0.04518559474838;0.03793234105774;0.12344259184556;0.0763317406517;0.02490056051428;0.01270850840211;0.04238216277878;0.0750405884682;0.03015240227098;0.0366574126138;0.06317494580882;0.09004152128769;0.15789573807133;0.07802334382102;0.03487354776494;0.0292967064131;0.02234258502237;0.0576017715732;0.04844492903682;0.06311779600828;0.07845709526981;0.05201967181709;0.065621210138;0.10131633762233;0.09329326225438;0.0249018023268;0.01790870140353;0.06814094518635;0.01673300321544;0.06215017365112;0.17283140438759;0.10076438128519;4.0
BERBEREC.CONGELADO;0.00057244395631;0.00110361596329;0;0;0;0.00156956924718;0.00088140106445;0;0;0.00056606574762;0.0005812779818;0;0;0.00174704667985;0;0;0.00107562691686;0;0.00080545757979;0;0.00159897547562;0;0;0.00222050388722;0.00034270513823;0.00112738418384;0;0;0;0.00150367813677;0;0;0.00219386170445;0;0;4.0
ALMEJAS,BERB.FRESC;0.17611481428321;0.13567028708367;0.15028415183946;0.17967758860781;0.1503615143572;0.29828553023959;0.22600495009392;0.04860864008978;0.11289697866952;0.12029866386942;0.25414614716818;0.03902733621708;0.09401095110222;0.17034010296573;0.38797000625246;0.24256222971436;0.33108142561345;0.13310941382246;0.09947374376154;0.11807462173364;0.19768580828043;0.17954399032019;0.17790590113151;0.16732335819847;0.17187887103638;0.18634665734867;0.03686539259712;0.1115222841957;0.04861106424477;0.11537193273915;0.12959085507664;0.14454254587355;0.24576836801711;0.15060080268238;0.43802589339955;4.0
