Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
QUESO LECHE OTROS;22526.89;6486.469;3671.858;5478.788;3214.27;3675.503;15921.49;2592.829;4012.565;12967.37;9559.516;1772.256;7884.503;7598.261;5271.868;3551.392;5770.33;5378.557;7826.609;1148.938;3087.9;9245.183;5410.672;3634.195;15386.07;7140.814;718.3113000000001;1509.994;2592.829;4663.233;2814.132;2071.824;2681.227;1179.115;4296.223;3.0
QUESO SIN LACTOSA;442.59;138.61370000000002;80.21826;85.78012;80.20149;57.7765;339.4357;45.170379999999994;57.98399;284.3355;158.2545;73.13009;146.6326;141.0216;81.80578;87.50655;138.28810000000001;91.31647;125.4789;37.970879999999994;55.707989999999995;191.6352;96.13145;61.14456;296.9472;145.6428;35.68463;55.404900000000005;45.170379999999994;64.6721;58.37759;40.401410000000006;57.64868;16.98164;68.24873;3.0
HELADOS Y TARTAS;8317.675;1925.722;1319.287;2025.871;1180.229;1866.566;6515.41;567.3588000000001;1234.906;4178.628;4139.047;452.0888;2203.806;3055.565;2606.215;1866.853;2089.531;1880.697;2480.595;397.71659999999997;937.807;3632.77;2036.356;1313.026;5760.955;2556.72;213.9547;339.8703;567.3588000000001;1618.369;1071.971;698.3820999999999;959.9901;665.1974;2182.581;2.0
HELADOS;7010.051;1663.708;1161.348;1727.967;959.3909;1497.636;5542.061;449.34459999999996;1018.646;3603.407;3406.644;394.33759999999995;1859.25;2574.871;2181.592;1564.425;1792.072;1586.89;2066.664;314.6538;765.1176999999999;3028.273;1725.175;1176.831;4903.167;2106.884;183.8355;303.4153;449.34459999999996;1352.411;890.019;609.5948000000001;825.3000999999999;557.9331;1838.197;3.0
TARTAS;1307.624;262.0135;157.9392;297.90340000000003;220.83829999999998;368.9295;973.3493000000001;118.0142;216.2604;575.2207;732.4031;57.7512;344.55609999999996;480.69329999999997;424.6232;302.4278;297.45840000000004;293.8066;413.931;83.06284;172.68929999999997;604.4968;311.1801;136.1949;857.7877;449.8361;30.11915;36.45501;118.0142;265.9583;181.9521;88.78725999999999;134.69;107.2644;344.38340000000005;3.0
NATA;3439.246;884.2116;520.2579000000001;879.0991;512.3742;643.3028;2408.154;376.7517;654.3397;1938.367;1500.879;295.8399;1162.646;1173.709;807.0506;551.9694000000001;873.2619;777.1551999999999;1236.859;185.4751;589.0317;1483.065;704.5856;477.08840000000004;2460.222;979.0238;91.93147;211.38170000000002;376.7517;758.4106999999999;442.255;383.6821;323.6077;160.9977;690.2275;2.0
NATILLAS;3397.103;883.9913;497.39590000000004;900.6211999999999;459.2493;655.8448000000001;2188.629;474.9763;733.4969;1793.841;1603.262;261.8274;1209.114;1014.216;911.9448000000001;509.5608;704.8379;785.0211999999999;1397.683;238.38129999999998;466.04740000000004;1440.893;843.9786;407.80240000000003;2464.019;933.0834;65.24646;167.6184;474.9763;803.6691;378.57370000000003;338.74309999999997;322.8085;131.2814;714.1854000000001;2.0
FLANES PREPARADOS;3668.844;799.1398;473.9109;924.4461;531.2977;940.049;2836.406;280.6343;551.8032;1756.409;1912.434;131.3485;1087.628;1249.234;1200.633;746.1726;907.9812;877.2273;1137.462;236.8316;532.0274000000001;1652.261;763.8109000000001;483.9123;2636.126;1032.718;65.40362;177.97889999999998;280.6343;728.7606999999999;475.1417;264.8132;480.24859999999995;175.8849;1019.978;2.0
CUAJADAS;738.6579;169.03910000000002;102.0946;194.368;99.29003999999999;173.86620000000002;605.2799;49.749629999999996;83.62841;336.56170000000003;402.0963;15.67047;153.7305;239.0037;330.25329999999997;174.0288;224.0844;134.3519;206.19289999999998;44.14474;84.4415;229.6627;215.6431;164.7659;482.2327;256.4253;6.443922;26.11486;49.749629999999996;100.9844;102.3218;26.4605;82.69429;34.63451;309.254;2.0
CREMA DE CHOCOLATE;1212.629;343.8639;181.8915;256.623;179.4497;250.8004;757.4394;148.6858;306.50329999999997;775.6311;436.9974;79.71263;506.0797;395.50690000000003;231.3293;195.26729999999998;244.5885;287.025;485.7478;24.58054;171.4951;515.2038;374.93129999999996;126.4178;895.9137;316.71479999999997;13.9119;97.49526;148.6858;307.94640000000004;124.8413;135.69979999999998;101.85419999999999;73.0777;209.11610000000002;2.0
CREMA CATALANA;120.0126;29.4389;11.59711;45.07496;13.15243;20.74919;103.69160000000001;4.354279;11.96666;73.40508;46.607510000000005;6.674442;18.087220000000002;53.427279999999996;41.82364;26.939580000000003;33.299589999999995;34.166419999999995;25.606990000000003;18.56803;14.30689;42.2588;22.801650000000002;22.07721;83.78185;36.23073;1.403716;8.208741;4.354279;12.64635;28.03641;10.28716;17.2458;6.668528;31.1616;2.0
POSTRES CON NATA;1051.154;253.96710000000002;140.2859;267.4308;164.4222;225.0481;664.1216999999999;126.7475;260.28479999999996;601.1195;450.0345;64.92202;477.5333;305.4108;203.28779999999998;124.4787;231.4243;249.7646;445.48629999999997;73.23413000000001;143.8269;453.5976;287.7693;92.72597;766.0885;285.0655;17.978830000000002;75.59322999999999;126.7475;308.5458;119.7725;105.4371;92.98771;25.90124;178.19;2.0
OT.DERIVADOS LACTEOS;7053.529;1721.656;1139.766;1762.363;1040.242;1389.503;5337.088;684.0309;1032.411;3957.918;3095.612;563.2096;2165.222;2656;1669.097;1481.455;1788.993;1571.383;2211.699;311.463;828.9806;3041.389;1723.53;1148.166;4799.234;2254.296;211.7072;494.06390000000005;684.0309;1220.205;1011.113;716.4439;721.3583000000001;588.777;1405.83;2.0
OT.DERIVD.SIN LACTS;601.6228000000001;173.6863;87.39017;194.3847;96.84849;49.313069999999996;473.5861;56.63573;71.40096000000001;404.11;197.5128;63.047019999999996;194.1969;217.00570000000002;127.37310000000001;175.1975;146.7515;110.9699;168.7039;10.76645;77.75338;228.6864;180.5745;103.8421;427.484;174.13879999999997;42.27214;63.17411;56.63573;93.32242;72.37367;58.63291;44.91321;82.79939999999999;87.49916999999999;3.0
PAN;111897.3;26738.01;15962.92;27232.42;16593.52;25370.42;87669.4;8189.178;16038.72;54780.41;57116.88;4163.065;30306.56;41319.78;36107.88;20070.16;31711.41;25761.64;34354.08;8668.369;18025.46;44076.05;25628.87;15498.55;80886.17;31011.13;2042.044;4849.7;8189.178;19398.06;15054.03;8787.351;17309.15;6771.394;29496.39;1.0
PAN FRESCO/CONGELADO;88196.78;20214.93;12334.86;21535.25;13146.5;20965.23;71361.85;5458.86;11376.07;41288.79;46907.99;2252.99;21521.98;33696.9;30724.92;15790.7;26111.69;20306.71;25987.68;7283.282;14798.19;34415.58;19906.05;11793.67;64540.46;23656.31;1201.522;3191.841;5458.86;14115.68;12437.94;6583.802;14794.06;5323.095;25089.98;2.0
PAN RESCO/CONG.GRAN;52948.54;11847.87;7586.761;12467.56;8356.673;12689.67;44635.17;2470.848;5842.519;24313.4;28635.14;931.6395;11100.36;21547.02;19369.52;9677.15;16546.54;12344.58;14380.27;5686.591;9833.164;19654.01;11023.64;6751.129;40111.73;12836.8;602.6196;1731.583;2470.848;7390.22;7643.078;3716.938;10146.05;3541.188;15706.01;3.0
PAN RESCO/CONG.ENV.;35248.24;8367.069;4748.104;9067.687;4789.831;8275.555;26726.68;2988.013;5533.552;16975.4;18272.85;1321.351;10421.62;12149.88;11355.4;6113.55;9565.149;7962.131;11607.42;1596.691;4965.029;14761.57;8882.416;5042.541;24428.73;10819.51;598.9018000000001;1460.257;2988.013;6725.463;4794.86;2866.863;4648.007;1781.907;9383.973;3.0
PAN FRESCO INTEGRAL;11082.27;2273.314;1292.454;3022.48;1363.074;3130.949;9629.451;587.7493000000001;865.0707;4620.781;6461.491;251.997;1900.313;3960.639;4969.322;3348.255;3565.843;2010.067;2158.106;557.2461;2179.174;4265.314;2407.747;1672.79;8314.738;2767.534;149.0672;363.6481;587.7493000000001;1062.352;1107.307;715.8869;1667.129;974.9766999999999;4454.155;3.0
PAN FRESCO NORMAL;77114.5;17941.62;11042.41;18512.77;11783.43;17834.28;61732.4;4871.111;10511;36668.01;40446.5;2000.993;19621.66;29736.26;25755.59;12442.44;22545.85;18296.64;23829.57;6726.036;12619.02;30150.27;17498.31;10120.88;56225.73;20888.78;1052.454;2828.193;4871.111;13053.33;11330.63;5867.915;13126.93;4348.118;20635.83;3.0
PAN FRESCO SIN SAL;4287.581;624.7681;389.6801;754.1771;404.4535;2114.502;3986.236;103.8625;197.4825;1208.68;3078.901;47.601699999999994;462.345;953.7753;2823.859;1438.916;1499.063;684.5255999999999;665.0761;442.87859999999995;1000.347;1707.06;632.7309;504.5641;3589.245;698.3365;36.053470000000004;38.53933;103.8625;295.849;398.06940000000003;152.3029;672.987;93.17821;2496.739;3.0
PAN INDUSTRIAL;23700.52;6523.071;3628.059;5697.17;3447.019;4405.198;16307.55;2730.318;4662.649;13491.62;10208.9;1910.075;8784.583;7622.89;5382.968;4279.458;5599.723;5454.93;8366.405;1385.088;3227.267;9660.47;5722.815;3704.877;16345.7;7354.814;840.5228000000001;1657.859;2730.318;5282.376;2616.09;2203.55;2515.098;1448.299;4406.404;2.0
PAN INDUSTRIAL FRES;16773.8;4680.295;2528.903;4058.555;2524.567;2981.48;11105.09;2124.426;3544.285;9742.023;7031.775;1503.594;6552.089;5224.014;3494.102;2783.358;3769.36;3901.976;6319.105;1012.442;2278.44;6748.852;4113.48;2620.586;11625.55;5148.249;617.7869000000001;1250.216;2124.426;3913.842;1855.676;1640.231;1633.331;963.5343;2774.755;3.0
PAN IND.F.INTEGRAL;1557.148;438.0082;195.1923;335.9113;231.7183;356.3174;1223.419;140.2632;193.465;864.3353000000001;692.8122;165.56820000000002;400.066;551.691;439.8223;393.37859999999995;439.6524;404.8483;319.26820000000004;90.87359;189.2756;555.9692;431.13809999999995;289.891;1119.379;437.76840000000004;61.65895;134.758;140.2632;267.3229;136.4025;136.6575;213.0589;150.67839999999998;316.347;4.0
PAN IND.F.NORMAL;12663.93;3575.642;1883.652;3071.892;1905.043;2227.703;8292.315;1641.163;2730.455;7362.717;5301.216;1152.05;5096.493;3886.626;2528.763;2004.635;2832.484;2847.288;4979.526;795.9232;1671.774;5116.315;3140.445;1939.476;8746.495;3917.437;473.72679999999997;968.3704;1641.163;3010.839;1426.739;1194.771;1196.907;685.5978;2065.818;4.0
PAN IND.F.S/CORTEZ;2552.719;666.6441;450.0583;650.7514;387.80629999999996;397.4588;1589.354;342.9996;620.3654;1514.972;1037.747;185.9752;1055.53;785.697;525.5166999999999;385.34459999999996;497.2234;649.84;1020.311;125.6455;417.3902;1076.568;541.8969000000001;391.2186;1759.676;793.0434;82.40106;147.0878;342.9996;635.6794;292.535;308.8028;223.3656;127.258;392.58959999999996;4.0
PAN IND.F.ENRIQUEC;6858.39;1996.167;1077.641;1584.054;983.6345;1216.893;4573.341;883.7574000000001;1401.292;4148.075;2710.315;671.8554;2634.932;2170.306;1381.296;1183.275;1587.056;1568.838;2519.221;425.1877;923.7016;2615.683;1749.234;1144.583;4686.677;2171.713;291.9613;525.0598;883.7574000000001;1533.148;767.3645;649.1073;698.5486999999999;429.6759;1079.767;4.0
PAN INDUSTRIAL SECO;6926.717;1842.777;1099.156;1638.614;922.4513000000001;1423.718;5202.461;605.8922;1118.364;3749.594;3177.123;406.4814;2232.494;2398.876;1888.866;1496.1;1830.363;1552.954;2047.3;372.6454;948.8268;2911.619;1609.335;1084.291;4720.153;2206.565;222.7359;407.6424;605.8922;1368.534;760.4134;563.3188;881.7672;484.7643;1631.649;3.0
PAN IND.S.INTEGRAL;1308.919;341.4649;226.56539999999998;301.24;162.3253;277.32370000000003;1050.272;90.95167;167.6956;723.2294;585.6898;66.23949;397.7599;471.5704;373.3494;346.3217;386.9663;291.7276;283.9035;50.68099;177.829;489.1332;366.8766;224.39939999999999;823.3729000000001;485.5463;50.86361;79.02596000000001;90.95167;222.468;116.0615;95.2581;192.415;129.28;332.5953;4.0
PAN IND.S.NORMAL;5617.798;1501.312;872.5911;1337.374;760.126;1146.395;4152.189;514.9405;950.6681;3026.365;2591.433;340.24190000000004;1834.734;1927.305;1515.517;1149.778;1443.396;1261.227;1763.397;321.9644;770.9977;2422.486;1242.459;859.8918000000001;3896.78;1721.018;171.8723;328.6164;514.9405;1146.066;644.3519;468.0607;689.3521;355.48429999999996;1299.054;4.0
BOLL.PAST.GALLET.CERE;49590.11;13368.44;7825.688;12147.8;7157.743;9090.431;34452.69;5559.45;9577.965;27678.3;21911.8;3024.225;17447.44;16957.29;12161.16;7956.266;11830.65;11605.55;18197.64;3411.141;7364.782;19503.26;11828.66;7482.263;34434.77;15155.34;1434.321;2390.191;5559.45;11138.05;6103.578;4490.296;6026.544;2748.977;9698.707;1.0
BOLLERIA/PASTELERIA;21484.56;5234.319;3383.897;5281.499;3387.825;4197.017;15471.29;2275.127;3738.14;11798.99;9685.566;1188.165;7306.101;7504.171;5486.12;3696.118;5311.92;5116.392;7360.127;1476.96;2983.625;8409.36;5233.716;3380.896;14599.3;6885.255;671.8144;994.3226;2275.127;4372.777;2627.695;1867.027;2985.54;1357.446;4332.809;2.0
BOLL./PAST.ENVASADA;15497.53;3916.105;2378.557;3880.433;2348.017;2974.419;10888.42;1701.491;2907.622;8655.751;6841.779;923.5571;5523.856;5316.443;3733.674;2463.409;3669.009;3702.78;5662.333;1051.414;2125.994;6092.676;3734.872;2492.575;10345.69;5151.836;426.5571;773.4293;1701.491;3489.841;1822.849;1375.773;2033.87;842.9889000000001;3030.732;3.0
O.PASTEL/TARTA ENV;322.72720000000004;66.55963;54.23339;62.17889;53.113339999999994;86.64196000000001;241.1154;28.68118;52.93061;171.6165;151.1107;21.16164;80.14891;128.4771;92.93955;83.26571000000001;70.79236999999999;54.06263;114.6065;14.36528;37.001400000000004;159.58970000000002;60.10094;51.66987;220.2016;102.52560000000001;4.200601;11.257010000000001;28.68118;64.11083;49.81303;23.11559;30.31652;24.995549999999998;86.23691000000001;4.0
BOLL./PAST.GRANEL;5987.027;1318.214;1005.341;1401.066;1039.808;1222.599;4582.872;573.6364;830.5184;3143.239;2843.787;264.6082;1782.245;2187.727;1752.446;1232.709;1642.912;1413.612;1697.794;425.5453;857.6314;2316.684;1498.844;888.3216;4253.608;1733.419;245.2573;220.89329999999998;573.6364;882.9361;804.8466;491.25370000000004;951.6698;514.4566;1302.077;3.0
O.PASTEL/TARTA GRA;238.2001;72.2368;39.48628;55.11788;17.138060000000003;54.221050000000005;204.71;18.37643;15.11364;126.9019;111.2982;0.760285;36.13753;105.8257;95.47659;46.8389;72.75211;51.89522;66.71383999999999;17.9818;43.04792;39.94574;70.80866999999999;66.41592999999999;142.7486;95.45145;1.4625709999999998;0.760285;18.37643;15.87417;63.246019999999994;14.27881;32.5672;8.718442999999999;82.91614999999999;4.0
GALLETAS;19681.87;5704.363;3139.793;4740.828;2717.655;3379.229;13069.19;2405.669;4207.006;11119.59;8562.276;1178.797;7301.053;6605.075;4596.943;2718.818;4613.353;4576.288;7773.409;1580.433;3130.346;7774.57;4506.508;2690.011;14243.89;5437.976;473.8773;944.5983;2405.669;4719.3;2483.351;1832.349;2228.474;970.4721;3623.777;2.0
GALLETAS ENVASADAS;19619.44;5693.717;3126.709;4727.924;2704.343;3366.75;13015.71;2403.825;4199.909;11083.07;8536.377;1177.887;7288.885;6577.229;4575.442;2699.896;4594.087;4564.676;7760.784;1579.651;3124.128;7751.373;4487.225;2677.066;14203.04;5416.403;473.8773;942.9966;2403.825;4712.204;2471.217;1832.349;2214.838;960.3839;3607.751;3.0
GALLETAS SALADAS;961.4479;304.9672;164.7328;216.588;134.9687;140.1912;669.6777;138.513;153.2573;582.2416999999999;379.2062;90.36561;348.40209999999996;322.4063;200.2739;171.6476;263.9468;201.093;324.7605;98.04913;76.32666;400.5434;216.913;169.61579999999998;694.4936;266.9543;25.60523;47.776230000000005;138.513;160.608;104.07889999999999;100.3888;158.15189999999998;84.0338;142.2922;4.0
GALLETAS DULCES;18657.99;5388.75;2961.976;4511.336;2569.375;3226.558;12346.03;2265.312;4046.652;10500.82;8157.171;1087.522;6940.483;6254.822;4375.168;2528.248;4330.14;4363.583;7436.023;1481.601;3047.801;7350.83;4270.312;2507.451;13508.55;5149.449;448.272;895.2203000000001;2265.312;4551.596;2367.138;1731.96;2056.686;876.3501;3465.459;4.0
DIETETICAS;883.8151;256.8813;153.91639999999998;200.1925;118.7476;154.07729999999998;669.6532;76.07798;138.0839;526.7048000000001;357.1103;58.639089999999996;293.16429999999997;329.19370000000004;202.81789999999998;155.6274;278.2265;167.54520000000002;282.4161;47.739650000000005;136.4493;334.7907;208.6687;156.16670000000002;620.2637;263.55129999999997;41.24123;49.80769;76.07798;168.4326;114.8848;57.65521;135.5705;75.34989;164.79520000000002;5.0
GALLETAS GRANEL;62.425050000000006;10.64632;13.08384;12.90417;13.31178;12.47894;53.484970000000004;1.843949;7.096139;36.526129999999995;25.898919999999997;0.909792;12.1677;27.84598;21.50159;18.92167;19.2664;11.61206;12.62493;0.7824180000000001;6.217931999999999;23.19671;19.28309;12.9449;40.85257;21.572490000000002;0;1.601716;1.843949;7.096139;12.13376;0;13.6357;10.088149999999999;16.02565;3.0
CEREALES;6136.114;1993.263;989.2354;1447.883;731.0146;974.7183;4064.565;747.8276999999999;1323.722;3749.016;2387.098;596.2141;2305.299;2063.729;1170.872;943.4013;1256.815;1422.451;2513.447;256.88939999999997;929.0638;2393.151;1543.587;1013.423;4034.347;2101.767;244.36870000000002;376.14029999999997;747.8276999999999;1710.368;719.4742;613.476;494.513;243.61679999999998;986.329;2.0
CEREALES DESAY.ENV.;6136.114;1993.263;989.2354;1447.883;731.0146;974.7183;4064.565;747.8276999999999;1323.722;3749.016;2387.098;596.2141;2305.299;2063.729;1170.872;943.4013;1256.815;1422.451;2513.447;256.88939999999997;929.0638;2393.151;1543.587;1013.423;4034.347;2101.767;244.36870000000002;376.14029999999997;747.8276999999999;1710.368;719.4742;613.476;494.513;243.61679999999998;986.329;3.0
CON FIBRA;2437.047;696.8818;414.65770000000003;610.2824;303.5847;411.64029999999997;1777.382;270.3922;389.2725;1429.797;1007.25;247.683;784.0884;836.0624;569.2129;488.0691;580.76;551.7743;816.4434;73.18274000000001;387.0198;939.436;605.4271;431.9812;1589.117;847.9304000000001;123.025;165.11260000000001;270.3922;555.3682;272.4402;200.6315;237.80079999999998;129.8462;482.4301;4.0
PRODUCTOS NAVIDEÑOS;2287.569;436.4983;312.7624;677.592;321.24890000000005;539.4673;1847.645;130.82580000000002;309.0982;1010.707;1276.862;61.04876;534.9834000000001;784.3148;907.2218;597.9288;648.5595999999999;490.4187;550.6616;96.85844999999999;321.74670000000003;926.1824;544.8486;397.9326;1557.23;730.3391;44.26014;75.13002;130.82580000000002;335.60040000000004;273.0573;177.4433;318.01709999999997;177.4424;755.7924;2.0
MANTECADOS/POLVORON;681.3165;137.603;102.22510000000001;176.82410000000002;96.1539;168.5104;553.5066999999999;29.60649;98.2033;317.4229;363.8936;14.34526;150.03979999999999;288.6227;228.30870000000002;127.8151;219.1018;161.8749;172.5246;46.80655;115.5843;270.0616;151.0676;97.79648;476.7325;204.584;3.549942;24.25166;29.60649;108.7792;130.5186;50.60783;104.1019;44.11198;185.78879999999998;3.0
MAZAPANES;41.21602;3.1196680000000003;2.89254;13.93291;8.115191;13.15571;32.44618;0.6898970000000001;8.079942;12.802299999999999;28.41372;0.5407179999999999;8.319893;8.646254;23.70916;9.345524;7.7315760000000004;16.18246;7.956466000000001;0.8893150000000001;5.646704;11.02251;15.286620000000001;8.370873;23.13759;18.078439999999997;0;2.365464;0.6898970000000001;6.5673509999999995;1.431405;4.407308;7.508284;4.065249;14.181059999999999;3.0
PRD.NAVIDEÑO TURRON;487.3059;85.28492;66.51104;168.2521;64.01191;103.24589999999999;424.25829999999996;14.64471;48.402879999999996;197.0001;290.3058;6.6284089999999996;106.4867;168.415;205.7757;124.6928;156.4606;105.77489999999999;100.3776;15.21235;71.4873;206.48770000000002;101.8245;92.29402;356.4402;130.8656;20.8265;18.51061;14.64471;56.48382;48.82971;39.282959999999996;79.99682000000001;37.70007;171.03070000000002;3.0
OTROS PRD.NAVIDEÑOS;1077.73;210.4906;141.13379999999998;318.5829;152.9679;254.5552;837.4336999999999;85.88465;154.4121;483.48179999999996;594.2486;39.53437;270.1371;318.63079999999997;449.4281;336.07529999999997;265.26559999999995;206.5865;269.803;33.95024;129.0284;438.6106;276.66990000000004;199.47129999999999;700.9194;376.8109;19.8837;30.00228;85.88465;163.77;92.27756;83.14523;126.4101;91.56507;384.79179999999997;3.0
CHOCOLATES/CACAOS/SUC;12852.11;3370.047;1962.945;3303.323;1863.673;2352.121;8800.428;1431.237;2620.444;7121.802;5730.307;811.4992;4604.752;4224.301;3211.557;2199.131;3042.661;3002.911;4607.406;739.7633000000001;2059.942;5231.625;2961.32;1859.459;9246.199;3605.91;329.6133;778.8241999999999;1431.237;2848.667;1469.795;1252.256;1369.419;772.7613;2599.536;1.0
CHOCOLATES;5263.395;1294.01;842.9064000000001;1421.755;705.7878000000001;998.9355;4026.097;414.2162;823.0818;2722.665;2540.73;279.9991;1558.105;1813.345;1611.946;1081.743;1440.898;1204.175;1536.579;293.8629;810.4204;2155.604;1233.869;769.6388000000001;3792.362;1471.033;143.21110000000002;310.68190000000004;414.2162;921.9458000000001;607.9204;484.945;715.2815;372.6052;1292.588;2.0
CHOCOLATE TABLETAS;4297.487;1094.284;684.4366;1134.024;570.4074;814.3353000000001;3304.329;337.9022;655.2561999999999;2225.184;2072.303;224.2894;1266.367;1488.431;1318.4;897.1678;1174.525;968.6852;1257.109;252.2173;639.4378;1770.795;1014.337;620.7005;3084.844;1212.644;117.8604;260.6206;337.9022;744.8168000000001;501.84229999999997;370.4323;579.0023;308.2359;1076.774;3.0
CHOC.TAB.CON LECHE;2289.796;591.5435;360.7048;603.2891;333.6304;400.6282;1638.751;222.332;428.71320000000003;1217.887;1071.909;146.1207;771.7273;759.1873;612.761;388.8693;602.8915999999999;525.0709;772.9644000000001;163.8468;324.91490000000005;975.7986999999999;543.9368000000001;281.2989;1696.187;593.6094;61.79654;159.1614;222.332;457.6454;253.64260000000002;232.0693;282.2843;140.2;480.6644;4.0
CHOC.TAB.SIN LECHE;2007.691;502.7408;323.7317;530.7344;236.77689999999998;413.70709999999997;1665.578;115.5702;226.543;1007.297;1000.394;78.16869;494.6399;729.2439;705.6385;508.2985;571.6333000000001;443.6143;484.1449;88.37046000000001;314.52279999999996;794.9964;470.39979999999997;339.4015;1388.657;619.0341;56.06384;101.4592;115.5702;287.1713;248.1997;138.3629;296.71790000000004;168.0359;596.11;4.0
CHOC.TAB.C.ALMENDR;878.7066;185.937;135.275;223.07139999999998;127.0813;207.34179999999998;730.6109;58.53261;89.56302000000001;435.4617;443.24490000000003;42.99179;205.6722;335.3905;294.65209999999996;206.27710000000002;268.148;207.28;197.0014;56.68419;129.9384;330.1335;229.13979999999998;132.8106;646.0656;232.641;27.37706;45.63969;58.53261;105.7732;110.2912;77.81644;135.7311;61.386720000000004;256.1585;4.0
CHOC.TABLETA OTROS;3418.781;908.3473;549.1616;910.9521;443.3261;606.9935;2573.718;279.3696;565.6931999999999;1789.722;1629.058;181.29760000000002;1060.695;1153.041;1023.747;690.8906;906.3768;761.4051999999999;1060.108;195.53310000000002;509.4993;1440.662;785.1968;487.8899;2438.778;980.0026;90.48332;214.9809;279.3696;639.0435;391.55109999999996;292.6158;443.2711;246.84920000000002;820.6159;4.0
