Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BRANDY;300.57779999999997;79.28658;33.98823;82.82672;41.174080000000004;63.30221;277.2744;11.960899999999999;11.34249;123.5522;177.0256;7.406223;41.05619;124.4355;127.67989999999999;62.22093;104.6533;84.3498;49.35384;13.32115;31.56447;137.93189999999998;72.84157;44.918699999999994;205.3809;95.1969;14.21442;5.251749;11.960899999999999;24.22099;29.57029;10.763530000000001;72.09039999999999;17.88737;114.6182;2.0
WHISKY;621.4021;147.832;82.35792;144.499;92.92716;153.7861;577.6963000000001;8.262689;35.44312;252.52689999999998;368.8753;5.431625;79.10488000000001;320.6379;216.2278;103.7818;207.74220000000003;181.2521;128.626;68.41959;111.9132;191.4726;147.48489999999998;102.1118;459.633;161.7691;3.907114;21.93436;8.262689;53.99313;134.5655;28.12845;123.0872;70.72573;176.798;2.0
GINEBRA;373.7945;73.75536;38.63537;120.1099;59.945809999999994;81.34811;318.2578;14.88437;40.65232;148.09179999999998;225.70270000000002;68.518;88.1322;107.8105;109.3338;60.13906;142.5733;95.3143;75.76786;7.502771;37.48504;156.08620000000002;58.9906;113.7299;198.2154;175.57920000000001;18.12819;64.36084;14.88437;48.24959;56.40261;27.61597;57.26793;29.65314;57.23189;2.0
RON;275.85470000000004;70.23703;35.782199999999996;72.12288000000001;36.46082;61.25175;231.8578;14.23917;29.75771;137.2425;138.6122;21.336119999999998;58.492050000000006;106.6915;89.33496000000001;59.40406;103.3885;57.98301;55.0791;15.648719999999999;25.760900000000003;126.9404;67.67448;39.83015;193.44889999999998;82.40582;5.040914;15.33877;14.23917;30.32037;33.033519999999996;28.629669999999997;64.05382;21.22297;63.97546;2.0
ANIS;228.7897;8.858272000000001;32.5469;67.09804;62.7588;57.527680000000004;206.5565;3.145074;19.08807;51.414699999999996;177.375;0;18.34393;76.17417;134.2716;48.32291;82.53496000000001;59.63955;38.292269999999995;15.11538;54.36738;98.16337;45.024550000000005;16.11902;188.3727;40.41695;0;0;3.145074;22.99733;27.638540000000003;6.423578;43.330510000000004;12.23941;113.0152;2.0
OTR.BEB.ESPIRITUOSAS;927.7899;180.03470000000002;115.2998;265.683;168.3039;198.4684;797.4846;37.756209999999996;92.54905000000001;436.1852;491.6046;47.76934;231.1885;357.4132;291.4188;182.80339999999998;351.8635;220.861;172.262;70.79572999999999;126.1773;356.03229999999996;235.0764;139.708;602.1509;325.63890000000004;23.1442;55.82016;37.756209999999996;133.8278;105.88380000000001;87.10459;146.4531;77.88983999999999;259.9101;2.0
COMBINADS&DERIVADOS;118.4639;40.50672;17.22795;31.618779999999997;13.99452;15.11589;94.53864;10.636899999999999;13.28832;70.8756;47.588269999999994;18.30838;29.72655;55.65843;14.77051;7.458591;40.36301;47.28598;23.35629;5.022199;22.44718;39.97888;36.49496;14.52066;73.05489;45.40898;5.662046999999999;16.56961;10.636899999999999;24.90902;9.65988;12.29987;24.82314;1.7965440000000001;12.106860000000001;1.0
COMB&DERIV.SIN ALC;62.68141000000001;23.4347;9.825975;5.86031;9.916715;13.6437;54.49822;3.891047;4.292136999999999;33.4645;29.216900000000003;1.809283;12.36943;35.20436;13.29833;7.458591;20.52113;23.615470000000002;11.08621;0;7.792007;21.92986;21.18368;11.77586;29.96735;32.71405;5.662046999999999;4.449446;3.891047;4.292136999999999;8.498488;4.328099;19.128919999999997;1.7965440000000001;10.63467;2.0
VINAGRE;3150.87;656.3093;373.2749;851.1655999999999;500.5067;769.6133000000001;2604.513;210.8382;335.5185;1475.733;1675.137;121.8;731.7134;1083.121;1214.235;704.9279;993.6671;779.1909;673.0839;183.4777;415.0003;1329.498;735.5728;487.3213;2249.67;901.2003000000001;87.92148;131.0293;210.8382;403.6929;372.2389;193.91379999999998;537.2529000000001;246.5552;967.4269;1.0
VINAGRE DE VINO;2016.383;406.5065;211.3639;498.9657;328.20709999999997;571.3399000000001;1686.539;134.5464;195.29770000000002;854.0713000000001;1162.312;76.88039;430.3293;651.5669;857.6064;461.1368;675.1989;477.11409999999995;402.9333;135.8253;288.2927;822.9873;468.5745;300.7033;1471.791;544.5924;48.06471;93.45572;134.5464;222.4645;202.4456;105.74010000000001;363.4185;156.64939999999999;689.5980999999999;2.0
VINAGRE BALSAMICO;315.1866;95.96625999999999;52.53229;74.48296;33.89481;58.31025;245.732;27.803810000000002;41.650800000000004;170.88729999999998;144.2993;17.69423;86.055;109.23780000000001;102.1995;59.99335;85.0343;81.69781;88.4611;12.96422;44.41011;114.14410000000001;90.0168;53.65129;209.9013;105.2853;8.334449000000001;20.299139999999998;27.803810000000002;46.329550000000005;48.85522;25.819509999999998;41.88021;13.697149999999999;82.16752000000001;2.0
OTROS VINAGRES;819.3001999999999;153.8365;109.3788;277.7169;138.4048;139.9631;672.2420999999999;48.488;98.57003;450.7747;368.5255;27.22541;215.329;322.3167;254.429;183.7978;233.434;220.379;181.6894;34.68816;82.29752;392.3662;176.9815;132.9667;567.9775999999999;251.3226;31.52231;17.27448;48.488;134.8988;120.9381;62.35427;131.95420000000001;76.20858;195.6614;2.0
TOTAL ZUMO Y NECTAR;20607.23;5278.013;2968.413;5611.297;2940.525;3808.98;14561.89;2426.174;3619.16;11214.66;9392.572;1683.855;7120.321;7147.159;4655.893;3105.837;5320.885;4877.416;7303.09;1048.613;2932.789;8484.393;5004.395;3137.038;14535.74;6071.49;525.4736;1181.932;2426.174;4175.209;2968.594;1707.671;2458.407;1465.438;3698.33;1.0
ZUMO FRUTA REFRI/EXP;5536.222;1678.735;917.6812;1467.124;743.8451;728.8366;4037.514;456.81309999999996;1041.895;3362.507;2173.715;311.23920000000004;1926.797;2068.2;1229.985;1008.974;1549.141;1216.29;1761.817;177.2217;626.2271;2048.121;1624.048;1060.604;3429.642;2106.58;193.413;302.02459999999996;456.81309999999996;1185.609;780.2945;405.1823;701.1655;485.3659;1026.353;2.0
ZUMO CONCENTRADO;4251.929;1191.462;601.2755;1146.448;581.2009;731.5421;2703.382;740.1873;808.3593000000001;2614.108;1637.82;479.6147;1570.204;1474.69;727.4193;531.0191;938.1173;1007.081;1775.711;219.42370000000003;613.5331;1930.609;751.237;737.1258;3020.379;1231.55;135.26770000000002;199.3914;740.1873;962.5398;607.4635999999999;361.3062;392.8393;237.1287;615.8044;2.0
Z.C.NARANJA Y MEZCL;505.2186;197.104;34.60864;136.7945;30.262430000000002;106.449;421.4495;52.496739999999996;31.27233;288.1499;217.0687;37.12666;97.46968;223.8159;146.8063;45.03598;205.7997;82.16113;172.2218;0;141.73479999999998;243.947;75.40941000000001;44.1274;298.10720000000003;207.1114;0;11.36971;52.496739999999996;58.055690000000006;87.11838;26.66282;115.8427;23.2607;130.4119;3.0
Z.C.MELOCOTON Y MEZ;952.791;219.7398;153.094;294.656;131.2485;154.0528;568.9306;163.9853;219.8752;633.5015999999999;319.28929999999997;149.6944;363.63390000000004;357.9884;81.47427;113.2001;203.9245;217.7177;417.94870000000003;65.73977000000001;123.6435;426.3944;223.5125;113.5008;746.4909;206.30010000000001;38.207190000000004;90.33319999999999;163.9853;257.0029;119.54339999999999;96.31105000000001;65.95794000000001;68.87327;52.57678;3.0
Z.C.PIÑA Y MEZCLAS;852.1039000000001;257.7093;161.457;162.5225;124.3678;146.04729999999998;489.1038;124.37819999999999;238.622;571.507;280.5969;61.64996;342.36990000000003;312.1363;135.9478;94.25995;156.723;223.0535;378.0675;44.93926999999999;139.11720000000003;314.0199;151.6266;202.4009;583.2024;268.9016;35.90223;30.9501;124.37819999999999;239.9624;111.7332;73.58518;85.98566000000001;22.853939999999998;126.7531;3.0
Z.C. OTROS;1941.815;516.9093;252.11589999999998;552.4745;295.3222;324.99309999999997;1223.898;399.327;318.58979999999997;1120.95;820.8652;231.1436;766.7309;580.7495;363.1909;278.52320000000003;371.6702;484.149;807.4725999999999;108.7447;209.0375;946.2475;300.6885;377.0967;1392.578;549.2365;61.158269999999995;66.7384;399.327;407.5188;289.06870000000004;164.74710000000002;125.053;122.1408;306.0627;3.0
NECTARES;9516.304;2196.663;1189.565;2657.318;1400.457;2072.3;6751.056;1104.893;1660.355;4613.7;4902.604;836.4038;3263.119;3116.954;2299.828;1290.786;2414.778;2420.07;3390.669;587.8932;1556.818;3999.518;2173.956;1198.119;7174.778;2341.526;190.29739999999998;621.5411;1104.893;1898.184;1379.928;864.3616;1065.736;582.8213000000001;1808.542;2.0
NEC.LIGHT O S.AZUC.;7072.48;1656.856;885.2991999999999;1903.145;1024.591;1602.588;5048.985;825.683;1197.812;3466.773;3605.707;540.1577;2444.609;2344.958;1742.754;969.3124;1876.945;1787.211;2439.011;477.8675;1241.997;2895.81;1596.916;859.8886;5354.54;1717.94;138.5817;440.5419;825.683;1456.519;887.2818000000001;583.1874;838.2978;469.7495;1432.637;3.0
ZUMOS DE HORTALIZAS;269.91679999999997;50.402080000000005;26.3172;62.28862;58.722660000000005;72.18627000000001;221.6756;26.56119;21.68;82.19289;187.7239;10.70075;55.62473000000001;115.3244;88.26692999999999;56.90214;100.656;52.70391;59.65475;6.098604;16.70453;113.232;84.66219;49.21954;159.4963;110.42060000000001;4.104031;6.388783999999999;26.56119;28.52751;44.77754;7.995953999999999;68.7018;23.760630000000003;59.09938;2.0
ZUMO Y NECTAR RESTO;1032.856;160.75039999999998;233.574;278.1191;156.2988;204.1141;848.2653;97.71992;86.87123;542.1469000000001;490.70959999999997;45.89641;304.5752;371.9906;310.3942;218.1559;318.192;181.2695;315.23909999999995;57.976169999999996;119.5059;392.9137;370.49170000000004;91.969;751.4423;281.4142;2.391436;52.58655;97.71992;100.348;156.1302;68.82461;229.964;136.3611;188.53070000000002;2.0
HORCHATAS;704.5186;127.5154;175.7121;171.6609;119.8744;109.75580000000001;591.3521999999999;57.868550000000006;55.29779;390.3313;314.1872;27.84912;195.98729999999998;278.239;202.44310000000002;135.59720000000002;178.5249;148.1981;242.1984;21.41168;94.78448;274.69870000000003;229.8616;83.76213;466.6576;237.861;2.391436;23.61586;57.868550000000006;64.94157;145.6203;50.38064;144.2394;80.52767;134.9332;3.0
ZUMOS ENRIQUECIDOS;9176.183;2492.098;1277.251;2608.761;1130.856;1667.217;6105.582;1296.817;1773.785;4906.249;4269.935;806.6894;3286.413;3124.222;1958.858;1272.205;2052.292;2220.063;3631.623;529.0406999999999;1205.632;3951.789;2014.446;1475.275;6574.993;2601.19;146.63379999999998;551.8405;1296.817;2045.728;1355.72;872.5793000000001;853.4488;590.8586;1462.557;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;9073.237;2458.546;1262.785;2575.601;1118.678;1657.627;6022.936;1284.969;1765.332;4840.927;4232.311;792.0104;3237.424;3108.505;1935.298;1253.648;2004.315;2206.951;3608.322;518.845;1193.894;3897.681;1996.045;1466.772;6482.486;2590.751;145.3858;524.5558000000001;1284.969;2034.305;1353.668;868.7329;843.3894;579.2352;1438.996;3.0
Z.E.CON CAL.Y VIT.;11.301590000000001;0;0;9.249388999999999;0;2.052199;2.052199;9.249388999999999;0;9.249388999999999;2.052199;0;9.249388999999999;2.052199;0;0;0;0;11.301590000000001;0;0;2.052199;9.249388999999999;0;11.301590000000001;0;0;0;9.249388999999999;0;2.052199;0;0;0;0;3.0
Z.E.CON OTROS;91.64434;33.552;14.465549999999999;23.9103;12.1783;7.5381920000000004;80.59313;2.5983449999999997;8.452875;56.07242;35.57193;14.67906;39.74007;13.66479;23.560419999999997;18.5562;47.976769999999995;13.111600000000001;11.999780000000001;10.19566;11.737540000000001;52.055769999999995;9.151675;8.5037;81.20582;10.43853;1.247925;27.28473;2.5983449999999997;11.42371;0;3.846344;10.05944;11.62342;23.560419999999997;3.0
TOTAL PATATAS;98952.495;26063.8747;14525.4668;24653.1476;13606.9071;20103.101899999998;76021.307;8080.517400000001;14850.6679;51344.832;47607.663;4709.2581;29412.279;35823.577;29007.3806;16231.6394;26928.111399999998;22449.7355;33343.021;6950.9242;14627.6443;39613.396;23574.687899999997;14185.8459;71019.258;27933.237;2124.5247999999997;5055.0689;8080.517400000001;18272.637;14473.332400000001;7963.5282;13755.0355;5105.4253;24122.4407;1.0
PATATAS FRESCAS;70243.61;18093.52;9848.607;17562.51;9470.556;15268.42;55887.96;5011.312;9344.338;34960.59;35283.02;2473.542;18530.87;26472.31;22766.89;11720.02;19673.97;15838.6;23011.03;5258.689;10492.35;28237.27;16614.06;9641.246;51434.87;18808.74;1188.079;2864.01;5011.312;11905.08;10806.17;5163.532;10684.27;3641.622;18979.55;2.0
PATATAS CONGELADAS;3575.985;933.2097;539.8223;984.5326;542.2056;576.2149000000001;1964.757;625.3479;985.8799;2106.282;1469.703;421.1391;1750.629;1068.592;335.62559999999996;257.9174;660.2764;890.0105;1767.781;151.1002;574.0698000000001;1502.416;830.4579;517.9414;2548.873;1027.112;110.3113;309.7174;625.3479;1136.192;410.4189;390.3102;245.5;104.6723;243.51520000000002;2.0
PATATAS PROCESADAS;5026.58;1407.429;827.4075;1221.221;718.8290999999999;851.6934;3633.718;488.7715;904.09;2855.592;2170.988;362.91540000000003;1826.156;1656.535;1180.973;850.7404;1318.773;1144.225;1712.842;308.227;712.2449;1974.742;1226.034;805.3317;3407.103;1619.477;165.2269;376.2683;488.7715;1046.273;651.3487;481.9372;565.0531;271.82620000000003;979.8751;2.0
PATATAS FRITAS;4087.242;1144.426;686.2271;984.0435;585.3599;687.1859000000001;2930.972;399.0235;757.2468;2360.2;1727.042;286.7578;1526.291;1374.176;900.0177;644.1406;1082.181;955.3424;1405.578;249.6841;568.74;1638.388;979.4603000000001;650.9695;2772.186;1315.056;122.5656;309.562;399.0235;876.7658;535.9792;389.1088;473.959;243.6058;736.6725;3.0
T.HORTALIZAS FRESCAS;187545.6;47412.4;28667.96;44798.99;24560;42106.2;152867;13813.75;20864.82;89038.9;98506.65;8765.785;45713.79;66171.24;66894.74;36716.86;60868.85;42507.01;47452.84;11872.59;28799.53;73234.76;44313.33;29325.35;132831.4;54714.13;4730.039;8733.147;13813.75;26948.17;23690.1;12045.5;30677.35;10489.49;56418.01;1.0
TOMATES;38175.54;9583.068;5735.935;9603.367;4872.89;8380.277;31422.64;2687.22;4065.677;18165.81;20009.72;1788.174;9018.974;13806.02;13562.37;8005.156;11573.08;8998.685;9598.616;2162.52;5196.969;15122.86;9515.694;6177.496;26582.22;11593.32;1024.136;1625.96;2687.22;5635.829;4945.101;2365.086;5993.494;2362.865;11535.85;2.0
CEBOLLAS;22449.25;5169.773;3325.84;5489.86;3140.286;5323.496;18154.35;1665.596;2629.304;10623.73;11825.52;1042.896;5653.454;7871.661;7881.244;4467.212;7098.184;5194.193;5689.665;1657.545;3124.726;8985.943;5346.653;3334.387;16115.58;6333.675;467.7153;1085.648;1665.596;3225.35;2810.308;1521.627;3668.486;1307.378;6697.145;2.0
AJOS;2712.964;632.9429;276.0369;631.2721;306.6656;866.0463000000001;2402.494;112.9884;197.4815;1236.161;1476.803;79.50963;681.2196;840.2993;1111.935;450.263;1203.03;499.85609999999997;559.8153000000001;268.45390000000003;334.7115;998.6534;761.4956999999999;349.6494;1984.685;728.2788;38.6707;100.18610000000001;112.9884;272.3295;322.002;120.3277;641.6341;132.4516;972.3738000000001;2.0
COLES;5561.844;1304.79;814.0503;1292.997;618.1864;1531.821;4699.826;370.31620000000004;491.7019;2247.669;3314.175;165.2037;1022.813;1972.456;2401.372;1103.844;1836.44;1205.624;1415.936;278.9017;1010.711;2248.009;1086.41;937.8119;3985.244;1576.6;36.11621;215.6874;370.31620000000004;636.3709;654.9659;293.9242;951.9446999999999;268.49159999999995;2134.027;2.0
PEPINOS;4497.515;1022.859;657.0949;1114.304;587.4603000000001;1115.796;3787.877;296.9115;412.727;2029.274;2468.242;270.1734;987.9896;1598.824;1640.528;993.9676;1552.518;1030.133;920.8961999999999;225.86370000000002;661.9657;2019.063;1005.499;585.1243000000001;3296.176;1201.339;142.12179999999998;249.67589999999998;296.9115;548.1899000000001;560.5281;310.7735;754.7849;329.0046;1305.525;2.0
JUDIAS VERDES;4359.91;938.8224;676.144;1013.27;549.3789;1182.295;3660.222;228.3025;471.3853;1924.647;2435.263;205.71089999999998;836.3155;1472.505;1845.378;957.9158;1565.802;921.7334000000001;914.4589;296.186;708.767;1565.351;1034.861;754.7443000000001;3052.611;1307.298;99.32368;185.7754;228.3025;500.73440000000005;532.9299;248.32420000000002;764.2346;239.65810000000002;1560.627;2.0
PIMIENTOS;15069.27;3933.32;2201.463;3513.074;2207.921;3213.494;12115.4;1251.32;1702.549;7004.734;8064.537;699.2801999999999;3850.329;5139.168;5380.494;2514.623;5051.404;3395.754;4107.489;914.4464;2603.913;5703.343;3660.643;2186.925;10718.4;4350.873;313.2339;718.3268;1251.32;2196.274;1944.104;936.4758;2444.859;667.9051;4596.773;2.0
CHAMPIÑONES+O.SETAS;4947.574;1363.974;786.2877;1146.333;645.5094;1005.469;4053.983;327.3065;566.2839;2481.715;2465.859;267.0425;1237.607;1850.619;1592.305;843.8151;1733.203;1204.457;1166.099;326.87359999999995;687.6843;1984.717;1175.044;773.2555;3489.466;1458.107;165.96439999999998;303.5655;327.3065;759.0358;627.5466;322.0534;873.2339000000001;233.2343;1335.633;2.0
LECHUGA/ESC./ENDIVIA;12731.53;3263.309;1946.544;3027.338;1663.636;2830.704;10511.81;744.9754;1474.745;5948.061;6783.469;474.7957;3057.314;4564.2;4635.221;2411.29;4144.893;2820.502;3354.845;1027.987;2150.1;4756.31;3025.553;1771.579;9509.454;3222.076;340.2273;557.378;744.9754;1927.38;1528.878;1042.448;2088.498;778.9036;3722.842;2.0
ESPARRAGOS;1699.312;559.2738;296.6971;445.7167;169.2367;228.38739999999999;1339.246;115.8119;244.25379999999998;904.2806999999999;795.0309;84.32159;465.27070000000003;629.0588;520.6605;318.40520000000004;476.27590000000004;490.0864;414.54409999999996;72.25563000000001;173.38029999999998;757.0776999999999;336.1513;360.4468;1105.979;593.3323;78.69472999999999;98.65262;115.8119;321.49890000000005;264.3381;99.39039;233.1668;52.049440000000004;435.7087;2.0
VERDURAS DE HOJA;4811.816;1128.877;897.3846;1184.834;554.6985;1046.022;4140.532;281.99170000000004;389.2927;2150.411;2661.405;181.725;908.6828;1698.774;2022.635;888.1229000000001;1733.709;1148.641;1041.343;343.91;858.6663000000001;1857.211;868.0699000000001;883.9586999999999;3434.034;1377.783;134.0051;164.0327;281.99170000000004;499.7843;644.2579000000001;270.0365;756.9349;297.6603;1763.113;2.0
ACELGA;3041.137;713.1859000000001;475.6368;815.5849000000001;353.64009999999996;683.0889;2611.391;180.61020000000002;249.1357;1330.414;1710.722;74.31247;562.478;1125.718;1278.628;481.6014;1041.884;819.9164000000001;697.7343000000001;300.5173;493.637;1185.448;484.8925;576.6421;2164.203;876.9333;41.618050000000004;92.08405;180.61020000000002;298.51759999999996;468.7923;159.8589;530.6617;155.9506;1113.043;3.0
BERENJENAS;5242.592;1388.847;933.2009;1103.742;751.4276;1065.375;4319.617;350.46040000000005;572.5142;2570.088;2672.504;223.8929;1289.175;1932.286;1797.238;880.0936999999999;1809.284;1224.478;1328.736;383.90659999999997;729.1023;2057.252;1147.048;925.2829;3626.216;1616.376;123.568;308.28090000000003;350.46040000000005;741.8859;720.0986;381.5657;872.2287;279.612;1464.892;2.0
ZANAHORIAS;11962.75;3103.998;1954.176;2885.221;1637.779;2381.579;9279.562;1102.391;1580.8;6054.136;5908.618;719.5858000000001;3186.91;4239.263;3816.995;2343.697;3586.478;2741.014;3291.564;634.7671;1696.92;5028.633;2751.08;1851.353;8484.372;3478.382;389.81940000000003;587.9642;1102.391;1810.936;1498.271;898.986;1784.927;641.1449;3248.314;2.0
CALABACINES;12784.2;3657.039;2122.129;2953.293;1664.256;2387.48;9908.438;1160.465;1715.294;6973.179;5811.017;586.4948;3654.289;4950.99;3592.422;2403.648;3463.045;3181.644;3735.861;641.1175999999999;1782.7;5059.531;3268.938;2031.911;8957.558;3826.639;334.6168;559.8203000000001;1160.465;2258.732;1865.613;906.0690999999999;1961.399;753.9496;2983.532;2.0
OTR.HORTALIZAS/VERD.;40539.49;10361.51;6044.982;9394.368;5190.668;9547.964;33070.99;3117.689;4350.816;18725.01;21814.49;1976.979;9863.446;13605.12;15093.95;8134.8;14041.51;8450.211;9912.972;2637.858;7079.21;15090.81;9330.189;6401.422;28489.43;12050.06;1041.825;1972.193;3117.689;5613.843;4771.155;2328.411;6887.53;2145.183;12661.66;2.0
BROCOLI;4690.473;1214.369;799.6476;1146.739;543.7905999999999;985.9269;3643.464;418.027;628.9824;2401.716;2288.757;264.424;1275.769;1595.967;1554.312;1105.643;1354.784;881.1769;1348.869;379.87579999999997;890.0703000000001;1566.825;995.8530999999999;857.8486;3182.94;1507.533;222.52679999999998;199.25879999999998;418.027;742.0533;583.8442;315.8811;644.975;318.7884;1245.118;3.0
ALCACHOFAS;2444.764;536.4499000000001;348.0023;604.1548;295.68129999999996;660.4758;2182.253;146.32670000000002;116.18480000000001;948.9932;1495.771;134.7225;372.2762;681.7933;1255.972;581.7613;1084.525;405.7432;372.73409999999996;111.869;463.5758;944.778;477.7192;446.822;1599.773;844.9907;54.280730000000005;147.2839;146.32670000000002;178.2513;200.95929999999998;101.6284;471.3005;95.33152;1049.402;3.0
APIO;1923.551;420.5926;234.5658;485.98109999999997;198.356;584.0550999999999;1638.751;125.628;159.1712;745.3923000000001;1178.158;63.488;395.42609999999996;528.4936;936.1428000000001;513.2255;562.2245;491.0262;357.0744;79.68831;497.2459;675.1745;367.0464;304.3955;1377.856;545.6943;51.068160000000006;40.11621;125.628;170.54;239.1057;133.106;291.26779999999997;100.4152;772.3036;3.0
COLIFLOR;6950.974;1708.56;1127.095;1663.399;800.3603;1651.56;5749.474;405.8148;795.6854000000001;2998.237;3952.737;220.9514;1558.165;2467.678;2704.18;1351.567;2298.369;1530.925;1770.114;479.4873;988.4378;2330.375;2043.492;1109.182;4744.816;2206.159;87.91752000000001;275.1511;405.8148;967.3295;982.874;360.8807;1255.646;326.0842;2289.277;3.0
PUERRO;3527.856;943.896;524.4346999999999;832.085;442.5034;784.9363000000001;2846.497;287.78;393.5791;1615.573;1912.283;178.2879;809.2634;1227.379;1312.926;705.0534;1150.383;702.6371;969.7818000000001;193.7827;506.1425;1334.224;834.5796;659.127;2334.692;1193.164;82.35981;198.29;287.78;525.8069;412.791;213.5924;486.7824;181.4239;1139.029;3.0
CALABAZA;9127.131;2259.414;1315.121;1770.989;1350.816;2430.792;7237.403;802.9559;1086.772;4128.142;4998.989;396.06390000000005;2491.426;2793.656;3445.986;1490.088;3391.339;1928.326;2317.379;695.2977;1791.072;3396.934;2234.765;1009.062;6822.882;2304.249;265.6304;333.142;802.9559;1460.852;1070.239;444.0552;1490.105;313.87309999999997;2946.28;3.0
