Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
DESCAFEINADO CPS;8303.26;2146.616;1089.982;2097.226;1070.033;1899.403;6993.024;623.1154;687.1208;3733.165;4570.095;530.2926;1669.601;2679.411;3423.956;1873.714;3066.144;1621.974;1741.428;619.7138;1392.223;3014.175;1712.433;1564.716;5955.04;2348.221;180.4182;686.4984000000001;623.1154;795.8163000000001;1080.233;510.7902;1171.256;505.1492;2749.983;3.0
NO DESCAFEINADO CPS;38280.57;12657.97;7003.964;8401.627;4926.589;5290.425;28688.48;3637.051;5955.046;24186.81;14093.76;2335.017;15107.28;12779.02;8059.252;6161.014;11558.67;8916.955;11643.93;1537.729;6428.895;15451.93;8543.34;6318.683;26480.43;11800.14;1098.261;3399.207;3637.051;7297.249;4849.714;3903.321;5725.528;2594.147;5776.096;3.0
INFUSIONES;14712.45;3230.245;2530.197;3880.545;2293.076;2778.384;11949.18;1215.17;1548.102;7405.275;7307.172;1117.007;3749.18;4894.04;4952.221;3433.378;4894.513;3040.812;3343.744;556.7639;1833.289;6270.165;3541.171;2511.059;10183.33;4529.123;778.4656;947.3335;1215.17;1767.277;1547.923;1260.318;2201.101;1023.953;3970.907;2.0
INFUSIONES ENVASADO;14001.23;3100.556;2277.619;3714.474;2228.9;2679.677;11359.27;1198.011;1443.941;7132.501;6868.725;1083.888;3631.272;4671.127;4614.94;3254.507;4625.541;2943.919;3177.259;556.7639;1663.978;6024.445;3385.25;2370.79;9734.924;4266.302;728.8718;931.3738000000001;1198.011;1661.744;1496.788;1171.34;2167.223;994.5921999999999;3651.282;3.0
INFUSIONES GRANEL;711.2216;129.6893;252.5784;166.0709;64.17578;98.70721;589.9010999999999;17.15913;104.1614;272.7739;438.4477;33.11886;117.9088;222.9129;337.281;178.8703;268.97240000000005;96.89304;166.4859;0;169.3113;245.72060000000002;155.9207;140.2691;448.4006;262.8211;49.593830000000004;15.95973;17.15913;105.5325;51.135349999999995;88.9778;33.87761;29.36064;319.625;3.0
TE;5107.278;1167.699;1013.157;1246.966;835.2039;844.2529000000001;4098.543;354.69579999999996;654.0388;2913.231;2194.047;421.24629999999996;1504.369;1684.297;1497.365;1246.823;1608.116;975.7821;1276.557;165.1936;745.0907;2182.868;1144.639;869.4869;3651.699;1455.579;403.2524;261.8296;354.69579999999996;818.4060999999999;464.54609999999997;440.9541;717.7228;482.6085;1163.262;3.0
MANZANILLA;1189.946;212.8655;165.2868;308.11659999999995;178.3763;325.3014;984.1705999999999;87.01816000000001;118.75760000000001;483.2509;706.6955;59.7819;247.6064;392.36220000000003;490.19590000000005;252.0635;399.5981;283.3498;254.9351;78.97634;186.102;570.1495;197.0551;157.6635;900.6006;289.3458;37.01073;53.792480000000005;87.01816000000001;132.89229999999998;159.90679999999998;87.41724;212.35070000000002;70.39005999999999;349.16790000000003;3.0
POLEO;368.96029999999996;83.24183000000001;48.944120000000005;78.32286;65.04189;93.40955;294.1915;19.09288;55.67588;166.9125;202.04770000000002;35.21442;80.86019999999999;123.0322;129.8534;80.26461;93.83095;104.494;90.37063;7.185519;46.229589999999995;145.836;88.68292;81.0262;213.8104;155.1499;27.07636;9.363382;19.09288;53.2766;41.10215;41.57537;51.42082;19.25076;106.80189999999999;3.0
OTRAS INFUSIONES;8046.263;1766.439;1302.81;2247.139;1214.454;1515.42;6572.27;754.3628;719.63;3841.88;4204.383;600.7643;1916.345;2694.348;2834.806;1854.227;2792.968;1677.186;1721.882;305.4085;855.8666;3371.312;2110.794;1402.882;5417.215;2629.048;311.12609999999995;622.348;754.3628;762.7018;882.3678000000001;690.3711;1219.607;451.7035;2351.675;3.0
CALDOS;6529.505;1462.304;799.0885;1899.173;1082.663;1286.277;5067.837;499.8948;961.7731;2868.438;3661.066;377.3936;1784.889;1972.367;2394.855;1196.792;1909.593;1455.829;1967.291;365.934;1066.839;2964.214;1293.859;838.6577;4926.642;1602.863;175.2735;353.51779999999997;499.8948;954.5049;847.6724;616.3411;937.9233;343.68640000000005;1800.69;1.0
AYUDAS CULINARIAS;532.7498;144.45229999999998;46.16926;153.58620000000002;66.60289999999999;121.93910000000001;394.1892;51.911199999999994;86.64941999999999;273.9005;258.84929999999997;57.57357;154.1763;157.7721;163.2277;51.21628;205.9303;150.3124;125.2908;12.26417;77.03699;254.5459;134.85629999999998;54.04648;430.34159999999997;102.4082;4.460415;28.83748;51.911199999999994;77.7538;42.20299;93.55357000000001;111.43839999999999;23.32628;99.26562;2.0
SALSAS;47567.33;13610.06;8516.024;11423.42;6526.373;7491.451;33802.45;5545.069;8219.809;28343.03;19224.3;5165.891;17541.69;15477.2;9382.552;6845.603;12633.17;12007.21;16081.35;2714.568;6902.189;19548.75;11124.44;7277.379;32568.25;14999.08;1841.147;4324.667;5545.069;10096.33;5782.148;4759.913;5433.47;2327.386;7457.208;1.0
KETCHUP;5050.407;1529.899;852.8318;1217.746;631.8336999999999;818.0962;3226.811;685.2196;1138.376;3049.361;2001.046;518.2254;2124.301;1355.935;1051.945;762.0677;1093.679;1157.175;2037.485;292.1862;770.5623;2089.883;1256.65;641.1245;3499.801;1550.605;199.43189999999998;365.13840000000005;685.2196;1247.761;536.6619000000001;553.5079000000001;446.94840000000005;139.74960000000002;875.9873;2.0
MAYONESA;16648.57;4278.537;2659.25;4073.204;2464.703;3172.878;11998.03;1792.688;2857.854;9049.147;7599.425;1423.173;5810.618;5528.872;3885.91;2208.181;4639.616;4121.851;5678.925;1157.149;2596.195;6831.877;3886.593;2176.759;12112.8;4535.775;436.0741;1094.38;1792.688;3396.091;2096.52;1542.372;2243.74;920.4256;3126.281;2.0
MAYONESA LIGHT;3082.186;753.0292;483.3058;832.9558000000001;410.2061;602.6889;2326.33;264.91679999999997;490.9388;1813.263;1268.923;380.9611;913.2991;1029.937;757.9885;440.2187;1004.756;752.4734;884.7381;244.06779999999998;435.15290000000005;1264.043;699.3744;439.5475;2193.63;888.5561;129.5245;258.8186;264.91679999999997;550.3483;350.3432;262.9057;495.0481;182.5998;587.6809000000001;3.0
MOSTAZA;1359.559;346.82009999999997;295.254;358.0953;202.902;156.48770000000002;1026.372;152.5645;180.6225;750.2116;609.3475999999999;190.65460000000002;397.8535;471.8958;299.15520000000004;198.3629;447.30490000000003;335.5317;378.35970000000003;136.82410000000002;195.00639999999999;515.0877;273.31940000000003;239.32139999999998;839.2328;520.3264;60.628260000000004;136.8998;152.5645;227.8433;167.0805;130.9692;230.0762;59.58758;193.9098;2.0
OTRAS SALSAS;24508.79;7454.805;4708.689;5774.376;3226.934;3343.99;17551.24;2914.597;4042.957;15494.32;9014.479;3033.838;9208.919;8120.495;4145.542;3676.991;6452.568;6392.65;7986.585;1128.409;3340.425;10111.91;5707.88;4220.174;16116.42;8392.376;1145.012;2728.248;2914.597;5224.629;2981.886;2533.065;2512.705;1207.623;3261.029;2.0
AGUA DE BEBIDA ENVAS.;54622.8;14475.16;8628.274;13408.71;7287.946;10822.71;39723.43;6650.403;8248.969;29959.54;24663.26;3868.474;18753.45;17796.94;14203.94;9649.74;16360.64;14079.8;14532.62;2581.392;8678.03;24970.95;11793.74;6598.689;42275.42;12347.38;1365.193;3920.163;6650.403;9275.25;5112.65;4396.995;8665.545;3967.115;11269.49;1.0
AGUA DE BEB.CON GAS;4890.734;957.2466;1075.693;1506.438;492.99859999999995;858.3579;4338.469;202.2576;350.0078;2584.507;2306.228;95.03388000000001;1045.901;2314.324;1435.475;1311.015;1584.484;908.9858;1086.249;122.95960000000001;822.2701;2130.532;1086.149;728.8243;3330.62;1560.114;75.11108999999999;171.95770000000002;202.2576;643.0621;532.884;345.486;1114.067;616.7998;1189.109;2.0
AGUA DE BEB.SIN GAS;49732.07;13517.92;7552.581;11902.27;6794.947;9964.355;35384.96;6448.145;7898.961;27375.03;22357.03;3773.44;17707.55;15482.62;12768.46;8338.725;14776.16;13170.81;13446.37;2458.433;7855.76;22840.42;10707.59;5869.865;38944.8;10787.27;1290.082;3748.205;6448.145;8632.188;4579.766;4051.509;7551.479;3350.315;10080.38;2.0
GASEOSAS Y BEBID.REFR;147117.4;38231.38;22172.28;38639.17;20118.21;27956.33;106988.5;15441.74;24687.11;82309.75;64807.61;11250.77;51240.05;50690.52;33936.02;22767.19;38580.99;37453.45;48315.73;9511.979;21617.39;61913;32685.57;21389.42;104014.2;43103.22;4357.566;10784.46;15441.74;27939.11;20704.05;13442.49;20410.27;8584.437;25453.24;1.0
GASEOSAS;5259.774;1228.823;648.0003;1367.801;671.3659;1343.783;4609.107;174.66570000000002;476.0016;2283.267;2976.507;106.4875;1013.838;2036.428;2103.02;1010.05;1848.743;1199.176;1201.806;276.7447;876.8678000000001;2032.247;1237.562;836.3521999999999;3909.577;1350.197;80.31864;197.05939999999998;174.66570000000002;680.1273;736.9986;357.2957;972.246;269.1178;1791.945;2.0
BEBIDAS REFRESCANTES;141857.6;37002.56;21524.28;37271.37;19446.84;26612.54;102379.4;15267.08;24211.11;80026.49;61831.1;11144.29;50226.21;48654.09;31833;21757.14;36732.25;36254.28;47113.93;9235.234;20740.52;59880.75;31448.01;20553.07;100104.6;41753.02;4277.247;10587.4;15267.08;27258.98;19967.05;13085.2;19438.02;8315.319;23661.3;2.0
BEB.REFRESC.NARANJA;10402.77;2600.645;1422.3;2654.981;1186.101;2538.742;7556.164;966.1874;1880.419;5596.138;4806.632;600.838;3599.51;3674.582;2527.84;1593.499;2474.312;2654.611;3680.349;602.1581;1738.612;4597.996;2086.078;1377.926;7466.662;2936.108;262.772;700.8371;966.1874;2220.227;1515.999;742.4455;1384.093;704.5418000000001;1905.666;3.0
BEB.REFRESC.LIMON;9568.747;2222.9;1338.367;2522.115;1326.33;2159.035;7432.35;784.5375;1351.859;4671.286;4897.461;468.8072;2985.598;3046.99;3067.352;1749.594;2681.36;2518.296;2619.498;704.1531;1587.614;3802.447;2143.014;1331.518;6856.646;2712.102;251.9567;579.4217;784.5375;1497.486;1270.43;859.785;1434.717;616.5376;2273.876;3.0
BEB.REFRESC.COLA;69052.09;18274.83;10761.31;18802.72;9543.862;11669.37;50624.43;7107.795;11319.87;39639.3;29412.79;4771.378;24050.9;24823.36;15406.45;10429.71;18446.94;17447.88;22727.56;4638.792;10058.46;28793.46;15285.34;10276.04;48070.38;20981.71;2082.07;5443.82;7107.795;13077.34;10378.67;5303.462;10379.02;3670.409;11609.51;3.0
COLA NORMAL;26647.36;7044.635;3596.083;7564.901;3848.806;4592.936;19531.01;3121.86;3994.485;15555.71;11091.65;2340.887;8997.135;9471.013;5838.324;3840.23;7205.665;6496.139;9105.326;1870.899;3930.786;12204.47;4803.235;3837.973;19286.36;7361.001;830.7148000000001;2161.201;3121.86;4462.712;4138.784;2129.924;4061.739;1217.87;4522.557;4.0
COLA LIGHT;30059.71;8373.805;5076.684;7890.609;3854.347;4864.271;22472.63;2425.522;5161.567;17889.3;12170.42;1719.356;10513.29;11571.8;6255.269;4551.849;7835.949;7895.912;9776.005;1910.246;4018.51;11813.82;7757.159;4559.982;20146.67;9913.046;835.7291;2440.38;2425.522;6431.439;5038.697;2204.945;4161.543;1886.582;4634.877;4.0
COLA SIN CAFEINA;1318.368;274.5624;46.321690000000004;529.6632;153.94310000000002;313.8771;1082.332;77.73293;158.30270000000002;511.59459999999996;806.7729;63.5658;334.46979999999996;522.6921;397.6398;277.47679999999997;366.65840000000003;325.2208;349.01140000000004;164.7076;122.0725;443.652;371.3505;216.5848;1024.693;293.6743;80.13456;17.61828;77.73293;183.8402;186.3594;123.1129;250.6965;28.640639999999998;370.232;4.0
COLA LIGHT S/CAFE.;11026.65;2581.83;2042.221;2817.547;1686.767;1898.286;7538.455;1482.681;2005.515;5682.692;5343.959;647.5686;4206.003;3257.859;2915.221;1760.154;3038.669;2730.613;3497.215;692.9393;1987.092;4331.523;2353.596;1661.501;7612.663;3413.988;335.49170000000004;824.6204;1482.681;1999.347;1014.83;845.4797;1905.042;537.3158000000001;2081.844;4.0
BEB.REFRESC.TONICA;5185.901;1585.361;542.1555999999999;1263.881;820.7546;973.7488000000001;4390.925;229.252;565.7238000000001;2424.577;2761.324;192.1738;1257.956;1692.262;2043.509;847.5586999999999;1936.327;1350.455;1051.561;316.78409999999997;947.5545999999999;2144.141;976.9955;800.4253;3833.787;1352.114;100.0839;324.9796;229.252;657.8429;592.7513;306.30809999999997;1138.621;403.61659999999995;1432.446;3.0
BEB.REF.TE/CAFE;14267.08;3786.375;2416.533;3101.841;1777.264;3185.065;10602.61;1473.307;2191.159;8512.968;5754.111;1503.706;5039.197;4801.634;2922.541;3210.295;3262.823;3591.47;4202.492;904.3163000000001;1662.891;6175.245;3506.265;2018.362;10197.22;4069.856;634.3813;1206.407;1473.307;2625.705;1978.415;1184.176;1384.434;1263.145;2517.109;3.0
BEB.REF.ISOTONICAS;16078.54;3967.718;2363.789;4340.856;2272.938;3133.24;11772.12;1825.187;2481.24;9347.791;6730.75;2049.95;5814.551;5148.396;3065.645;2296.652;4564.864;4029.148;5187.878;902.6961;1873.314;7028.98;3992.373;2281.179;11102.45;4976.097;665.9521;1572.237;1825.187;2620.604;2061.493;2614.403;1827.569;888.8713;2002.226;3.0
BEBIDAS ENERGETICA;6784.312;1332.211;820.2911;2173.54;1111.036;1347.233;4961.417;907.3334;915.5617;4316.249;2468.063;1290.708;2852.398;2120.765;520.4407;962.3736;1946.535;1863.998;2011.405;531.2834;772.7806999999999;2730.108;1877.281;872.8594;4912.475;1871.837;477.9418;871.0736999999999;907.3334;1087.597;936.298;1213.193;520.0412;363.59290000000004;407.2409;4.0
OTRAS BEB.REFRESC.;17302.46;4564.726;2679.823;4584.978;2519.59;2953.343;10000.81;2880.809;4420.837;9834.427;7468.033;1557.434;7478.501;5466.862;2799.663;1629.828;3365.622;4662.415;7644.595;1166.335;2872.079;7338.481;3457.945;2467.62;12577.43;4725.032;280.0307;759.6978;2880.809;4559.779;2169.296;2074.616;1889.569;768.1983;1920.465;3.0
BEBIDAS ZUMO+LECHE;8906.003;2524.933;1235.071;2442.538;1420.108;1283.353;4034.518;1883.079;2988.407;5517.193;3388.81;1024.212;4501.173;2675.987;704.6306;285.19190000000003;1385.391;2210.761;5024.66;853.6015;1803.057;3447.659;1530.233;1271.452;6404.156;2501.847;85.6007;330.6728;1883.079;3060.764;1058.025;1219.079;640.8979;127.25189999999999;500.6336;4.0
BASES PIZZAS&MASAS HO;12469.41;3965.385;2198.156;2963.023;1617.389;1725.456;8547.986;1487.536;2433.887;7408.939;5060.47;1302.699;4743.578;4102.295;2320.837;1742.888;2985.722;3151.669;4589.129;763.8209;2034.817;5108.77;2602.251;1959.75;9097.405;3372.003;432.8279;921.6365999999999;1487.536;2952.844;1504.849;1427.483;1397.278;513.1273;1831.827;1.0
ALGAS;125.5453;56.2202;32.683060000000005;15.29017;19.539;1.812873;53.13964;20.19598;52.20968;112.74980000000001;12.795459999999999;16.56517;79.60855000000001;29.37159;0;0;23.62293;31.67022;70.25215;16.56517;5.587683;71.98667;27.64723;3.758547;104.1064;21.4389;0;23.62293;20.19598;42.094559999999994;5.57142;34.0604;0;0;0;2.0
HARINAS Y SEMOLAS;9701.693;2624.028;1678.506;2276.787;1474.063;1648.31;6391.468;1483.566;1826.659;5069.352;4632.342;1157.219;3284.141;2922.156;2338.178;1599.226;2585.48;2329.865;3187.124;877.5255;1739.85;3568.25;2289.735;1226.333;7328.524;2373.169;326.628;558.0568000000001;1483.566;1990.265;929.2214;679.2264;1199.637;534.0038000000001;2001.089;1.0
ENCURTIDOS;7935.045;2292.3;1273.455;1968.223;958.3493000000001;1442.718;6556.984;461.01509999999996;917.0464000000001;4174.461;3760.585;285.148;1993.887;3202.449;2453.562;1212.261;2654.971;1971.181;2096.632;482.5382;1114.932;2965.477;1810.062;1562.036;4996.767;2938.278;171.6245;371.51840000000004;461.01509999999996;1196.743;1036.998;661.8939;1587.072;402.19759999999997;2045.982;1.0
ESPECIAS Y CONDIMENTO;10831.84;2582.483;1676.232;2718.241;1439.749;2415.132;8890.321;790.3674;1151.148;4963.663;5868.174;884.3629;2727.762;3721.783;3497.929;2198.09;3354.292;2558.683;2720.772;489.1888;1615.318;4464.765;2487.872;1774.693;7668.426;3163.411;393.4851;735.3402;790.3674;1407.761;1536.604;950.3575;1667.083;506.2987;2844.541;1.0
SAL;2176.582;548.0714;317.0239;439.6764;381.893;489.9169;1691.274;184.9294;300.378;1007.367;1169.214;163.8237;532.642;809.3328;670.7832;356.45509999999996;699.7167;564.3126;556.0973;101.8198;326.3433;844.8778000000001;561.4964;342.0445;1550.963;625.6192;64.00922;143.1146;184.9294;369.5305;295.0312;155.6139;353.16270000000003;84.76133;526.4289;1.0
CARAMELOS,CHICLES&GOL;21795.46;5395.598;3512.92;5998.213;3071.755;3816.97;15480.23;2324.94;3990.29;12926.11;8869.346;1410.954;8241.324;7721.545;4421.633;3981.729;6077.88;5014.734;6721.113;1207.955;3325.615;9547.17;4603.894;3110.821;15520.36;6275.094;710.2756999999999;1489.15;2324.94;4604.166;2222.018;2029.308;2947.237;1726.098;3742.263;1.0
COMPLEMENTS&DIETETICO;1179.445;225.4809;276.8188;217.0532;268.4556;191.63660000000002;1005.526;77.40003999999999;96.51959;605.3848;574.0604000000001;60.78868;363.5692;465.1417;289.94559999999996;256.6578;599.106;159.3149;164.3665;159.4129;282.11629999999997;349.2172;110.1298;278.56890000000004;790.2651;389.18;171.004;64.23013;77.40003999999999;144.9074;49.56454;94.64858;220.5761;71.22314;285.8912;1.0
OTROS PROD.EN PESO;59789.61;17494.29;10735.32;15164.49;7872.649;8522.858;40690.2;7856.152;11243.26;36655.84;23133.78;5704.389;24222.66;18777.54;11085.02;10262.64;14793.62;15356.96;19376.4;3507.333;8375.725;24556.48;14428.88;8921.198;41255.8;18533.82;2506.686;5402.731;7856.152;12435.72;6767.445;6241.552;6146.087;3850.823;8582.42;1.0
SNACKS APERITIVOS;20906.96;5563.296;3348.352;5617.421;3026.029;3351.867;12890.43;3503.661;4512.874;12633.71;8273.256;2170.476;9446.378;5901.866;3388.246;3272.546;4856.646;5567.792;7209.982;1312.828;3067.928;9020.916;4589.462;2915.832;14997.74;5909.223;809.1908000000001;1756.228;3503.661;4884.385;2081.438;1779.895;2153.47;1093.695;2845.003;2.0
PROTEINAS VEGETALES;9288.364;3610.277;1905;2086.414;832.2555;854.418;7362.73;749.9626;1175.671;6676.603;2611.762;1009.478;3684.024;3184.104;1410.758;2071.677;2784.517;2358.107;2074.063;180.0555;775.2601999999999;3703.892;2774.254;1854.903;5112.851;4175.514;729.3697;1623.544;749.9626;1093.875;996.5108;1359.34;914.2615;838.2699;983.2303;2.0
OTROS PROD.EN VOLUMEN;27755.19;6842.156;4453.405;7280.169;4147.013;5032.453;21647.22;2566.464;3541.505;15073.78;12681.41;2072.056;9067.589;9038.24;7577.309;6291.659;8256.472;6566.98;6640.083;1776.933;4392.43;10717.05;6634.021;4234.764;19140.25;8614.938;1466.038;1723.185;2566.464;4438.068;2781.519;2602.955;3798.758;1853.925;6524.282;1.0
BEBIDAS VEGETALES;27120.45;6689.175;4363.647;7107.284;4040.251;4920.098;21183.13;2522.092;3415.235;14772.07;12348.38;2056.708;8798.706;8864.239;7400.802;6172.807;8079.345;6441.386;6426.917;1735.438;4303.997;10495.82;6399.311;4185.888;18702;8418.459;1460.919;1705.714;2522.092;4309.743;2703.964;2500.721;3737.906;1813.256;6366.14;2.0
.T.ALIMENT.ECOLOGICOS;195658.5;48793.98;35278.64;42785.8;25468.01;43332.04;158804.9;14170.13;22683.42;95567.85;100090.6;13540.59;46989.18;63849.16;71279.55;43082.24;63059.58;41974.42;47542.24;12482.11;31842.21;78093.7;45418.57;27821.89;142083.7;53574.77;8499.418;8753.964;14170.13;25653.45;20815.45;15394.71;27982.4;14036.34;60352.61;0.0
T.HUEVOS KGS ECO.;7998.678;1614.327;1661.379;1825.296;1065.728;1831.948;6725.505;373.6368;899.5366;4490.729;3507.949;452.2017;1694.538;2826.622;3025.316;2488.151;2591.868;1346.803;1571.856;458.2532;1112.298;3838.029;1742.446;847.6517;6113.447;1885.231;411.1474;319.0283;373.6368;1033.524;739.4098;414.9047;1462.778;884.4176;2359.832;1.0
T.HUEVOS UNDS.ECO.;7998.678;1614.327;1661.379;1825.296;1065.728;1831.948;6725.505;373.6368;899.5366;4490.729;3507.949;452.2017;1694.538;2826.622;3025.316;2488.151;2591.868;1346.803;1571.856;458.2532;1112.298;3838.029;1742.446;847.6517;6113.447;1885.231;411.1474;319.0283;373.6368;1033.524;739.4098;414.9047;1462.778;884.4176;2359.832;1.0
T.HUEVOS GALLINA ECO;7755.57;1573.687;1642.837;1800.424;1000.825;1737.796;6504.653;351.3802;899.5366;4344.975;3410.595;452.2017;1652.778;2740.562;2910.028;2329.684;2548.146;1331.343;1546.397;458.2532;1094.222;3637.215;1742.446;823.433;5894.557;1861.012;411.1474;299.52509999999995;351.3802;1033.524;736.2073;414.9047;1423.099;820.1018;2265.68;2.0
TOTAL CARNE ECO.;49958.67;12317.85;7781.131;10603.91;6669.204;12586.58;38124.4;5261.472;6572.797;22158.28;27800.38;4649.809;13683.07;13984.49;17641.3;8844.257;15006.07;10050.88;16057.46;4038.037;7324.487;18295.12;11846.96;8454.064;35403.93;14554.74;1869.19;2961.632;5261.472;7439.774;5848.08;3869.571;5498.496;1908.373;15302.08;1.0
CARNE FRESCA ECO.;41556.46;10428.39;6293.925;9025.456;5670.924;10137.77;31272.2;4476.029;5808.229;19139.2;22417.26;4380.524;11615.31;11900.65;13659.98;7046.686;11957.67;8830.954;13721.15;3396.387;6252.128;15528.59;9813.132;6566.226;29849.97;11706.5;1797.258;2494.998;4476.029;6512.591;5083.191;3481.494;4335.576;1587.355;11787.97;2.0
CARNE CONGELADA ECO.;506.0984;110.1108;23.0993;86.57344;152.8501;133.4648;425.06329999999997;27.707259999999998;53.32791;157.93789999999998;348.1605;5.276643;84.50689;166.5768;249.7381;103.3508;237.39829999999998;88.05494999999999;77.29432000000001;0;14.03357;266.2554;136.39;89.41941;410.85990000000004;95.23852000000001;0;0;27.707259999999998;43.38973;15.24585;28.29405;197.3971;38.26173;155.8028;2.0
CARNE TRANSFORM.ECO.;7896.108;1779.352;1464.106;1491.876;845.4294;2315.345;6427.132;757.7359;711.2402;2861.147;5034.962;264.00890000000004;1983.254;1917.258;3731.588;1694.221;2811.007;1131.872;2259.009;641.6499;1058.326;2500.275;1897.439;1798.419;5143.103;2753.005;71.9312;466.63370000000003;757.7359;883.7936;749.6432;359.78209999999996;965.5221;282.7565;3358.31;2.0
TOTAL PESCA ECO.;25735.33;5645.325;3466.128;6590.012;2788.698;7245.168;22901.71;796.3444000000001;2037.276;11266.47;14468.86;2635.911;3443.515;6483.579;13172.33;5976.047;8822.894;4415.9;6520.49;2662.008;5921.731;9892.895;4936.284;2322.413;21198.66;4536.675;2121.432;787.2558;796.3444000000001;2252.164;2453.577;998.358;3396.019;896.1896999999999;12033.99;1.0
PESCADOS ECO. .;14665.38;3546.15;2264.537;3473.686;1494.352;3886.657;12811.96;493.5029;1359.921;7116.273;7549.108;1667.263;2293.531;3917.697;6786.89;3890.972;4933.014;2588.164;3253.231;693.6153;3199.707;5903.756;3169.417;1698.886;11805.69;2859.694;1381.558;486.8079;493.5029;1642.081;1472.037;516.2706;2044.529;431.64709999999997;6196.949;2.0
MARISC/MOLS/CRS ECO.;9434.225;1508.027;942.3611;2773.611;1047.236;3162.99;8704.166;193.2082;536.8512;3513.79;5920.435;905.0461;839.3334;2096.905;5592.941;1972.153;3195.497;1592.414;2674.161;1659.737;2497.788;3437.777;1388.041;450.8816;8059.325;1374.9;688.9235;273.842;193.2082;436.72679999999997;551.7733000000001;393.417;1093.072;441.1601;5362.103;2.0
CONS.PSCD/MOLUS.ECO.;1635.725;591.1477;259.2303;342.7153;247.1106;195.52089999999998;1385.587;109.6333;140.5041;636.4077;999.3171;63.60148;310.65090000000004;468.97790000000003;792.4945;112.9219;694.3839;235.32129999999998;593.0978;308.6553;224.2365;551.3624;378.82529999999997;172.6453;1333.644;302.0805;50.95136;26.605880000000003;109.6333;173.35660000000001;429.7673;88.67035;258.4188;23.38247;474.9388;2.0
