Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS SALSAS;24811.95;7518.118;4107.332;6415.319;3614.178;3157.006;17181.08;3363.726;4267.144;15547.71;9264.242;2780.553;10016.75;7592.699;4421.954;3760.246;6769.493;5806.724;8475.49;1330.876;3262.91;9424.225;6720.04;4073.901;16522.92;8289.034;1128.933;2563.313;3368.872;5109.38;2945.915;2340.178;2467.229;1292.947;3595.186;2.0
AGUA DE BEBIDA ENVAS.;46507.71;11202.16;8221.678;11689.29;6336.543;9058.041;34005.49;5998.339;6503.877;25877.92;20629.79;3660.147;15523.46;15598.52;11725.59;8444.534;13552.68;12667.63;11842.86;2613.314;7122.639;20281.44;10151.65;6338.666;35272.45;11235.26;1567.264;2854.562;6020.984;7070.265;5063.631;3998.789;7232.59;3523.753;9175.872;1.0
AGUA DE BEB.CON GAS;4545.872;813.6516;973.7446;1209.375;529.7525;1019.348;3808.416;253.65439999999998;483.80190000000005;2379.484;2166.388;153.1005;1113.027;1968.538;1311.207;1107.548;1610.891;879.9456;947.4870999999999;77.75804;615.0156999999999;1796.408;1161.804;894.8863;2748.713;1797.159;132.5286;242.4942;253.65439999999998;540.2159;425.84520000000003;390.64390000000003;722.1055;649.1799;1189.204;2.0
AGUA DE BEB.SIN GAS;41961.84;10388.51;7247.933;10479.91;5806.791;8038.693;30197.08;5744.685;6020.075;23498.44;18463.4;3507.046;14410.43;13629.98;10414.38;7336.986;11941.79;11787.68;10895.38;2535.556;6507.623;18485.04;8989.842;5443.779;32523.74;9438.101;1434.735;2612.068;5767.329;6530.049;4637.785;3608.146;6510.485;2874.573;7986.668;2.0
GASEOSAS Y BEBID.REFR;121384.9;31113.73;17991.59;31956.13;18103.87;22219.6;86798.52;14298.24;20288.17;68645.26;52739.66;9596.808;43778.56;42087.78;25921.77;18368.98;31734.21;31220.7;40061.03;8100.929;17986.59;49665.36;27947.74;17684.3;85017.3;36367.63;4065.151;8490.957;14308.8;23540.72;16130.68;11395.62;16967.62;6442.871;20042.5;1.0
GASEOSAS;3381.297;699.6469000000001;359.1565;1021.078;441.6302;859.7855999999999;2964.081;142.22670000000002;274.9896;1413.786;1967.512;67.3326;478.12559999999996;1252.617;1583.222;820.6873;1084.639;758.4137;717.5575;169.0491;539.2096;1232.111;942.6436;498.2838;2514.662;866.6358;53.60433999999999;40.56982;142.22670000000002;380.1988;447.51120000000003;217.43710000000002;540.2203000000001;241.17229999999998;1318.357;2.0
BEBIDAS REFRESCANTES;118003.6;30414.09;17632.44;30935.05;17662.24;21359.82;83834.44;14156.01;20013.18;67231.47;50772.15;9529.475;43300.44;40835.17;24338.55;17548.29;30649.57;30462.29;39343.47;7931.88;17447.38;48433.25;27005.1;17186.02;82502.63;35500.99;4011.547;8450.387;14166.57;23160.52;15683.17;11178.19;16427.4;6201.699;18724.14;2.0
BEB.REFRESC.NARANJA;8670.254;2258.208;895.0411;2145.377;1119.01;2252.618;5937.163;1085.237;1647.854;4455.374;4214.881;454.10490000000004;3237.851;2603.926;2374.373;1363.423;2004.885;2298.767;3003.179;638.8720999999999;1477.033;3526.923;1778.196;1249.231;6381.145;2289.11;151.1027;438.6183;1085.237;1794.692;1081.81;793.6988;1026.623;435.1965;1863.276;3.0
BEB.REFRESC.LIMON;5583.093;1287.394;842.1685;1595.867;800.2699;1057.393;4292.429;535.7446;754.9186;2933.268;2649.825;321.76;1650.948;2064.243;1546.142;880.2666999999999;1653.712;1434.149;1614.965;336.7499;903.9344;2326.868;1192.356;823.1845;4000.088;1583.004;121.9375;383.5264;535.7446;757.13;756.1101;536.2506;821.0600999999999;433.1135;1238.22;3.0
BEB.REFRESC.COLA;63291.32;16622.82;9908.395;16415.66;10045.12;10299.34;45340.8;7433.63;10516.9;37097.56;26193.77;5028.599;23510.58;22718.21;12033.94;9363.097;16848.56;16283.41;20796.26;4748.384;9127.093;25533.91;14326.94;9555;43163.08;20128.24;2334.24;4887.123;7444.192;12526.46;8667.423;5371.947;9683.354;3303.436;9073.149;3.0
COLA NORMAL;23658.74;5331.637;3546.969;6224.958;4117.188;4437.989;17252.8;3047.035;3358.907;13081.72;10577.02;2066.057;8326.08;8312.034;4954.57;3045.777;6273.972;6679.193;7659.798;1737.145;3653.291;10113.24;4824.88;3330.18;16873.63;6785.109;455.1491;2020.177;3057.597;4180.508;3492.106;1954.547;3694.157;1015.914;3788.585;4.0
COLA LIGHT;26903.32;8281.077;4131.234;6104.601;4377.361;4009.05;19406.63;2420.123;5076.565;17063.57;9839.752;1987.734;10373.27;10511.36;4030.958;3930.805;7027.146;6741.228;9204.143;1580.25;3456.559;11053.06;6549.914;4263.543;17093.15;9810.173;1221.649;2282.157;2420.123;6235.067;3920.296;2415.52;3792.835;1482.405;3133.269;4.0
COLA SIN CAFEINA;1095.005;194.9155;96.81079;533.1263;171.58720000000002;98.56523;816.1315999999999;103.6165;175.2569;510.6969;584.3081;32.49353;324.2731;392.3395;345.8988;292.6748;253.15679999999998;214.5298;334.6437;108.31939999999999;112.654;366.9283;358.3193;148.784;855.5654000000001;239.4396;62.49437;7.535337999999999;103.6165;218.6908;121.3221;125.1672;165.3229;19.10254;271.7532;4.0
COLA LIGHT S/CAFE.;11634.26;2815.191;2133.382;3552.97;1378.982;1753.733;7865.236;1862.855;1906.168;6441.569;5192.689;942.3139;4486.959;3502.474;2702.511;2093.841;3294.288;2648.459;3597.67;1322.669;1904.589;4000.683;2593.823;1812.494;8340.736;3293.523;594.9471;577.2534;1862.855;1892.195;1133.699;876.7129;2031.04;786.0145;1879.542;4.0
BEB.REFRESC.TONICA;4312.219;877.6004;722.8820999999999;944.7449;642.6626;1124.329;3609.3;319.0191;383.8993;2037.26;2274.959;184.1311;1094.994;1560.219;1472.875;1046.604;1330.755;1003.484;931.3754;314.08340000000004;758.5194;1799.591;958.8843;481.1402;3162.187;1150.032;84.34495;183.9212;319.0191;569.969;447.4376;239.4278;824.0070999999999;473.2979;1170.794;3.0
BEB.REF.TE/CAFE;9473.563;2935.834;1448.433;2253.794;1198.26;1637.243;6998.822;940.415;1534.326;5557.457;3916.106;742.7714;3743.495;3124.371;1862.925;1512.882;2716.124;2371.948;2872.608;441.7642;1039.179;4029.396;2734.547;1228.677;6937.517;2536.046;232.1794;825.2788;940.415;1910.728;1320.596;931.3373;1237.689;483.5357;1591.804;3.0
BEB.REF.ISOTONICAS;12931.56;2926.75;1726.693;3530.235;2092.637;2655.249;9465.951;1679.757;1785.855;7300.064;5631.499;1509.292;4272.441;4441.627;2708.203;1956.868;3372.608;3335.903;4266.185;729.1895999999999;1856.456;5385.807;3065.102;1895.009;8830.834;4100.729;801.8148;872.4095;1679.757;2152.661;1715.742;1527.558;1518.361;474.7646;2188.495;3.0
BEBIDAS ENERGETICA;5716.635;1017.876;799.6320999999999;1685.901;1002.902;1210.323;3973.69;884.4468;858.4982;3254.831;2461.804;970.1075;2013.005;2072.735;660.7871;884.7834;1389.957;1553.05;1888.844;256.6896;564.4916;2739.054;1406.114;750.2854;4013.303;1703.331;490.8551;468.3192;884.4468;1045.051;637.5229;919.4296999999999;494.1849;272.2749;504.54990000000004;4.0
OTRAS BEB.REFRESC.;13741.61;3505.482;2088.824;4049.377;1764.283;2333.647;8189.976;2162.21;3389.428;7850.494;5891.119;1288.817;5790.131;4322.574;2340.092;1425.153;2722.926;3734.631;5858.904;722.8367;2285.162;5830.758;2949.079;1953.778;10027.79;3713.827;285.9276;859.5101;2162.21;3448.883;1694.048;1777.965;1316.31;598.3543000000001;1598.406;3.0
BEBIDAS ZUMO+LECHE;6507.061;1667.344;979.5408;1956.036;891.9264000000001;1012.214;3126.639;1294.131;2086.291;3975.391;2531.67;651.1799;3240.147;2051.527;564.2079;364.65340000000003;829.9462;1733.226;3579.236;425.9111;1331.69;2791.205;1265.421;692.8340999999999;4934.045;1573.016;97.06996000000001;292.77509999999995;1294.131;2137.411;765.2743;984.6418000000001;466.4543;134.1205;335.18309999999997;4.0
BASES PIZZAS&MASAS HO;14251.73;4440.384;2455.486;3533.123;1876.88;1945.862;9800.058;1781.309;2670.367;8441.744;5809.99;1315.166;5329.831;4794.42;2812.319;1837.782;3604.473;3432.662;5376.818;1028.165;2058.136;6240.069;2837.194;2088.172;9873.974;4377.76;406.2379;1119.594;1781.309;3426.324;1653.387;1533.876;1551.466;646.1399;2133.401;1.0
ALGAS;158.7123;130.6875;9.019919;11.10733;0;7.897565999999999;26.76779;0;131.9445;150.81470000000002;7.897565999999999;0;130.917;19.89775;7.897565999999999;0;19.06829;17.405990000000003;122.238;98.25677999999999;2.72126;54.32641;3.407833;0;158.7123;0;0;0;0;122.238;0;25.30356;11.17072;0;0;2.0
HARINAS Y SEMOLAS;10440;3060.087;1615.615;2390.978;1651.435;1721.884;7278.096;1391.374;1770.529;5212.036;5227.964;1041.504;3264.723;3643.207;2490.565;1583.959;2797.346;2511.335;3547.359;971.8688000000001;1773.59;4123.961;2105.011;1465.568;7705.319;2734.68;313.50120000000004;568.3823000000001;1391.374;2017.849;1333.407;770.4044;1487.371;477.517;2080.193;1.0
ENCURTIDOS;7660.394;2031.27;1456.779;1855.59;1029.768;1286.987;6100.212;592.4137;967.7681;4225.745;3434.649;382.8207;2210.674;2868.427;2198.472;1499.164;2418.932;1807.232;1935.066;312.4028;1038.629;2914.595;1744.283;1650.484;4833.641;2826.753;327.1895;371.9493;592.4137;1144.391;1010.227;427.4616;1629.661;412.1658;1744.936;1.0
ESPECIAS Y CONDIMENTO;12533.22;2984.247;2130.505;3065.579;1807.955;2544.928;9957.929;1075.493;1499.793;6202.823;6330.392;1178.287;3343.295;4233.762;3777.872;2429.229;3881.5;3038.996;3183.49;830.5909;1661.638;5212.037;2900.98;1927.969;8965.04;3568.174;448.9334;878.0629;1075.493;1792.806;1633.09;1066;1702.122;763.0056;3173.702;1.0
SAL;2378.623;563.9257;405.883;509.4108;358.4751;540.928;1820.816;212.6359;345.1707;1175.77;1202.853;152.5425;642.6645;886.0316;697.384;410.5489;714.6581;589.9283;663.4873;150.89079999999998;304.379;978.1850999999999;533.0640999999999;412.1035;1637.678;740.9441999999999;98.34938000000001;103.11760000000001;212.6359;419.9544;289.7807;216.0592;381.1044;83.10414;574.5168000000001;1.0
CARAMELOS,CHICLES&GOL;20603.43;4740.797;3568.459;5630.395;2857.409;3806.375;14606.98;2112.544;3883.908;12283.56;8319.872;1486.71;7554.108;7397.646;4164.972;3697.106;5466.515;4822.022;6617.793;989.1281;3191.79;8383.245;5009.581;3029.691;14604.13;5999.308;549.0785999999999;1359.647;2115.533;4406.046;2625.718;1834.144;2789.13;1620.351;3303.788;1.0
COMPLEMENTS&DIETETICO;1492.026;295.01509999999996;373.7822;376.6518;168.8136;277.7629;1156.24;32.11746;303.6684;989.7883;502.2373;116.0929;345.4187;783.6052;246.90879999999999;514.2982000000001;467.1416;343.9941;166.59179999999998;17.92317;42.28311;733.2606;357.01779999999997;341.5409;863.2025;628.8231;55.60238;70.11202;32.11746;148.8851;97.69971000000001;319.3283;190.1356;458.69579999999996;119.44919999999999;1.0
OTROS PROD.EN PESO;72636.9;19877.06;12212.36;17742.09;10354.62;12450.77;50038.47;9540.723;13057.71;43667.68;28969.21;6477.825;28832.34;23597.43;13729.31;12680.99;17537.67;18155.73;24262.51;4599.065;9939.536;29210.42;17819.74;11068.14;50379.36;22257.54;3104.265;5568.55;9546.904;15033.55;8544.482;7394.983;7786.741;4870.801;10786.62;1.0
SNACKS APERITIVOS;22676.4;5925.266;3753.341;6208.689;3331.343;3457.76;14144.42;3723.04;4808.935;14378.75;8297.645;2447.687;10561.78;6307.872;3359.058;3633.982;5090.857;5710.382;8241.178;1508.574;3245.638;9880.799;5173.042;2868.346;16391.25;6285.149;956.7976;1924.591;3723.04;5453.867;2264.386;2062.724;2104.118;1338.481;2848.393;2.0
PROTEINAS VEGETALES;10122.58;3211.349;2270.569;2209.903;890.2621;1540.494;7533.345;1210.157;1379.076;7179.743;2942.834;1320.325;3754.877;3816.679;1230.697;2283.47;2511.805;2546.482;2780.821;251.28670000000002;957.0859;3602.18;3187.509;2124.516;5194.847;4927.73;934.0316;1249.761;1210.157;1178.001;1254.005;1478.105;951.6836;972.6624;894.1713000000001;2.0
OTROS PROD.EN VOLUMEN;26737.72;6500.98;5875.501;6618.681;3424.869;4317.69;20801.33;2472.171;3464.222;15489.17;11248.55;1783.861;8993.806;9418.682;6541.371;5527.883;8121.518;6757.458;6330.862;1492.921;4823.957;10609.73;5541.821;4269.291;18247.88;8489.837;883.5873;2198.568;2472.171;4783.886;2696.286;2377.294;3462.734;2104.847;5758.348;1.0
BEBIDAS VEGETALES;26147.17;6397.256;5790.218;6393.659;3313.712;4252.323;20410.93;2392.588;3343.649;15184.97;10962.2;1761.509;8803.997;9177.008;6404.654;5381.296;8006.033;6581.978;6177.861;1473.164;4777.902;10382.62;5334.801;4178.684;17859.09;8288.073;873.3145;2192.668;2392.588;4687.758;2630.504;2311.58;3399.05;2027.293;5632.412;2.0
.T.ALIMENT.ECOLOGICOS;216297.3;57880.2;40779.91;45179.5;26806.39;45651.28;172410.6;17155.72;26730.97;110453.6;105843.7;10486.7;57158.97;75818.04;72833.58;45168.66;69195.44;45614.68;56318.51;12943.3;35950.21;86011.27;49810;31582.51;149782.9;66514.43;6816.046;10990.21;17159.81;35603.01;23859.67;15211.72;31369.66;15482.1;59805.06;0.0
T.HUEVOS KGS ECO.;8049.951;1928.464;1516.649;1672.582;1233.935;1698.321;6796.126;374.35679999999996;879.4683;4141.866;3908.086;452.33279999999996;1700.743;2737.778;3159.098;2239.212;3120.899;1155.786;1534.055;530.0873;1263.712;3353.463;1762.183;1140.506;5940.751;2109.2;226.8684;515.6899000000001;374.35679999999996;1050.044;571.6928;585.8901;1184.984;972.8674;2567.559;1.0
T.HUEVOS UNDS.ECO.;8049.951;1928.464;1516.649;1672.582;1233.935;1698.321;6796.126;374.35679999999996;879.4683;4141.866;3908.086;452.33279999999996;1700.743;2737.778;3159.098;2239.212;3120.899;1155.786;1534.055;530.0873;1263.712;3353.463;1762.183;1140.506;5940.751;2109.2;226.8684;515.6899000000001;374.35679999999996;1050.044;571.6928;585.8901;1184.984;972.8674;2567.559;1.0
T.HUEVOS GALLINA ECO;7995.247;1908.016;1516.649;1668.727;1229.453;1672.402;6741.421;374.35679999999996;879.4683;4095.497;3899.749;452.33279999999996;1670.341;2733.923;3138.65;2213.292;3095.968;1151.931;1534.055;530.0873;1263.712;3323.061;1762.183;1116.203;5910.349;2084.897;226.8684;515.6899000000001;374.35679999999996;1050.044;567.8380999999999;585.8901;1160.054;946.9476999999999;2567.559;2.0
TOTAL CARNE ECO.;54591.41;13959.52;7943.168;11440.95;7909.628;13338.14;42951.36;4657.252;6982.796;26655.09;27936.31;2888.838;14817.59;19563.87;17321.11;9678.814;17895.26;11081.52;15935.81;2889.932;8932.999;21725.85;12979.55;8063.075;37389.34;17202.07;1291.206;2507.505;4657.252;10405.08;6337.314;2635.649;8991.635;3095.336;14670.44;1.0
CARNE FRESCA ECO.;45606.76;11439.94;6762.981;9568.785;6517.283;11317.78;35780.86;4208.694;5617.209;22341.34;23265.43;2625.368;12478.48;15991.53;14511.38;8155.192;14598.76;10082;12770.82;2700.675;7268.751;18194.77;10786.24;6656.33;31258.64;14348.12;1137.504;2231.792;4208.694;8175.583;5444.905;2271.366;7190.746;2546.813;12399.36;2.0
CARNE CONGELADA ECO.;601.8131;76.29666;58.734550000000006;181.5207;146.8823;138.379;478.009;61.25524;62.54882;366.63809999999995;235.175;188.91039999999998;132.9336;113.2147;166.7544;200.3151;187.9648;101.6039;111.9294;15.46494;43.761849999999995;309.6437;84.62166;148.321;421.3511;180.462;56.85076;130.2696;61.25524;46.640550000000005;53.29831;23.25107;41.86851;51.40889;136.9702;2.0
CARNE TRANSFORM.ECO.;8382.831;2443.29;1121.453;1690.642;1245.463;1881.983;6692.491;387.30240000000003;1303.038;3947.12;4435.711;74.55888;2206.175;3459.12;2642.977;1323.306;3108.539;897.9241;3053.062;173.7926;1620.486;3221.438;2108.691;1258.424;5709.343;2673.489;96.85047;145.4436;387.30240000000003;2182.853;839.1111999999999;341.0317;1759.02;497.11359999999996;2134.105;2.0
TOTAL PESCA ECO.;31438.49;8038.497;5244.574;6349.643;3374.224;8431.553;26346.74;2292.357;2799.391;14499.54;16938.95;937.8981;5630.786;10554.71;14315.1;6994.888;9695.346;6612.568;8135.689;1399.419;5657.767;14838.65;5024.748;4517.911;21387.37;10051.12;934.4531;1149.963;2292.357;4413.693;3855.548;1271.749;3743.416;1748.383;12028.93;1.0
PESCADOS ECO. .;18971.49;4823.484;3302.2;3811.137;2151.429;4883.247;15871.66;1378.146;1721.693;8817.445;10154.05;496.33979999999997;3159.606;6785.041;8530.509;4326.772;5978.596;3713.997;4952.13;410.945;4007.853;8841.946;2782.337;2928.414;12843.34;6128.156;803.7315;402.8082;1378.146;2702.087;2837.255;739.3166;2142.283;996.572;6969.296;2.0
MARISC/MOLS/CRS ECO.;10719.48;2629.727;1688.502;2262.023;990.6359;3148.596;9070.872;874.1016;774.5099;4710.223;6009.26;319.28659999999996;2042.401;3082.336;5275.46;2442.576;2955.237;2630.072;2691.599;939.8566;1434.232;5401.557;1804.567;1139.272;7329.715;3389.769;86.06419;569.4838000000001;874.1016;1377.019;820.0083000000001;434.6241;1239.636;678.3831;4640.163;2.0
CONS.PSCD/MOLUS.ECO.;1747.513;585.2862;253.872;276.48429999999996;232.1598;399.71040000000005;1404.215;40.109379999999994;303.1882;971.8754;775.6373000000001;122.2717;428.7783;687.3356;509.1271;225.539;761.5136;268.4993;491.96090000000004;48.6175;215.6814;595.145;437.8435;450.2253;1214.319;533.1941999999999;44.657419999999995;177.6712;40.109379999999994;334.5862;198.2851;97.80852;361.4975;73.42777000000001;419.4697;2.0
T.LECHE LIQUIDA ECO.;2699.164;1259.213;654.2314;436.87379999999996;234.0109;114.83439999999999;1634.225;562.9091;502.0294;1619.318;1079.846;37.94341;1462.922;752.0232;446.2756;185.0453;777.9714;717.2817;1018.866;40.811800000000005;218.5217;1166.786;1060.856;212.188;1591.918;1107.246;12.23116;232.9278;562.9091;456.632;356.5728;210.57920000000001;367.9359;55.49568;443.8802;1.0
LECHES FERMENTDS.ECO.;3063.816;1093.415;632.5493;698.2674000000001;321.349;318.2356;2284.31;310.6538;468.85220000000004;1779.185;1284.631;132.7158;1080.275;1009.844;840.9819;581.5041;1005.877;549.8696;926.5649000000001;28.18975;563.7729;1098.715;956.3100999999999;416.82779999999997;2265.708;798.1079;107.9133;162.6984;310.6538;685.3361;239.0455;134.2461;434.8267;260.8007;728.2954;1.0
QUESO ECO.;4628.442;1397.122;1108.436;1040.519;443.76259999999996;638.6025999999999;3750.357;388.2597;489.8252;2279.221;2349.221;216.92010000000002;1278.016;1609.594;1523.913;845.2279;1656.438;1041.379;1085.397;231.35060000000001;757.5752;1884.792;1120.738;633.9858;3371.687;1256.755;129.7784;215.9084;388.2597;633.1209;548.5229;478.2499;856.8487;382.04909999999995;995.7040999999999;1.0
PAN FRESCO/CONG.ECO.;15288.32;3075.909;2918.721;3393.851;2346.829;3553.009;13275.35;676.3606;1336.612;7181.288;8107.031;213.0839;3688.572;5890.27;5496.394;3312.064;5350.887;2786.07;3839.299;1419.119;3188.272;5618.726;3371.916;1690.286;12278.59;3009.733;438.5845;617.1481;676.3606;2186.263;1438.837;1368.119;2934.25;1114.128;4514.629;1.0
BOLL/PAST.GALL. ECO.;8098.276;2566.93;1842.401;1825.384;648.1755;1215.385;5850.837;721.7501;1525.689;4544.985;3553.291;531.8086999999999;2494.138;2913.852;2158.477;1512.046;2334.065;1920.242;2331.923;643.8746;1220.928;2567.909;2039.162;1626.402;5492.862;2605.414;230.0927;447.61609999999996;721.7501;1525.933;806.4888000000001;826.4556;1306.562;444.1155;1789.263;1.0
ARROZ ECO.;246.47979999999998;129.0036;37.138760000000005;9.179223;24.21982;46.93839;169.369;18.83575;58.275040000000004;181.6135;64.86629;23.75685;113.99810000000001;54.11394;54.61094;69.97469;92.55297;13.09002;70.86213000000001;0;60.99604;66.08753999999999;97.02208999999999;22.374119999999998;158.8818;87.59804;0;60.64412;18.83575;58.275040000000004;6.841354;4.874563;11.057649999999999;31.34038;54.61094;1.0
TOTAL PASTAS ECO.;982.8003;366.2245;218.22820000000002;182.2149;132.8462;83.28641;681.9423;125.2507;175.60729999999998;624.8284;357.9718;96.73521000000001;409.23109999999997;297.6925;179.1415;201.94129999999998;329.65729999999996;209.2576;241.944;11.84396;180.0079;349.6463;251.2274;190.07479999999998;575.9011999999999;406.8991;62.30108;109.674;125.2507;201.14329999999998;56.16479;50.93971;147.0895;59.10298;171.13420000000002;1.0
LEGUMBRES ECO.;1388.88;500.4951;228.9761;298.7139;148.4313;212.2637;1066.041;93.72433;229.11520000000002;700.2439;688.6361999999999;42.09629;261.2865;644.6431;440.85409999999996;320.8461;408.1518;381.62129999999996;278.26090000000005;178.0818;155.09179999999998;487.06309999999996;295.34929999999997;273.29409999999996;852.9919;535.8881;47.87791;66.76755;93.72433;222.5005;167.438;89.07111;187.55429999999998;156.2346;357.7118;1.0
TOTAL ACEITE ECO.;4211.74;1045.637;416.44829999999996;1178.992;551.0172;1019.645;3409.189;259.8454;542.7051;2128.643;2083.097;130.9289;926.1189;2189.134;965.5578;354.76709999999997;1399.708;725.1147;1732.15;63.09644;882.6233000000001;2163.281;883.4870999999999;219.2515;3152.773;1058.967;0;259.8172;259.8454;996.3324;821.3974000000001;146.0948;963.5338;38.23077;726.4878;1.0
TOTAL VINOS ECO.;2307.58;1257.409;560.2325999999999;163.9384;62.0402;263.9597;1925.462;30.09459;352.02340000000004;978.8421;1328.738;59.952690000000004;171.9461;1147.453;928.2286;288.4228;256.2871;1073.972;688.8983000000001;286.365;542.0315;701.2352;454.1592;323.78929999999997;1444.999;862.5813;26.97931;124.798;30.09459;553.4759;1097.835;22.76914;75.91286;44.70446;331.0111;1.0
TOTAL ZUMO/NECTAR ECO;549.5324;175.8709;126.45339999999999;96.20939;63.82844;87.17022;377.9479;19.14206;152.4424;402.418;147.1144;34.39291;204.6919;214.4617;95.98588000000001;141.89520000000002;127.7153;148.03570000000002;131.8861;0;88.74886000000001;239.6558;154.2707;66.85702;437.4555;112.0769;27.181630000000002;38.3285;19.14206;138.5485;77.70764;56.280879999999996;40.53514;66.48274;85.32524000000001;1.0
PATATAS FRESCAS ECO.;3212.795;713.383;539.2846999999999;1040.879;431.03209999999996;488.2165;2518.494;188.4888;505.8123;2032.6;1180.195;144.8373;1047.113;1287.215;733.6293000000001;651.9419;841.2223;694.5156;1025.115;90.49392999999999;416.87390000000005;1357.646;724.0629;623.7184;2203.54;1009.255;177.5426;112.5988;188.4888;699.1234000000001;312.2156;616.2983;281.0088;325.3768;500.1419;1.0
T.HORTALIZAS FRE.ECO.;21040.15;5834.48;4600.888;4236.43;2552.781;3815.568;16513.87;1539.729;2986.549;11062.6;9977.551;1280.658;5371.273;7265.576;7122.641;4654.73;7110.621;4032.133;5242.665;1334.61;3477.853;8314.542;4654.947;3258.195;14434.52;6605.63;887.7289000000001;1105.962;1539.729;3013.378;2092.111;2083.776;2620.577;1951.476;5745.411;1.0
T.FRUTAS FRESCAS ECO.;27552.28;6734.584;5763.075;5446.4;3503.859;6104.365;22225.57;2512.567;2814.149;13590.21;13962.07;1355.593;7779.85;8569.349;9847.489;6466.696;8392.376;6513.645;6179.565;2173.582;4379.999;10464.36;6688.616;3845.725;19160.26;8392.024;1130.852;1366.279;2516.657;3785.661;2735.524;2262.998;3787.075;1871.759;8095.476;1.0
FRUTOS SECOS ECO.;2604.209;559.8938;458.5315;685.7813000000001;215.27179999999998;684.7308;2235.808;150.524;217.8771;1149.492;1454.717;163.8398;521.5063;852.5469;1066.316;790.0070999999999;721.578;713.7151;378.9089;230.1165;402.4699;813.6965;764.1106;393.8157;1897.703;706.5063;68.69167;169.4715;150.524;211.3853;315.97229999999996;193.597;268.7098;392.3312;833.5265;1.0
T.FRUTA&HORTA.TR.ECO.;1578.828;583.1194;310.6481;222.4271;218.468;244.1656;1164.821;124.933;289.0744;897.6816;681.1465;80.88304;464.74240000000003;604.4394;428.7633;435.049;331.4105;373.9602;438.40840000000003;41.62979;154.3455;706.8121;445.6762;230.3646;987.3181;591.51;55.57792;90.13505;124.933;303.5691;210.9744;112.8222;155.37210000000002;130.7426;394.7018;1.0
