Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
QUESO LECHE CABRA;0.0380214379934;0.02948758092621;0.03792641841061;0.04007951690684;0.03610323041275;0.05342049887515;0.04822334317914;0.01396981834321;0.02134251534086;0.03257927702016;0.04635746938151;0.0241975141786;0.02403278025629;0.04114597874466;0.06257005384004;0.07478539787415;0.05998856835174;0.02942289038523;0.02029000409866;0.02359594197062;0.04272753829434;0.03742467696942;0.03892488993778;0.03949957825801;0.03953404302559;0.03435690143497;0.04008810086536;0.03700037251505;0.01396981834321;0.02537943925082;0.02706379725071;0.0269526591165;0.05946942398283;0.0771581236894;0.06889781974413;3.0
QUESO LECHE OVEJA;0.03285391270578;0.02459261740125;0.03039886589392;0.0372947881742;0.02861564291033;0.04843349231419;0.04303633329528;0.01024000025728;0.0151170801129;0.02850645660287;0.03949968705171;0.00733587151011;0.02091763037754;0.03795113956484;0.05527913000124;0.05342167455739;0.04698231292362;0.02750179494714;0.02234153086971;0.04185159171196;0.02956524124468;0.03173098469318;0.03179141843587;0.03719644938676;0.03197053204572;0.0349962446021;0.02211864124464;0.01717335709253;0.01024000025728;0.02570852228692;0.03382864269167;0.01733471764291;0.05045157111503;0.05703988019718;0.06022726429813;3.0
QUESO LECHE VACA;0.0689272867676;0.06159995269749;0.06825839737057;0.05671290941198;0.08329475273584;0.09074596590423;0.07721192309718;0.04901749482077;0.05689932212869;0.05964643071193;0.08312106603897;0.0372114186184;0.05602524118928;0.07236915321339;0.09855462531332;0.11900714478427;0.07324685128268;0.0706049135008;0.05184313005791;0.04961416020568;0.07214491752377;0.07236680020221;0.07216930752371;0.0591888515564;0.07293476109367;0.05921708609638;0.07420698229204;0.04115477906794;0.04901749482077;0.05999860520461;0.06517101767922;0.04856131715513;0.07437202028472;0.13374945420569;0.10532842560732;3.0
QUESO LECHE OTROS;0.49265622006783;0.46060153903598;0.50857816413616;0.48511954656383;0.46809976501948;0.57296424280537;0.53514369478838;0.38174530597939;0.4414240966873;0.48720362809856;0.49854624289832;0.45592585547274;0.44836567849189;0.50891326296176;0.56366951891548;0.77387386019172;0.54670476023931;0.47528333367949;0.39709103867752;0.40468948426972;0.44989038493081;0.50512933207648;0.50535820798466;0.52013160450363;0.48217295952789;0.51808384975814;0.7936503308812;0.48601439849833;0.38174530597939;0.45108609964438;0.45720696303341;0.43256816614677;0.52959750438379;0.70813732154265;0.60247345619751;3.0
QUESO SIN LACTOSA;0.01325877666056;0.01436948529834;0.0165979109625;0.01180018857808;0.01282661219839;0.01028293809632;0.01515983083471;0.00910359358436;0.01014026186988;0.01572727079813;0.00931244119403;0.01421107076508;0.01306586040696;0.01521999535898;0.01034476062858;0.02420031877114;0.01510600389203;0.01357899540904;0.00899846734055;0.01173682597963;0.01194265139268;0.01254113080722;0.01253821909635;0.01839676895935;0.01279865226415;0.01437449999987;0.04304045542794;0.02058959036709;0.00910359358436;0.01079269465532;0.01419399652552;0.00934070096005;0.0141604522707;0.02552572496936;0.01113913960224;3.0
HELADOS Y TARTAS;0.28787265053283;0.21221338682058;0.25367854124216;0.28415067636817;0.33273917833707;0.43879527940966;0.33703218130768;0.15899789274694;0.21956585941143;0.23980698690472;0.36175664034064;0.1833562574794;0.21136473903422;0.30973338562092;0.42707816571359;0.50968229697351;0.3594646340596;0.25687801840912;0.20471689658307;0.22384125523465;0.23568511343731;0.31349874836293;0.29542774799137;0.28678465191627;0.29266438626032;0.27627021358967;0.28125925521761;0.24757207744195;0.15899789274694;0.22241181750748;0.26010137169509;0.23147314927674;0.36253136450597;0.51739744487558;0.46084459744596;2.0
HELADOS;0.25485846797756;0.18863486879731;0.23004015768434;0.25096885067996;0.29497533871282;0.38189029829573;0.29776426199298;0.14321230565988;0.19481025051254;0.21534316811495;0.31550078246737;0.16618399326352;0.18788746104104;0.28119479444309;0.36434547288171;0.44906371506923;0.31838939373786;0.22631577975612;0.18245428886545;0.20371266598537;0.2039491207034;0.28106630006691;0.25647246812032;0.25471140684806;0.26091636973894;0.24018593066942;0.25656003007886;0.22654578733883;0.14321230565988;0.19687699149311;0.23438522751876;0.21152824055942;0.32067158043371;0.45680273777027;0.39534148699148;3.0
TARTAS;0.03301418255526;0.02357849000405;0.02363839695127;0.03318181703302;0.03776379325449;0.05690489752581;0.03926804808772;0.01578558547164;0.02475570502431;0.0244638257523;0.04625589065822;0.01717226421587;0.02347726028547;0.02853859117782;0.06273263330077;0.06061863744139;0.04107531288418;0.0305622299702;0.02226259703934;0.0201285858577;0.03173593700002;0.032432464055;0.03895520633218;0.03207323055254;0.03174801652137;0.03608424644096;0.02469924145808;0.02102629362224;0.01578558547164;0.02553482601437;0.02571615870096;0.01994490649818;0.04185974379187;0.0605947071053;0.06550319942236;3.0
NATA;0.06785436738836;0.05712517930107;0.06392198377511;0.06838011968686;0.07919878840485;0.08205419454522;0.07402723726634;0.05259634696794;0.05972129770271;0.06268268929227;0.07560424051531;0.0746683583983;0.0564667708113;0.07004860409441;0.08201146569391;0.10402517347203;0.0675797880291;0.06659158464646;0.05927960560029;0.067934972273;0.07379308017547;0.07214633210813;0.05746422000122;0.06615232355868;0.06921921541107;0.06454912391607;0.09080189734209;0.06087758241336;0.05259634696794;0.06083423856168;0.06954432503916;0.07730650178319;0.05479822799789;0.07413602195257;0.09043478298059;2.0
NATILLAS;0.05696217611181;0.05124774308486;0.0466567035404;0.05795911795189;0.05573825691271;0.07841246912112;0.06039683728273;0.04289244840099;0.05676525919735;0.05298255034793;0.06290001526287;0.06062351959952;0.05418737701509;0.05306708551293;0.06726086716387;0.07279052301809;0.06201385867952;0.05373687364063;0.05217830518434;0.0610156170977;0.05023561807581;0.05751033942073;0.05876025965025;0.05785744522023;0.05757345364612;0.0554828188781;0.05995162278405;0.06557041627167;0.04289244840099;0.06239754329905;0.05409702015972;0.04100342191147;0.05252681680686;0.0688320621912;0.07104564418766;2.0
FLANES PREPARADOS;0.06840428411959;0.05373238182625;0.05009117482371;0.06843816137531;0.06537214592307;0.11915206505452;0.08138742082217;0.03784188310551;0.04781411267199;0.05141712801533;0.09469666916681;0.05400174960126;0.04834423244439;0.06472389315323;0.11457704647205;0.1207070249686;0.08042599792037;0.06706324299818;0.04799439038271;0.06754904498034;0.0596266673956;0.07457578859685;0.0624962542763;0.07016226303842;0.06949708889663;0.06575836829183;0.08544842256309;0.04405211622365;0.03784188310551;0.05208360449833;0.06594083748215;0.05053874068791;0.07666717676565;0.09391975362195;0.12419739462198;2.0
CUAJADAS;0.01318207045791;0.0102922414919;0.01086336758143;0.01706934565233;0.01344267152233;0.01481878056511;0.0163782329646;0.00625860619725;0.00759457427552;0.0109924452624;0.0165474800173;0.00135264112253;0.00881864564756;0.01464045098931;0.02300099518652;0.02209068571175;0.01770785724593;0.01375751376679;0.00777339122811;0.02868990412464;0.0121533603378;0.00914146236776;0.01414276344896;0.01725958229543;0.01294953356322;0.01374618816719;0.00550579777809;0.0118652908573;0.00625860619725;0.00975334049368;0.01259383715262;0.00463491982944;0.01881111129881;0.01899113321237;0.02589147073135;2.0
CREMA DE CHOCOLATE;0.02261190004608;0.0195585524931;0.01658699529346;0.0228966238476;0.02529519731663;0.0320219261885;0.02413523383492;0.01640201558665;0.02241626842219;0.02091003472637;0.02516063448348;0.0163830357995;0.02262177782837;0.02146666254663;0.02716601982719;0.03148291989495;0.02347266210932;0.02088729906657;0.02091347671147;0.02061924158757;0.02655667002525;0.02254055918257;0.02274413491212;0.01933417644919;0.02475291350147;0.01742360607463;0.02518637347397;0.02560055030371;0.01640201558665;0.02389956576801;0.02004517751122;0.019482574899;0.02679117214306;0.02126798520553;0.02678254760371;2.0
CREMA CATALANA;0.00280986225249;0.00203259567097;0.00308258091846;0.0016505217831;0.00282887824898;0.00591443625778;0.00332919492628;0.00223955828911;0.00155747760017;0.00265662721568;0.003035159138;0.00233620043805;0.00175820255724;0.00311840928641;0.00432049608688;0.00579099069507;0.0031297387726;0.0030603421171;0.0016458232207;0.00529641881811;0.00206758387525;0.00362557338074;0.00203514470363;0.00148707383894;0.00296197663071;0.00244129486816;0.00245633014348;0;0.00223955828911;0.00214501305645;0.00283965190076;0.00183032575056;0.00272301881134;0.01009683500787;0.00429946433816;2.0
POSTRES CON NATA;0.01826106695113;0.01283067011754;0.01497884267816;0.0170894949292;0.01936159949668;0.03332658349897;0.01878550956835;0.01516839610876;0.01917364797181;0.01574788339322;0.02210681961244;0.01728473347505;0.0179618969932;0.01757323653038;0.02051779384924;0.03137508531931;0.01783205693628;0.0156607660519;0.01657769544129;0.01851326019429;0.02201681012546;0.01848077869702;0.01913821214196;0.01224076016395;0.01909877656851;0.01623143400216;0.03639561570591;0.01266677333317;0.01516839610876;0.02093105167733;0.0148427172434;0.01148852936743;0.01869957087091;0.01995613846261;0.02319556601445;2.0
OT.DERIVADOS LACTEOS;0.16786731372525;0.15061741985614;0.14793236124135;0.15914241617726;0.18633346998855;0.21991909026095;0.19636937533691;0.11582946582221;0.11329973192079;0.15896899122414;0.18092476552524;0.16148541237598;0.1495079754261;0.15877053259837;0.21821316793878;0.29842816164665;0.20401248120825;0.17139056081012;0.10904315705107;0.10763070948474;0.13498489459076;0.17669296419836;0.19055039693057;0.16762899595485;0.16433758825522;0.17642890325994;0.32043111543084;0.20165358918282;0.11582946582221;0.12913774226048;0.1448571350951;0.14142632612311;0.19539914464838;0.2862026931057;0.22200676335177;2.0
OT.DERIVD.SIN LACTS;0.02292702709488;0.02112049052948;0.03117932953345;0.02221366029979;0.02254687724732;0.01937378978984;0.02752882171538;0.02099606290739;0.00969961115567;0.02629063918469;0.01752337888659;0.04244238193656;0.02377748838722;0.01982894399417;0.01920974654027;0.03981617226442;0.03636880403121;0.021851576048;0.01111554805974;0.02111853565838;0.02174043968893;0.02174767249873;0.0282782557433;0.01973668147847;0.02327086739451;0.02209458825939;0.08636369221506;0.05322635444673;0.02099606290739;0.01048374920779;0.01654517792795;0.02132006223015;0.03186003627808;0.04825197754129;0.01624871241562;3.0
PAN;2.24271027937698;1.80334246978741;2.04118992984274;2.28009234376578;2.37359214818231;3.14280186635742;2.67114864100259;1.09357443125744;1.65570924391033;1.84857589069806;2.84919248331371;1.07054964830422;1.62875574991635;2.44708243688339;3.4418635396871;3.47939319450517;2.94080794152324;1.98271379302535;1.66536446929832;2.93888873345362;2.31637160867574;2.1505824725295;2.20604257603615;2.17957728960745;2.26336487964182;2.1927396420684;2.06416602363323;1.45835921361282;1.09357443125744;1.80657810124939;2.14972336108959;1.59552900831672;3.15650428420618;3.58655668771892;3.69496190590138;1.0
PAN FRESCO/CONGELADO;1.76410691862772;1.38263048341265;1.56035269967324;1.823455029095;1.87195483780125;2.53790111049096;2.16600809665062;0.72552773382033;1.17612239074147;1.37794066722408;2.36067422967565;0.61695714368152;1.16393283286912;1.97439749341536;2.91339794095904;2.69736389329144;2.44913843777573;1.51706741168446;1.26751212279662;2.56140612280203;1.86638452544245;1.66887045559724;1.70210927535761;1.67666591541633;1.80140344588677;1.67378101916218;1.28171205903218;0.97145201114465;0.72552773382033;1.32151776489595;1.72285761949234;1.18740967761428;2.71044125957494;2.82284198877247;3.12814118396788;2.0
PAN RESCO/CONG.GRAN;1.02467668417811;0.78329741479317;0.97364486426936;1.08177988132097;1.12143681896066;1.37631057949644;1.29322666537606;0.36887702383137;0.60141461951932;0.77845148527473;1.40559872545417;0.32747046922614;0.60181261308631;1.20311862007953;1.74042374345329;1.53583908075793;1.50953916348471;0.92676641930169;0.66592837798091;1.90101801627565;1.19022833347731;0.93777944991183;0.87161812482119;0.95854099978603;1.06466724790303;0.92779213445571;0.76021838719358;0.51408968738653;0.36887702383137;0.6736364109288;1.04471378190588;0.66579331959725;1.74912397322633;1.62559744123566;1.86674186360833;3.0
PAN RESCO/CONG.ENV.;0.73943023444961;0.59933271837931;0.58670850507683;0.74167497467027;0.75051740057715;1.16158997374039;0.87278110934198;0.35665070998896;0.57470777122214;0.59948918194934;0.95507550422147;0.28948667445538;0.5621202197828;0.77127887333582;1.17297518969091;1.16152407203857;0.93959927429102;0.59030151335073;0.60158374481571;0.66038810652637;0.67615674930406;0.7310910056854;0.8304908747657;0.718125060787;0.73673619798374;0.74598888470647;0.52149375343525;0.45736232375812;0.35665070998896;0.64788135396714;0.67814369234018;0.52161635801702;0.96131668214276;1.19724454753681;1.26139932035954;3.0
PAN FRESCO INTEGRAL;0.21636173963411;0.14692869045786;0.16887584692523;0.28276342289017;0.23657834810225;0.27824005413002;0.28810271121278;0.07668149868357;0.07790215156544;0.17545492458077;0.27939656778165;0.12122906859256;0.11479309772575;0.26246886503314;0.35477574777096;0.52023675647745;0.36188286815319;0.13371572011755;0.09681225752363;0.20290608167444;0.1485834904798;0.23411374009744;0.23135885603466;0.21990587710816;0.21283351024878;0.22492146754904;0.29947350479606;0.134691215157;0.07668149868357;0.09211933193714;0.16884981597497;0.15414470028483;0.39087002867133;0.60927515486915;0.39614651921363;3.0
PAN FRESCO NORMAL;1.54774539209007;1.23570193305085;1.39147725455178;1.54069177930858;1.63537633513314;2.25965994185267;1.87790516008503;0.64884628359939;1.09822020713421;1.2024857426433;2.0812775526108;0.49572804937994;1.04913973514336;1.71192881760883;2.5586222924066;2.17712547070037;2.08725593243475;1.38335229936287;1.17070018562133;2.35850007504334;1.71780214964048;1.43475666296987;1.47075051124652;1.4567607640917;1.5885699958424;1.4488599893645;0.98223847263946;0.83676107751827;0.64884628359939;1.22939882537379;1.55400736777853;1.03326504390338;2.31957042529581;2.21356683390332;2.73199517314213;3.0
PAN FRESCO SIN SAL;0.05848526176816;0.05254202058376;0.05499091730231;0.05270984184369;0.05011930881043;0.09064044983391;0.07736844671642;0.01322276205526;0.02770984238231;0.0431780429522;0.08219445388749;0.03833749949745;0.02792232904713;0.05191718687978;0.12891193926271;0.09205449888291;0.08937169535712;0.05368230224576;0.03436815494057;0.14909138828914;0.07004646682583;0.05007248554778;0.04623963472578;0.05022255087566;0.06957114032925;0.03161878852293;0.10906771600497;0.00976618449883;0.01322276205526;0.03700830324466;0.03695171365651;0.04500154203769;0.09117379669384;0.04260137907786;0.14377031563676;3.0
PAN INDUSTRIAL;0.47860378694218;0.42071184627869;0.48083682836572;0.45663714156703;0.50163746494691;0.60490131312059;0.50514118821712;0.36804669743711;0.47958674636283;0.47063557160091;0.48851841756283;0.45359276171292;0.46482250386763;0.47268494346802;0.5284658963836;0.78203041195613;0.49166895952918;0.4656460340289;0.39785245328447;0.37748261065158;0.44998680456383;0.4817123321118;0.50393394414355;0.50291079356429;0.46196143375505;0.51895862290622;0.78245363821443;0.48690685055489;0.36804669743711;0.48506043206441;0.42686559635097;0.40811955261558;0.44606463584683;0.76371411954466;0.56682008644864;2.0
PAN INDUSTRIAL FRES;0.33600709258751;0.30009263649222;0.33404853638729;0.32110053800379;0.35605033738378;0.41461825154098;0.34258616213677;0.28129422807264;0.36153681616962;0.34047331733794;0.32717681684503;0.35704998465711;0.34167166823953;0.32800529729349;0.33638053563983;0.52329740718832;0.32593271313298;0.32748854099841;0.29771022818346;0.27234267367524;0.31606676171198;0.33705500515807;0.35576711674157;0.34979209738294;0.32423239157558;0.36455860872136;0.57433492967833;0.36155499132797;0.28129422807264;0.35986961888017;0.29851973870231;0.29644354445865;0.28173796529162;0.53663717621506;0.35829983701487;3.0
PAN IND.F.INTEGRAL;0.011607754281;0.00909945658748;0.00926903567642;0.01130541477555;0.01632048532204;0.01524094236586;0.01410915879709;0.00678976469932;0.00688076286227;0.01069753302123;0.01297355913354;0.01263850644021;0.00920785492722;0.01058707171101;0.01703715868996;0.03520666531224;0.01093915099295;0.01164989442982;0.00532649000496;0.00795653604617;0.01285616889488;0.00965363963984;0.01725292400485;0.00835065480262;0.01180585735;0.01112807749651;0.03999681053046;0.00910628025122;0.00678976469932;0.00684813155431;0.00881225296578;0.00505786184776;0.01035434412325;0.04029196470473;0.01929686639108;4.0
PAN IND.F.NORMAL;0.27434464780148;0.24785543692725;0.27594074689357;0.25427392063948;0.29239037929911;0.3407695405345;0.28190715094975;0.23332720922008;0.28550437895825;0.27866240748509;0.2660816134328;0.31057681368327;0.27695192416448;0.27040818326109;0.26660432033941;0.42104264604365;0.2676411263387;0.26454927176861;0.24572084309204;0.22307645512484;0.24831845405229;0.27394450299207;0.29294480035924;0.29502273043578;0.26402144263559;0.29937575215151;0.47619039436069;0.31362728943646;0.23332720922008;0.28708420005428;0.24926992093677;0.25291905622467;0.22666500489386;0.4284456559236;0.28402754386393;4.0
PAN IND.F.S/CORTEZ;0.05005463296897;0.04313770795347;0.04883867211719;0.0555212372095;0.04733947276262;0.05860776864061;0.0465697364942;0.0411771136116;0.06915160812935;0.0511134220881;0.048121655207;0.03383489848573;0.05551185373242;0.04701003601383;0.05273905661044;0.06704816988191;0.0473524176607;0.05128939216557;0.04666288387426;0.0413096858958;0.05489207327747;0.05345681524922;0.04556934641569;0.04641871940237;0.04840501332424;0.05405475718576;0.05814768398885;0.03882124216452;0.0411771136116;0.06593732747017;0.04043756625221;0.03846659975663;0.04471866461097;0.0678995150286;0.05497538863075;4.0
PAN IND.F.ENRIQUEC;0.1282869472505;0.10857620177663;0.13202245887129;0.12851023566967;0.13057323381079;0.16088428384591;0.13791736494883;0.0934601658307;0.12363225426079;0.13114445956222;0.12310696492263;0.14095326176476;0.12094044282491;0.12853155101148;0.1374359012122;0.2385198995136;0.12454372702704;0.12574873060704;0.10199656145289;0.10026241155762;0.1287376687126;0.12660378989349;0.1363310239045;0.13170795144719;0.12585260719169;0.13419209783727;0.29182732727292;0.12825183573216;0.0934601658307;0.1262988591107;0.1179335295528;0.12325417045733;0.10927133282806;0.2190161899058;0.14132954538193;4.0
PAN INDUSTRIAL SECO;0.14259669435466;0.12061920978646;0.14678842591302;0.13553660356324;0.14558708119336;0.1902830615796;0.16255496169383;0.08675255013551;0.11805003699924;0.13016204538681;0.1613416007178;0.09654257138362;0.12315083562809;0.14467964617453;0.19208536074377;0.2587330047678;0.1657362463962;0.13815749303049;0.10014222510101;0.1051397673976;0.1339200149849;0.14465737948365;0.14816682740197;0.15311869618135;0.13772904217946;0.15440008714341;0.2081187085361;0.12535217594886;0.08675255013551;0.12519081318423;0.12834579955014;0.11167598596561;0.16432650943364;0.22707711715013;0.20852024943377;3.0
PAN IND.S.INTEGRAL;0.01825360005109;0.01283632999857;0.01997752263798;0.01638279020165;0.02250253230258;0.02637361221507;0.02229514770439;0.00850511079667;0.01189799971197;0.01675778567043;0.02050254241187;0.0127132502803;0.01269728059442;0.02039300962631;0.02666126546947;0.03760803486563;0.02445522107056;0.01794832772574;0.00945604756676;0.00407700185189;0.01673849009129;0.01711492185922;0.02277866140616;0.02189304240457;0.01702711248557;0.02122695045859;0.01802261983987;0.0205597516408;0.00850511079667;0.01367908873176;0.01580731230638;0.00905920859092;0.02336965511709;0.045843149411;0.0299564386138;4.0
